Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.168453e-05,-1.420736e-04,-7.039928e-05,1334.438050,-0.093950,0.000000e+00,0.000000e+00,5.490543e-06,7.900185e-01,-4.260867e+01,1.311251e+06,1.706943e-29,4.709812e-15,4.909675e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.307422e+04,2.411845e+01,9.456860e+01,1.060936e+01
C II 1335,7.004671e-05,-1.407667e-04,-7.072984e-05,1334.437609,-0.094391,3.781762e-07,3.251845e+07,5.707591e-06,7.900185e-01,-4.221805e+01,1.416971e+06,1.795994e-29,5.353917e-15,9.016258e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.703897e-05,-8.259848e-05,-1.556505e-05,1334.511228,-0.020772,5.221287e-07,4.611508e+07,5.861697e-06,7.900185e-01,-2.477719e+01,1.494520e+06,1.867414e-29,5.870529e-15,4.554000e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.306641e+04,3.035205e+01,8.541977e+01,2.547449e+01
C II 1335,6.688705e-05,-1.349657e-04,-6.808763e-05,1334.441135,-0.090865,3.750476e-05,3.153488e+09,5.579689e-06,7.900185e-01,-4.047652e+01,1.354176e+06,2.596147e-29,7.397948e-15,9.471658e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.372740e-05,-1.232517e-04,-5.953212e-05,1334.452552,-0.079448,1.947024e-05,1.496827e+09,5.101950e-06,7.900185e-01,-3.696067e+01,1.132211e+06,3.001821e-29,7.152525e-15,3.998875e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.239341e-05,-1.401341e-04,-7.774944e-05,1334.428241,-0.103759,5.451552e-05,4.082930e+09,4.969322e-06,7.900185e-01,-4.202351e+01,1.074112e+06,3.750208e-29,8.476800e-15,5.472783e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.056774e-05,-1.135020e-04,-5.294116e-05,1334.461348,-0.070652,7.777367e-05,5.636763e+09,4.807965e-06,7.900185e-01,-3.403361e+01,1.005490e+06,4.106727e-29,8.690410e-15,8.453150e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.774785e-05,-9.496268e-05,-3.722031e-05,1334.482328,-0.049672,3.343940e-06,2.479930e+08,4.921144e-06,7.900185e-01,-2.847441e+01,1.053385e+06,3.610919e-29,7.997474e-15,1.018508e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.740808e-05,-9.680679e-05,-3.940426e-05,1334.479414,-0.052586,3.210914e-05,2.493144e+09,5.150844e-06,7.900185e-01,-2.902834e+01,1.154016e+06,4.470788e-29,1.085827e-14,9.471658e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.424843e-05,-1.024792e-04,-4.823632e-05,1334.467627,-0.064373,4.525203e-07,3.385867e+07,4.965115e-06,7.900185e-01,-3.072810e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.435767e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.310229e-05,-2.060867e-05,3.249253e-05,1334.575362,0.043362,1.044067e-05,7.348553e+08,4.671118e-06,7.900185e-01,-6.181843e+00,9.490666e+05,3.577148e-29,7.144922e-15,6.035891e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.108877e-05,-8.698866e-05,-3.590434e-05,1334.484085,-0.047915,4.596951e-05,3.497910e+09,5.050554e-06,7.900185e-01,-2.608308e+01,1.109515e+06,3.536048e-29,8.254688e-15,7.890042e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.845673e-05,-2.295325e-05,2.550236e-05,1334.566034,0.034034,2.192459e-05,1.685789e+09,5.103601e-06,7.900185e-01,-6.886449e+00,1.132944e+06,4.016199e-29,9.571580e-15,1.581616e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.792912e-05,-7.222397e-05,-2.429831e-05,1334.499573,-0.032427,1.374605e-04,1.000301e+10,4.826178e-06,7.900185e-01,-2.165867e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.471658e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.476946e-05,1.267334e-05,5.744337e-05,1334.608660,0.076660,1.190249e-06,9.360393e+07,5.218110e-06,7.900185e-01,3.796702e+00,1.184354e+06,5.236684e-29,1.304982e-14,2.872659e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.381117e-05,6.571251e-05,1.095266e-04,1334.678167,0.146167,0.000000e+00,0.000000e+00,5.520333e-06,7.900185e-01,1.969754e+01,1.325518e+06,3.617806e-29,1.009216e-14,6.599000e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.160980e-05,2.740805e-05,6.901899e-05,1334.624108,0.092108,0.000000e+00,0.000000e+00,5.221713e-06,7.900185e-01,8.214668e+00,1.185990e+06,3.696110e-29,9.209077e-15,3.639672e-01,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.148839e-05,4.674693e-05,8.823726e-05,1334.649755,0.117755,0.000000e+00,0.000000e+00,5.556850e-06,7.900185e-01,1.401232e+01,1.343113e+06,3.557751e-29,1.003920e-14,3.570482e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,4.029731e-05,4.900374e-05,8.930302e-05,1334.651178,0.119178,0.000000e+00,0.000000e+00,5.748469e-06,7.900185e-01,1.468771e+01,1.437340e+06,3.402229e-29,1.028475e-14,3.392485e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.916561e-05,3.631808e-05,7.548511e-05,1334.632737,0.100737,0.000000e+00,0.000000e+00,5.670944e-06,7.900185e-01,1.088448e+01,1.398833e+06,4.047933e-29,1.190904e-14,2.144724e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.845015e-05,3.041267e-05,6.886399e-05,1334.623901,0.091901,0.000000e+00,0.000000e+00,5.241054e-06,7.900185e-01,9.114408e+00,1.194792e+06,4.143358e-29,1.041649e-14,4.735829e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.687032e-05,2.385736e-05,6.072855e-05,1334.613044,0.081044,0.000000e+00,0.000000e+00,5.145791e-06,7.900185e-01,7.149173e+00,1.151753e+06,4.437408e-29,1.075649e-14,8.241318e-02,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.684283e-05,-3.400589e-05,2.835687e-06,1334.535784,0.003784,0.000000e+00,0.000000e+00,5.057535e-06,7.900185e-01,-1.019876e+01,1.112584e+06,4.675501e-29,1.094818e-14,4.653416e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.529049e-05,-2.967802e-05,5.611425e-06,1334.539489,0.007489,0.000000e+00,0.000000e+00,4.824414e-06,7.900185e-01,-8.902488e+00,1.012382e+06,4.779680e-29,1.018407e-14,2.309551e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.452005e-05,-7.089954e-05,-3.638195e-05,1334.483447,-0.048553,0.000000e+00,0.000000e+00,4.716170e-06,7.900185e-01,-2.126039e+01,9.674620e+05,5.085828e-29,1.035530e-14,2.426278e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.371066e-05,-8.414556e-05,-5.043774e-05,1334.464689,-0.067311,0.000000e+00,0.000000e+00,4.767118e-06,7.900185e-01,-2.523502e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.536688e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.219727e-05,-9.132751e-05,-5.913318e-05,1334.453085,-0.078915,1.026408e-12,6.975015e+01,4.508969e-06,7.900185e-01,-2.738656e+01,8.843204e+05,6.811174e-29,1.267679e-14,1.991409e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.213083e-05,-8.212424e-05,-4.999604e-05,1334.465279,-0.066721,5.820251e-09,3.992710e+05,4.552511e-06,7.900185e-01,-2.462618e+01,9.014821e+05,6.778132e-29,1.286012e-14,4.735829e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.055101e-05,-6.997934e-05,-3.943047e-05,1334.479379,-0.052621,1.948506e-05,1.416471e+09,4.821501e-06,7.900185e-01,-2.098256e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.027997e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.987448e-05,-8.970325e-05,-5.983145e-05,1334.452153,-0.079847,8.177492e-09,5.745982e+05,4.661827e-06,7.900185e-01,-2.689836e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.707833e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.897118e-05,-6.387431e-05,-3.490499e-05,1334.485418,-0.046582,1.806416e-05,1.312478e+09,4.822228e-06,7.900185e-01,-1.915469e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.255134e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.755170e-05,-3.361174e-05,-6.060957e-06,1334.523911,-0.008089,5.931904e-06,4.334756e+08,4.849902e-06,7.900185e-01,-1.008656e+01,1.023107e+06,7.899259e-29,1.701036e-14,4.806950e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.739135e-05,-1.184901e-05,1.554202e-05,1334.552741,0.020741,1.121342e-04,8.476906e+09,5.016869e-06,7.900185e-01,-3.565276e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.735829e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.581152e-05,-2.567234e-05,1.385225e-07,1334.532185,0.000185,1.430779e-04,1.179505e+10,5.471400e-06,7.900185e-01,-7.719636e+00,1.302123e+06,1.202876e-28,3.293815e-14,1.746443e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.522892e-05,2.603398e-05,5.126357e-05,1334.600413,0.068413,7.513271e-05,6.200997e+09,5.475773e-06,7.900185e-01,7.783271e+00,1.304206e+06,1.007143e-28,2.760673e-14,2.989387e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.423169e-05,2.733507e-05,5.156743e-05,1334.600818,0.068818,8.676923e-04,7.996124e+10,6.116108e-06,7.900185e-01,8.173647e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.973580e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.290614e-05,8.127527e-05,1.041833e-04,1334.671036,0.139036,5.640918e-06,5.142727e+08,6.050809e-06,7.900185e-01,2.435023e+01,1.592509e+06,8.913876e-29,2.982040e-14,7.622490e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.265186e-05,7.529299e-05,9.794656e-05,1334.662713,0.130713,3.029703e-05,2.930619e+09,6.421971e-06,7.900185e-01,2.256170e+01,1.793874e+06,7.797755e-29,2.933243e-14,2.728216e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.174176e-05,7.260349e-05,9.434682e-05,1334.657909,0.125909,1.235646e-10,1.109508e+04,5.960291e-06,7.900185e-01,2.175026e+01,1.545219e+06,9.075835e-29,2.947577e-14,2.007613e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.107204e-05,1.632860e-04,1.843615e-04,1334.778036,0.246036,5.320645e-15,4.969071e-01,6.199575e-06,7.900185e-01,4.892883e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.464889e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.058336e-05,1.201472e-04,1.407331e-04,1334.719813,0.187813,5.934739e-11,5.213231e+03,5.828583e-06,7.900185e-01,3.600228e+01,1.477682e+06,9.003318e-29,2.786839e-14,3.270941e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.949221e-05,1.401423e-04,1.596373e-04,1334.745041,0.213041,1.979414e-11,1.886444e+03,6.327839e-06,7.900185e-01,4.199234e+01,1.741670e+06,8.597863e-29,3.123642e-14,3.692026e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.826058e-05,1.446639e-04,1.629271e-04,1334.749431,0.217431,2.565485e-11,2.545663e+03,6.586180e-06,7.900185e-01,4.335007e+01,1.886784e+06,9.301531e-29,3.655612e-14,1.043803e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.791238e-05,1.714213e-04,1.893367e-04,1334.784676,0.252676,9.190741e-13,1.083198e+02,7.826876e-06,7.900185e-01,5.136308e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.735829e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.633255e-05,1.732186e-04,1.895540e-04,1334.784966,0.252966,2.937980e-04,3.468737e+10,7.840701e-06,7.900185e-01,5.188959e+01,2.674021e+06,1.186528e-28,6.570578e-14,1.183334e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.593780e-05,1.336442e-04,1.495842e-04,1334.731625,0.199625,6.439729e-02,3.429723e+11,7.405386e-06,7.900185e-01,4.000597e+01,2.385341e+06,1.626775e-28,8.074733e-14,1.184580e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.554264e-05,8.519772e-05,1.007417e-04,1334.666443,0.134443,3.226184e-01,1.586193e+12,6.644610e-06,7.900185e-01,2.547799e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.296903e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.477641e-05,5.477981e-05,6.955703e-05,1334.624826,0.092826,7.368154e-04,7.098974e+10,6.397201e-06,7.900185e-01,1.633991e+01,1.780062e+06,2.459448e-28,9.164646e-14,7.101133e-02,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.475272e-05,2.907131e-05,4.382446e-05,1334.590485,0.058485,1.697096e+00,8.343816e+12,5.675703e-06,7.900185e-01,8.588421e+00,1.401181e+06,4.532111e-28,1.332804e-13,2.367915e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.396281e-05,2.569120e-05,3.965437e-05,1334.584920,0.052920,2.611159e+00,1.283784e+13,5.231838e-06,7.900185e-01,7.455868e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.042557e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.361502e-05,7.218756e-05,8.580356e-05,1334.646508,0.114508,1.970903e+00,9.689547e+12,4.916345e-06,7.900185e-01,2.140787e+01,1.051332e+06,9.957866e-28,2.202554e-13,1.325357e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.317290e-05,1.121791e-04,1.253534e-04,1334.699288,0.167288,2.110536e+00,1.037562e+13,4.805658e-06,7.900185e-01,3.335284e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.125099e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.246398e-05,7.618774e-05,8.865267e-05,1334.650310,0.118310,5.689602e-04,4.104029e+10,4.783534e-06,7.900185e-01,2.259508e+01,9.952974e+05,1.134562e-27,2.375835e-13,3.102689e-02,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.245363e-05,1.069678e-04,1.194227e-04,1334.691373,0.159373,7.506280e-05,5.661728e+09,5.004248e-06,7.900185e-01,3.193709e+01,1.089263e+06,5.774979e-28,1.318462e-13,2.117884e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.238298e-05,7.617130e-05,8.855522e-05,1334.650180,0.118180,2.419197e-01,1.192407e+12,4.338949e-06,7.900185e-01,2.269355e+01,8.188874e+05,7.483719e-28,1.289712e-13,2.367915e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.159307e-05,2.370930e-05,3.530265e-05,1334.579113,0.047113,5.159314e-01,2.552958e+12,4.802138e-06,7.900185e-01,6.907480e+00,1.003054e+06,1.255499e-27,2.648178e-13,9.017804e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.129224e-05,6.442100e-05,7.571397e-05,1334.633043,0.101043,3.993117e-01,1.963175e+12,5.915807e-06,7.900185e-01,1.923044e+01,1.522240e+06,3.986012e-28,1.271435e-13,1.466134e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.080315e-05,1.847506e-05,2.927841e-05,1334.571073,0.039073,6.413846e-01,3.153617e+12,6.547322e-06,7.900185e-01,5.447875e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.015349e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.013085e-05,8.523209e-05,9.536381e-05,1334.659266,0.127266,1.945838e-03,2.295033e+11,7.830800e-06,7.900185e-01,2.548619e+01,2.667273e+06,3.204163e-28,1.785630e-13,3.525654e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,1.001324e-05,7.044780e-05,8.046174e-05,1334.639379,0.107379,4.982974e-01,2.451942e+12,7.871309e-06,7.900185e-01,2.104449e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.367915e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.223325e-06,6.449561e-05,7.371953e-05,1334.630381,0.098381,2.848111e-01,1.401180e+12,7.705158e-06,7.900185e-01,1.925847e+01,2.582369e+06,4.409741e-28,2.376712e-13,7.610034e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.969462e-06,1.370720e-04,1.460426e-04,1334.726899,0.194899,1.273791e-03,1.340310e+11,6.986692e-06,7.900185e-01,4.104960e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.606911e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.433411e-06,1.102652e-04,1.186995e-04,1334.690408,0.158408,8.315324e-02,4.267452e+11,6.441435e-06,7.900185e-01,3.303092e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.874572e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.808071e-06,1.514171e-04,1.592263e-04,1334.744493,0.212493,7.280312e-04,7.057701e+10,6.436759e-06,7.900185e-01,4.536929e+01,1.802144e+06,3.606781e-28,1.361623e-13,4.933424e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.643497e-06,1.205782e-04,1.282226e-04,1334.703117,0.171117,4.235705e-04,4.295000e+10,6.732638e-06,7.900185e-01,3.612512e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.367915e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.853583e-06,7.172147e-05,7.857555e-05,1334.636862,0.104862,1.741326e-06,1.787937e+08,6.817520e-06,7.900185e-01,2.147799e+01,2.021659e+06,3.577981e-28,1.517896e-13,6.202264e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.646681e-06,8.812437e-05,9.477163e-05,1334.658476,0.126476,1.476094e-03,1.532254e+11,6.891441e-06,7.900185e-01,2.639611e+01,2.065738e+06,3.510241e-28,1.521167e-13,5.637310e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.458626e-06,4.881466e-05,5.527361e-05,1334.605764,0.073764,7.856270e-02,4.090393e+11,6.847189e-06,7.900185e-01,1.461267e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.177011e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
