Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.552405e-04,-1.202544e-04,3.496740e-05,1334.578665,0.046665,8.170968e-02,4.019658e+11,1.894981e-06,2.680496e+00,-3.605553e+01,1.561942e+05,1.078352e-27,3.535833e-14,2.618305e-02,1.455192e-02,2.165930e+04,3.244397e+04,3.323401e+04,3.589976e+01,3.452812e+01,-4.223244e+00
C II 1335,1.552317e-04,-1.281630e-04,2.704886e-05,1334.568098,0.036098,5.808089e-01,2.864029e+12,2.198792e-06,2.680496e+00,-3.842789e+01,2.102924e+05,1.082781e-27,4.780556e-14,2.571188e-01,1.455192e-02,2.165930e+04,3.244421e+04,3.323401e+04,4.457991e+01,3.696482e+01,-1.359149e+00
C II 1335,1.551460e-04,-1.699150e-04,-1.479544e-05,1334.512255,-0.019745,8.869979e-02,4.414897e+11,2.594438e-06,2.680496e+00,-5.094730e+01,2.927801e+05,9.666640e-28,5.928871e-14,4.779983e-02,1.455192e-02,2.165930e+04,3.244421e+04,3.323376e+04,5.431718e+01,4.224310e+01,-9.660542e+00
C II 1335,1.551300e-04,-1.731965e-04,-1.809340e-05,1334.507854,-0.024146,1.973345e-01,9.702817e+11,3.013275e-06,2.680496e+00,-5.193042e+01,3.949415e+05,8.915329e-28,7.377345e-14,1.037086e-01,1.455192e-02,2.165955e+04,3.244421e+04,3.323376e+04,4.962549e+01,4.247427e+01,-1.305968e+01
C II 1335,1.550954e-04,-2.061041e-04,-5.104065e-05,1334.463885,-0.068115,4.780221e+00,2.350649e+13,3.333760e-06,2.680496e+00,-6.179890e+01,4.834192e+05,1.653477e-27,1.674852e-13,1.856485e-01,1.455192e-02,2.165955e+04,3.244446e+04,3.323376e+04,5.916729e+01,5.012637e+01,-1.583453e+01
C II 1335,1.550335e-04,-2.070083e-04,-5.200694e-05,1334.462595,-0.069405,4.875240e+00,2.397572e+13,3.478625e-06,2.680496e+00,-6.206937e+01,5.263449e+05,1.468096e-27,1.618493e-13,2.229787e-01,1.455192e-02,2.165955e+04,3.244446e+04,3.323352e+04,5.689666e+01,4.787379e+01,-1.914694e+01
C II 1335,1.549591e-04,-2.930790e-04,-1.381653e-04,1334.347614,-0.184386,4.114540e+01,2.023283e+14,3.662401e-06,2.680496e+00,-8.788205e+01,5.834276e+05,7.675454e-27,9.376841e-13,1.141782e-01,1.455192e-02,2.165955e+04,3.244470e+04,3.323352e+04,7.963708e+01,6.551709e+01,-2.941737e+01
C II 1335,1.549210e-04,-2.855399e-04,-1.306631e-04,1334.357626,-0.174374,2.898753e+01,1.425422e+14,3.705004e-06,2.680496e+00,-8.562048e+01,5.970799e+05,6.249474e-27,7.810721e-13,8.213332e-02,1.455192e-02,2.165955e+04,3.244470e+04,3.323328e+04,7.701065e+01,6.144102e+01,-3.090689e+01
C II 1335,1.548936e-04,-2.834011e-04,-1.285514e-04,1334.360444,-0.171556,3.338154e+01,1.641488e+14,4.519331e-06,2.680496e+00,-8.497707e+01,8.883896e+05,3.681821e-27,6.851666e-13,2.123157e-01,1.455192e-02,2.165979e+04,3.244470e+04,3.323328e+04,6.425200e+01,6.337008e+01,-3.449693e+01
C II 1335,1.548228e-04,-5.367361e-04,-3.819964e-04,1334.022214,-0.509786,4.908881e+01,2.414483e+14,4.965625e-06,2.680496e+00,-1.609649e+02,1.072514e+06,2.280434e-26,5.107989e-12,4.270795e-02,1.455192e-02,2.165979e+04,3.244495e+04,3.323328e+04,1.227551e+02,1.168150e+02,-6.750414e+01
C II 1335,1.548085e-04,-4.667251e-04,-3.119888e-04,1334.115641,-0.416359,2.082009e+02,1.023985e+15,4.882690e-06,2.680496e+00,-1.399627e+02,1.036987e+06,1.225981e-26,2.654234e-12,3.371569e-01,1.455192e-02,2.165979e+04,3.244495e+04,3.323303e+04,1.076360e+02,1.008879e+02,-5.883495e+01
C II 1335,1.546960e-04,-4.402770e-04,-2.856490e-04,1334.150792,-0.381208,7.437035e+00,3.657627e+13,4.652762e-06,2.680496e+00,-1.320297e+02,9.416222e+05,6.955097e-27,1.366329e-12,2.876235e-02,1.455192e-02,2.165979e+04,3.244495e+04,3.323279e+04,1.048022e+02,9.351104e+01,-5.531437e+01
C II 1335,1.546864e-04,-6.519720e-04,-4.973864e-04,1333.868222,-0.663778,7.148673e+01,3.516552e+14,4.587841e-06,2.680496e+00,-1.955390e+02,9.155283e+05,1.981184e-26,3.779122e-12,8.770447e-02,1.455192e-02,2.165979e+04,3.244519e+04,3.323279e+04,1.567011e+02,1.334581e+02,-8.536806e+01
C II 1335,1.546572e-04,-5.628057e-04,-4.082356e-04,1333.987197,-0.544803,9.602058e+01,4.722994e+14,5.173764e-06,2.680496e+00,-1.687835e+02,1.164309e+06,1.308254e-26,3.179012e-12,2.206901e-01,1.455192e-02,2.166003e+04,3.244519e+04,3.323279e+04,1.231988e+02,1.190037e+02,-7.628465e+01
C II 1335,1.545836e-04,-5.256602e-04,-3.711579e-04,1334.036678,-0.495322,2.495844e+01,1.227594e+14,5.417052e-06,2.680496e+00,-1.576406e+02,1.276383e+06,6.711467e-27,1.785971e-12,1.002326e-01,1.455192e-02,2.166003e+04,3.244519e+04,3.323254e+04,1.136298e+02,1.160969e+02,-6.784746e+01
C II 1335,1.545501e-04,-6.841466e-04,-5.297022e-04,1333.825095,-0.706905,1.223330e+02,6.017964e+14,5.251516e-06,2.680496e+00,-2.051887e+02,1.199567e+06,1.299673e-26,3.246817e-12,2.369243e-01,1.455192e-02,2.166003e+04,3.244543e+04,3.323254e+04,1.490994e+02,1.460786e+02,-9.189776e+01
C II 1335,1.544711e-04,-5.688161e-04,-4.144329e-04,1333.978926,-0.553074,4.618579e+01,2.271768e+14,5.043632e-06,2.680496e+00,-1.705876e+02,1.106476e+06,6.817046e-27,1.569804e-12,1.508003e-01,1.455192e-02,2.166003e+04,3.244543e+04,3.323230e+04,1.248458e+02,1.244771e+02,-7.347638e+01
