Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.788727e-05,-3.089825e-04,-2.611101e-04,1334.183540,-0.348460,2.000959e-04,1.411077e+10,4.679806e-06,1.159518e+00,-9.274582e+01,9.526003e+05,3.365844e-28,6.743904e-14,1.778107e+00,5.960464e+01,2.194336e+04,3.265039e+04,3.288867e+04,-2.038516e+02,-1.541729e+02,-6.130457e+01
C II 1335,4.729413e-05,-2.772143e-04,-2.299333e-04,1334.225147,-0.306853,1.688609e-02,1.472907e+11,4.208445e-06,1.159518e+00,-8.320749e+01,7.703685e+05,4.063720e-28,6.578048e-14,4.442876e+00,5.960464e+01,2.193945e+04,3.265039e+04,3.288867e+04,-1.877506e+02,-1.454901e+02,-6.317550e+01
C II 1335,4.581208e-05,-2.626710e-04,-2.168710e-04,1334.242579,-0.289421,1.575669e-03,9.049130e+10,3.808256e-06,1.159518e+00,-7.893412e+01,6.308228e+05,1.084244e-27,1.435933e-13,1.054470e-01,5.960464e+01,2.193945e+04,3.265430e+04,3.288867e+04,-2.282389e+02,-2.153251e+02,-1.178650e+02
C II 1335,4.577691e-05,-2.130722e-04,-1.673051e-04,1334.308726,-0.223274,2.159001e+00,1.062097e+13,3.672565e-06,1.159518e+00,-6.400475e+01,5.866703e+05,4.765787e-28,5.872276e-14,4.548323e+00,5.960464e+01,2.193555e+04,3.265430e+04,3.288867e+04,-1.859764e+02,-1.748188e+02,-1.058014e+02
C II 1335,4.425968e-05,-1.948279e-04,-1.505769e-04,1334.331050,-0.200950,1.856739e-01,9.131471e+11,3.365554e-06,1.159518e+00,-5.852597e+01,4.926838e+05,3.125994e-28,3.240502e-14,3.034252e+00,5.960464e+01,2.193164e+04,3.265430e+04,3.288867e+04,-1.775731e+02,-1.724646e+02,-9.748188e+01
C II 1335,4.324752e-05,-2.566479e-04,-2.134115e-04,1334.247196,-0.284804,5.364255e-02,2.936703e+11,4.003281e-06,1.159518e+00,-7.708449e+01,6.970873e+05,3.063217e-28,4.493242e-14,1.514071e+00,5.960464e+01,2.193164e+04,3.265820e+04,3.288867e+04,-2.079581e+02,-1.890673e+02,-8.368853e+01
C II 1335,4.274246e-05,-2.422898e-04,-1.995577e-04,1334.265684,-0.266316,5.500124e-02,2.913905e+11,3.639658e-06,1.159518e+00,-7.272788e+01,5.762040e+05,1.529712e-28,1.853806e-14,4.548323e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.288867e+04,-1.726299e+02,-1.391021e+02,-7.452102e+01
C II 1335,4.122523e-05,-2.119491e-04,-1.707326e-04,1334.304152,-0.227848,9.729784e-04,5.743996e+10,3.916157e-06,1.159518e+00,-6.363983e+01,6.670759e+05,2.053759e-28,2.874512e-14,1.625628e+00,5.960464e+01,2.192383e+04,3.265820e+04,3.288867e+04,-1.710895e+02,-1.535375e+02,-8.112849e+01
C II 1335,4.068296e-05,-2.887114e-04,-2.480402e-04,1334.200982,-0.331018,1.655378e-03,9.063641e+10,3.627647e-06,1.159518e+00,-8.664939e+01,5.724073e+05,1.988732e-28,2.390953e-14,2.922696e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.288867e+04,-1.853940e+02,-1.334885e+02,-7.287836e+01
C II 1335,3.970801e-05,-2.675006e-04,-2.278032e-04,1334.227989,-0.304011,1.590034e-03,1.054224e+11,4.397970e-06,1.159518e+00,-8.029442e+01,8.413170e+05,2.918332e-28,5.132818e-14,4.548323e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.288867e+04,-1.826323e+02,-1.400588e+02,-8.277521e+01
