Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.377486e-05,-1.244986e-04,-6.073170e-05,1334.450952,-0.081048,2.463716e-05,1.894680e+09,5.101950e-06,7.488111e-01,-3.733450e+01,1.132211e+06,3.001821e-29,7.152525e-15,5.061768e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.208631e-05,-1.408691e-04,-7.879157e-05,1334.426850,-0.105150,4.400780e-05,3.295166e+09,4.969322e-06,7.488111e-01,-4.224386e+01,1.074112e+06,3.750208e-29,8.476800e-15,4.416859e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.061290e-05,-1.139156e-04,-5.330958e-05,1334.460857,-0.071143,8.684494e-05,6.295090e+09,4.807965e-06,7.488111e-01,-3.415758e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.440408e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.746368e-05,-9.411531e-05,-3.665704e-05,1334.483080,-0.048920,1.254967e-07,9.305964e+06,4.921144e-06,7.488111e-01,-2.822038e+01,1.053385e+06,3.610919e-29,7.997474e-15,3.821963e-02,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.745093e-05,-9.587390e-05,-3.842848e-05,1334.480716,-0.051284,3.213391e-05,2.494978e+09,5.150844e-06,7.488111e-01,-2.874867e+01,1.154016e+06,4.470788e-29,1.085827e-14,9.478627e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.428896e-05,-1.022944e-04,-4.801094e-05,1334.467928,-0.064072,3.367966e-07,2.520137e+07,4.965115e-06,7.488111e-01,-3.067268e+01,1.072294e+06,3.782942e-29,8.535648e-15,2.557278e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.343588e-05,-1.147227e-04,-6.129290e-05,1334.450203,-0.081797,8.176873e-06,6.721343e+08,5.453217e-06,7.488111e-01,-3.439918e+01,1.293483e+06,2.805949e-29,7.622645e-15,1.783142e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.284105e-05,-9.488183e-05,-4.204580e-05,1334.475889,-0.056111,3.266788e-04,2.332100e+10,4.737780e-06,7.488111e-01,-2.845463e+01,9.763486e+05,4.038246e-29,8.293226e-15,5.138207e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.302734e+04,-6.147538e+00,7.445224e+01,1.679874e+01
C II 1335,5.112700e-05,-1.037105e-04,-5.258876e-05,1334.461819,-0.070181,9.000713e-06,6.758570e+08,4.982320e-06,7.488111e-01,-3.109632e+01,1.079738e+06,3.036504e-29,6.885165e-15,8.719059e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.821842e-05,-2.301000e-05,2.520731e-05,1334.565640,0.033640,2.700480e-05,2.337973e+09,5.747665e-06,7.488111e-01,-6.901919e+00,1.436938e+06,3.589310e-29,1.083060e-14,7.595678e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.301953e+04,1.925498e+01,3.931780e+01,1.728300e+01
C II 1335,4.796503e-05,-1.690863e-05,3.105559e-05,1334.573445,0.041445,2.522803e-05,2.136956e+09,5.623011e-06,7.488111e-01,-5.071674e+00,1.375286e+06,3.409454e-29,9.850596e-15,9.478627e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.480307e-05,1.457985e-05,5.938357e-05,1334.611249,0.079249,1.389736e-08,1.090094e+06,5.204473e-06,7.488111e-01,4.368640e+00,1.178172e+06,4.354373e-29,1.078990e-14,3.619072e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.359578e-05,1.161859e-04,1.597867e-04,1334.745240,0.213240,0.000000e+00,0.000000e+00,5.711832e-06,7.488111e-01,3.482837e+01,1.419077e+06,3.170412e-29,9.462159e-15,5.859556e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.164110e-05,5.077997e-05,9.242319e-05,1334.655342,0.123342,0.000000e+00,0.000000e+00,5.748469e-06,7.488111e-01,1.522021e+01,1.437340e+06,3.402229e-29,1.028475e-14,7.997711e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.897315e-05,3.841722e-05,7.739186e-05,1334.635282,0.103282,0.000000e+00,0.000000e+00,5.670944e-06,7.488111e-01,1.151378e+01,1.398833e+06,4.047933e-29,1.190904e-14,1.480916e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.847913e-05,3.271663e-05,7.119702e-05,1334.627015,0.095015,0.000000e+00,0.000000e+00,5.241054e-06,7.488111e-01,9.805117e+00,1.194792e+06,4.143358e-29,1.041649e-14,4.739314e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.689815e-05,2.626626e-05,6.316538e-05,1334.616296,0.084296,0.000000e+00,0.000000e+00,5.145791e-06,7.488111e-01,7.871344e+00,1.151753e+06,4.437408e-29,1.075649e-14,7.084037e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.666184e-05,-3.120813e-05,5.452557e-06,1334.539277,0.007277,0.000000e+00,0.000000e+00,5.057535e-06,7.488111e-01,-9.360016e+00,1.112584e+06,4.675501e-29,1.094818e-14,4.030910e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.531717e-05,-2.648084e-05,8.835389e-06,1334.543791,0.011791,0.000000e+00,0.000000e+00,4.824414e-06,7.488111e-01,-7.944000e+00,1.012382e+06,4.779680e-29,1.018407e-14,2.897724e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.435052e-05,-6.786013e-05,-3.351195e-05,1334.487277,-0.044723,0.000000e+00,0.000000e+00,4.716170e-06,7.488111e-01,-2.034920e+01,9.674620e+05,5.085828e-29,1.035530e-14,1.841590e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.373619e-05,-8.016184e-05,-4.642836e-05,1334.470040,-0.061960,0.000000e+00,0.000000e+00,4.767118e-06,7.488111e-01,-2.404073e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.739314e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.215520e-05,-6.111524e-05,-2.896200e-05,1334.493349,-0.038651,8.076728e-08,6.153843e+06,5.056912e-06,7.488111e-01,-1.832915e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.477296e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.203920e-05,-7.893634e-05,-4.689966e-05,1334.469411,-0.062589,5.392961e-09,3.702482e+05,4.552511e-06,7.488111e-01,-2.367047e+01,9.014821e+05,6.778132e-29,1.286012e-14,4.391584e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.057422e-05,-6.768848e-05,-3.711633e-05,1334.482467,-0.049533,2.438725e-05,1.772023e+09,4.821501e-06,7.488111e-01,-2.029578e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.537049e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.972789e-05,-8.658495e-05,-5.685963e-05,1334.456119,-0.075881,6.652461e-09,4.673173e+05,4.661827e-06,7.488111e-01,-2.596351e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.202264e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.899324e-05,-6.083979e-05,-3.184831e-05,1334.489497,-0.042503,2.054615e-06,1.493888e+08,4.822228e-06,7.488111e-01,-1.824496e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.843277e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.883167e-05,-8.565957e-05,-5.683037e-05,1334.456158,-0.075842,2.547490e-04,1.741336e+10,4.535962e-06,7.488111e-01,-2.568660e+01,8.949399e+05,8.809685e-29,1.659006e-14,4.242041e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.741657e-05,-8.993936e-05,-6.252525e-05,1334.448558,-0.083442,1.546853e-06,1.085803e+08,4.656249e-06,7.488111e-01,-2.697521e+01,9.430344e+05,9.841247e-29,1.953114e-14,1.294447e-02,5.960464e+01,2.182227e+04,3.267773e+04,3.296680e+04,-8.162900e+01,1.901968e+01,-1.447304e+01
C II 1335,2.741225e-05,-7.634668e-05,-4.893652e-05,1334.466693,-0.065307,6.636475e-04,4.855690e+10,4.855691e-06,7.488111e-01,-2.290037e+01,1.025551e+06,9.622042e-29,2.076616e-14,4.739314e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.583127e-05,-3.407454e-05,-8.244145e-06,1334.520998,-0.011002,1.279218e-04,1.061386e+10,5.505644e-06,7.488111e-01,-1.023413e+01,1.318473e+06,1.030703e-28,2.859093e-14,2.176375e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.510526e-05,4.222414e-06,2.932778e-05,1334.571139,0.039139,8.030027e-05,6.644965e+09,5.491181e-06,7.488111e-01,1.248464e+00,1.311555e+06,9.531863e-29,2.630064e-14,2.562938e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295898e+04,-6.775593e+01,6.017178e+01,4.702709e+01
C II 1335,2.425029e-05,3.436075e-05,5.861187e-05,1334.610219,0.078219,1.107983e-04,9.859817e+09,5.904865e-06,7.488111e-01,1.028371e+01,1.516614e+06,9.450357e-29,3.014205e-14,4.365695e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.279394e-05,4.719451e-05,6.998952e-05,1334.625403,0.093403,2.112113e-06,1.846928e+08,5.805427e-06,7.488111e-01,1.413222e+01,1.465964e+06,9.286012e-29,2.864061e-14,3.736186e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.295508e+04,-6.638258e+01,4.882911e+01,5.481165e+01
C II 1335,2.266930e-05,7.558846e-05,9.825948e-05,1334.663130,0.131130,2.917295e-10,2.619183e+04,5.960291e-06,7.488111e-01,2.264513e+01,1.545219e+06,9.075835e-29,2.947577e-14,4.739314e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.108832e-05,1.666826e-04,1.877744e-04,1334.782591,0.250591,6.595327e-15,6.159068e-01,6.199575e-06,7.488111e-01,4.994710e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.815701e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.048262e-05,1.232424e-04,1.437276e-04,1334.723809,0.191809,5.307394e-11,4.659659e+03,5.828583e-06,7.488111e-01,3.693019e+01,1.477682e+06,9.003318e-29,2.786839e-14,2.923612e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.950734e-05,1.437767e-04,1.632869e-04,1334.749912,0.217912,2.146139e-11,2.046369e+03,6.327839e-06,7.488111e-01,4.308190e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.005021e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.817131e-05,1.484186e-04,1.665926e-04,1334.754323,0.222323,1.805431e-11,1.790818e+03,6.586180e-06,7.488111e-01,4.447569e+01,1.886784e+06,9.301531e-29,3.655612e-14,7.342927e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.792636e-05,1.766790e-04,1.946085e-04,1334.791711,0.259711,9.196158e-13,1.083995e+02,7.826876e-06,7.488111e-01,5.293932e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.739314e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.634537e-05,1.807194e-04,1.970677e-04,1334.794993,0.262993,3.612537e-04,4.265156e+10,7.840701e-06,7.488111e-01,5.413824e+01,2.674021e+06,1.186528e-28,6.570578e-14,1.455027e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.585999e-05,1.327955e-04,1.486576e-04,1334.730388,0.198388,3.282378e-02,2.591548e+11,7.417057e-06,7.488111e-01,3.974625e+01,2.392866e+06,1.767151e-28,8.794888e-14,9.146297e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293652e+04,-1.776583e+02,2.994913e+01,8.012418e+01
C II 1335,1.555488e-05,7.538301e-05,9.093906e-05,1334.653361,0.121361,3.264591e-01,1.605123e+12,6.731465e-06,7.488111e-01,2.252487e+01,1.970944e+06,2.217766e-28,9.107350e-14,2.369657e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.476439e-05,4.397658e-05,5.874162e-05,1334.610393,0.078393,1.355109e-03,1.240702e+11,6.075921e-06,7.488111e-01,1.308525e+01,1.605755e+06,3.093097e-28,1.038436e-13,1.800302e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.470433e-05,-8.269662e-06,6.434550e-06,1334.540587,0.008587,6.779491e-01,3.333271e+12,5.470292e-06,7.488111e-01,-2.606722e+00,1.301596e+06,4.231861e-28,1.155274e-13,2.189627e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.397390e-05,1.970758e-05,3.368175e-05,1334.576949,0.044949,1.092332e+00,5.370512e+12,5.011348e-06,7.488111e-01,5.686699e+00,1.092356e+06,8.624933e-28,1.981137e-13,1.274690e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.354868e-05,5.776370e-05,7.131315e-05,1334.627170,0.095170,4.849852e-01,2.396833e+12,4.686807e-06,7.488111e-01,1.711470e+01,9.554527e+05,8.547340e-28,1.718325e-13,1.094967e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.318341e-05,9.749373e-05,1.106784e-04,1334.679704,0.147704,6.335263e-01,3.134017e+12,4.783534e-06,7.488111e-01,2.898246e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.369350e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.239302e-05,1.224554e-04,1.348499e-04,1334.711962,0.179962,1.087842e-07,8.204144e+06,5.004248e-06,7.488111e-01,3.658016e+01,1.089263e+06,5.774979e-28,1.318462e-13,3.068926e-04,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.239292e-05,9.247714e-05,1.048712e-04,1334.671954,0.139954,2.421053e-01,1.193285e+12,4.338949e-06,7.488111e-01,2.758192e+01,8.188874e+05,7.483719e-28,1.289712e-13,2.369657e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.160242e-05,4.306516e-05,5.466809e-05,1334.604956,0.072956,6.261397e-01,3.098135e+12,4.802138e-06,7.488111e-01,1.271022e+01,1.003054e+06,1.255499e-27,2.648178e-13,1.094353e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.123736e-05,7.670123e-05,8.793945e-05,1334.649358,0.117358,3.380123e-01,1.707650e+12,5.915807e-06,7.488111e-01,2.291196e+01,1.522240e+06,3.986012e-28,1.271435e-13,1.275304e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.081193e-05,3.118794e-05,4.200021e-05,1334.588051,0.056051,6.966619e-01,3.425366e+12,6.547322e-06,7.488111e-01,9.259100e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.189013e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.008170e-05,9.582111e-05,1.059038e-04,1334.673332,0.141332,9.971990e-04,1.175906e+11,7.830800e-06,7.488111e-01,2.866070e+01,2.667273e+06,3.204163e-28,1.785630e-13,1.806439e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,1.002144e-05,8.170374e-05,9.172600e-05,1334.654411,0.122411,4.986711e-01,2.453746e+12,7.871309e-06,7.488111e-01,2.441894e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.369657e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.230950e-06,7.557326e-05,8.480491e-05,1334.645175,0.113175,3.420816e-01,1.682911e+12,7.705158e-06,7.488111e-01,2.257946e+01,2.582369e+06,4.409741e-28,2.376712e-13,9.140159e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.926044e-06,1.453987e-04,1.543261e-04,1334.737953,0.205953,1.153779e-03,1.214137e+11,6.986692e-06,7.488111e-01,4.354590e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.455641e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.440458e-06,1.166741e-04,1.251156e-04,1334.698971,0.166971,8.910387e-02,4.572738e+11,6.441435e-06,7.488111e-01,3.495227e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.008676e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.770386e-06,1.575275e-04,1.652991e-04,1334.752597,0.220597,5.326445e-04,5.164153e+10,6.436759e-06,7.488111e-01,4.720114e+01,1.802144e+06,3.606781e-28,1.361623e-13,3.609810e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.649967e-06,1.268486e-04,1.344996e-04,1334.711494,0.179494,4.238137e-04,4.298161e+10,6.732638e-06,7.488111e-01,3.800495e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.369657e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.859475e-06,7.822653e-05,8.508654e-05,1334.645551,0.113551,2.059969e-06,2.114989e+08,6.817520e-06,7.488111e-01,2.342816e+01,2.021659e+06,3.577981e-28,1.517896e-13,7.336789e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.614728e-06,9.454606e-05,1.011614e-04,1334.667003,0.135003,1.181475e-03,1.226251e+11,6.891441e-06,7.488111e-01,2.832128e+01,2.065738e+06,3.510241e-28,1.521167e-13,4.511495e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.464229e-06,5.498928e-05,6.145386e-05,1334.614012,0.082012,7.908483e-02,4.117562e+11,6.847189e-06,7.488111e-01,1.646377e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.184828e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.068984e-06,1.416568e-05,2.023475e-05,1334.559004,0.027004,2.263782e-04,2.362554e+10,6.928093e-06,7.488111e-01,4.225455e+00,2.087769e+06,4.151871e-28,1.817698e-13,9.618042e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,6.036899e-06,2.725857e-05,3.329563e-05,1334.576434,0.044434,3.794488e-01,1.865843e+12,6.878574e-06,7.488111e-01,8.148709e+00,2.058031e+06,4.650826e-28,2.007362e-13,1.088648e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.673738e-06,-1.739557e-05,-1.172193e-05,1334.516357,-0.015643,9.233681e-02,4.841020e+11,7.024662e-06,7.488111e-01,-5.239412e+00,2.146377e+06,5.177281e-28,2.327137e-13,6.435104e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.459070e-06,1.291195e-07,5.588190e-06,1334.539458,0.007458,2.585626e-01,1.271421e+12,6.793704e-06,7.488111e-01,1.194848e-02,2.007559e+06,5.554996e-28,2.335173e-13,5.413180e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
C II 1335,5.278492e-06,-5.330208e-05,-4.802387e-05,1334.467911,-0.064089,1.510518e-01,7.916956e+11,7.015644e-06,7.488111e-01,-1.600621e+01,2.140870e+06,6.000682e-28,2.686250e-13,1.184828e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
