Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.989332e-05,-1.287868e-04,-2.890637e-05,1334.493424,-0.038576,9.277801e-07,5.039124e+07,3.601597e-06,1.094714e+00,-3.861508e+01,5.642160e+05,1.379407e-29,1.637327e-15,4.940449e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.286719e+04,1.634559e+01,4.050348e+01,-3.936223e+01
C II 1335,9.824516e-05,-1.291124e-04,-3.087990e-05,1334.490790,-0.041210,1.720463e-12,1.075088e+02,4.142433e-06,1.094714e+00,-3.871215e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.710803e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.253780e-05,-1.143630e-04,-2.183578e-05,1334.502859,-0.029141,1.089876e-10,6.163673e+03,3.750205e-06,1.094714e+00,-3.428938e+01,6.117376e+05,1.374644e-29,1.769398e-15,8.554016e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,8.968412e-05,-1.304625e-04,-4.079008e-05,1334.477564,-0.054436,1.482348e-09,7.985889e+04,3.571316e-06,1.094714e+00,-3.911683e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.554016e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.683044e-05,-1.095373e-04,-2.271637e-05,1334.501684,-0.030316,1.807627e-10,9.948151e+03,3.647595e-06,1.094714e+00,-3.284277e+01,5.787198e+05,1.670760e-29,2.032637e-15,1.003278e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.649574e-05,-1.195864e-04,-3.310104e-05,1334.487826,-0.044174,5.767954e-10,3.086115e+04,3.546435e-06,1.094714e+00,-3.585571e+01,5.470652e+05,1.882475e-29,2.165637e-15,7.550738e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.397676e-05,-1.046001e-04,-2.063209e-05,1334.504466,-0.027534,3.026536e-09,1.849915e+05,4.055153e-06,1.094714e+00,-3.136234e+01,7.152693e+05,1.704106e-29,2.561111e-15,3.169413e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.291942e-05,-5.926314e-05,2.365137e-05,1334.563564,0.031564,2.749427e-09,1.818004e+05,4.387380e-06,1.094714e+00,-1.776904e+01,8.372700e+05,1.216701e-29,2.136634e-15,5.384603e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.287109e+04,-1.916467e+00,2.411886e+01,-2.919540e+01
C II 1335,8.112308e-05,-7.523977e-05,5.877208e-06,1334.539843,0.007843,3.865254e-07,2.760499e+07,4.735771e-06,1.094714e+00,-2.255916e+01,9.755208e+05,1.171461e-29,2.396279e-15,3.975142e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.287109e+04,-2.497940e+00,2.955491e+01,-2.876717e+01
C II 1335,7.979695e-05,-6.381416e-05,1.597769e-05,1334.553323,0.021323,4.804126e-08,3.273864e+06,4.521853e-06,1.094714e+00,-1.913284e+01,8.893814e+05,1.154107e-29,2.156511e-15,4.578874e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.287109e+04,2.022647e+00,2.320263e+01,-2.364441e+01
C II 1335,7.826940e-05,-6.734295e-05,1.092118e-05,1334.546575,0.014575,3.406280e-07,2.323707e+07,4.526664e-06,1.094714e+00,-2.019087e+01,8.912746e+05,1.334714e-29,2.500797e-15,8.554016e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.541572e-05,-6.742995e-05,7.980690e-06,1334.542650,0.010650,5.326883e-08,3.838974e+06,4.782154e-06,1.094714e+00,-2.021643e+01,9.947233e+05,1.251426e-29,2.615927e-15,6.947005e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.309815e-05,-8.968559e-05,-1.659399e-05,1334.509855,-0.022145,1.600848e-07,1.092708e+07,4.525402e-06,1.094714e+00,-2.688881e+01,8.907778e+05,1.328125e-29,2.481651e-15,1.607010e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.287109e+04,3.854615e+00,2.948186e+01,-1.277283e+01
C II 1335,7.256204e-05,-9.644853e-05,-2.389348e-05,1334.500113,-0.031887,2.551014e-07,1.716906e+07,4.461754e-06,1.094714e+00,-2.891645e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.554016e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.970837e-05,-7.634787e-05,-6.644823e-06,1334.523132,-0.008868,1.829186e-06,1.079495e+08,3.914227e-06,1.094714e+00,-2.288988e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.554016e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.685469e-05,-7.914134e-05,-1.229195e-05,1334.515596,-0.016404,4.715664e-08,3.014444e+06,4.241450e-06,1.094714e+00,-2.372744e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.364853e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.639936e-05,-1.695336e-04,-1.031454e-04,1334.394349,-0.137651,4.459908e-07,2.300698e+07,3.420554e-06,1.094714e+00,-5.082927e+01,5.089182e+05,2.926614e-29,3.134211e-15,7.189162e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.400101e-05,-1.175003e-04,-5.350678e-05,1334.460593,-0.071407,5.486389e-09,3.368576e+05,4.069546e-06,1.094714e+00,-3.522790e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.211011e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.126176e-05,-9.584420e-05,-3.458831e-05,1334.485841,-0.046159,2.611040e-12,1.692499e+02,4.301030e-06,1.094714e+00,-2.873526e+01,8.046372e+05,2.224074e-29,3.765177e-15,3.430042e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.287891e+04,-1.639421e+00,3.302342e+01,-6.544992e+00
C II 1335,6.114733e-05,-1.187597e-04,-5.761968e-05,1334.455105,-0.076895,0.000000e+00,0.000000e+00,4.623328e-06,1.094714e+00,-3.560584e+01,9.297463e+05,2.679461e-29,5.240909e-15,4.336717e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.970057e-05,-1.273728e-04,-6.767985e-05,1334.441679,-0.090321,0.000000e+00,0.000000e+00,4.531494e-06,1.094714e+00,-3.818798e+01,8.931777e+05,2.407110e-29,4.519781e-15,4.217299e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287891e+04,6.837411e+00,3.857211e+01,2.487162e+00
C II 1335,5.829365e-05,-1.517425e-04,-9.345766e-05,1334.407278,-0.124722,2.089932e-10,1.480751e+04,4.701314e-06,1.094714e+00,-4.549470e+01,9.613769e+05,2.288788e-29,4.626802e-15,8.554016e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.543997e-05,-2.026403e-04,-1.472116e-04,1334.335541,-0.196459,2.018698e-06,1.431379e+08,4.705804e-06,1.094714e+00,-6.075631e+01,9.632141e+05,2.602855e-29,5.272924e-15,7.308580e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.300178e-05,-2.138134e-04,-1.608229e-04,1334.317377,-0.214623,3.223618e-07,2.280713e+07,4.694480e-06,1.094714e+00,-6.410672e+01,9.585838e+05,2.545672e-29,5.130370e-15,1.245435e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.258629e-05,-3.010429e-04,-2.484724e-04,1334.200406,-0.331594,6.451125e-06,4.245458e+08,4.362866e-06,1.094714e+00,-9.026458e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.554016e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.973261e-05,-2.848739e-04,-2.351554e-04,1334.218178,-0.313822,5.418402e-05,3.662102e+09,4.483206e-06,1.094714e+00,-8.541619e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.554016e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.687893e-05,-4.724193e-04,-4.255625e-04,1333.964073,-0.567927,2.666049e-04,2.171313e+10,5.406336e-06,1.094714e+00,-1.416646e+02,1.271339e+06,5.971893e-29,1.595475e-14,1.726428e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.630299e-05,-3.032749e-04,-2.569860e-04,1334.189044,-0.342956,1.227225e-05,8.531356e+08,4.610541e-06,1.094714e+00,-9.093496e+01,9.246106e+05,4.245062e-29,8.259361e-15,6.827587e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.402526e-05,-3.427159e-04,-2.987058e-04,1334.133368,-0.398632,1.733608e-03,1.003856e+11,3.840579e-06,1.094714e+00,-1.027632e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.554016e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.117158e-05,-3.104687e-04,-2.693099e-04,1334.172597,-0.359403,1.549637e-04,9.256432e+09,3.961504e-06,1.094714e+00,-9.309286e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.277008e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.974474e-05,-2.371852e-04,-1.974499e-04,1334.268497,-0.263503,7.934286e-07,5.026342e+07,4.200869e-06,1.094714e+00,-7.111626e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.212842e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.960419e-05,-2.096893e-04,-1.700934e-04,1334.305005,-0.226995,2.599710e-11,1.703913e+03,4.349158e-06,1.094714e+00,-6.287146e+01,8.227453e+05,4.882127e-29,8.418686e-15,3.023689e-04,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.960409e-05,-1.608533e-04,-1.212556e-04,1334.370181,-0.161819,2.678703e-06,2.044262e+08,5.061700e-06,1.094714e+00,-4.822790e+01,1.114418e+06,3.781613e-29,8.839431e-15,3.855421e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288477e+04,4.454576e+01,3.431918e+01,-3.720539e+00
C II 1335,3.831790e-05,-1.050314e-04,-6.671752e-05,1334.442963,-0.089037,1.246665e-05,9.894843e+08,5.268018e-06,1.094714e+00,-3.149007e+01,1.207118e+06,2.980480e-29,7.543332e-15,4.277008e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.689106e-05,-1.271645e-04,-9.027812e-05,1334.411521,-0.120479,2.662605e-05,2.163954e+09,5.393219e-06,1.094714e+00,-3.812637e+01,1.265177e+06,3.691914e-29,9.807931e-15,1.907216e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.625480e-05,-1.293382e-04,-9.308810e-05,1334.407771,-0.124229,2.075310e-05,1.813525e+09,5.800429e-06,1.094714e+00,-3.877839e+01,1.463441e+06,3.376762e-29,1.029385e-14,2.369792e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.546422e-05,-1.454021e-04,-1.099430e-04,1334.385278,-0.146722,8.928026e-05,7.255121e+09,5.394441e-06,1.094714e+00,-4.359500e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.277008e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.403738e-05,-1.470492e-04,-1.130168e-04,1334.381175,-0.150825,4.594385e-05,3.593265e+09,5.189150e-06,1.094714e+00,-4.408946e+01,1.171245e+06,3.888160e-29,9.551990e-15,3.393148e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.290540e-05,-1.516213e-04,-1.187209e-04,1334.373563,-0.158437,1.970545e-06,1.649883e+08,5.558016e-06,1.094714e+00,-4.545948e+01,1.343676e+06,3.550355e-29,9.981621e-15,8.838600e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C II 1335,3.261054e-05,-2.670857e-04,-2.344838e-04,1334.219074,-0.312926,3.639578e-07,3.142944e+07,5.730564e-06,1.094714e+00,-8.008305e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.277008e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.118370e-05,-3.524660e-04,-3.212933e-04,1334.103224,-0.428776,4.896154e-05,4.189167e+09,5.679725e-06,1.094714e+00,-1.056874e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.277008e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.975686e-05,-5.342305e-04,-5.044895e-04,1333.858743,-0.673257,4.296581e-05,3.679062e+09,5.682594e-06,1.094714e+00,-1.602041e+02,1.404586e+06,1.844280e-28,5.439081e-14,6.020718e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.955601e-05,-2.752733e-04,-2.457254e-04,1334.204072,-0.327928,2.512082e-05,1.806801e+09,4.773429e-06,1.094714e+00,-8.253704e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.340314e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.877526e-05,-1.555558e-04,-1.267850e-04,1334.362801,-0.169199,9.243578e-05,6.851245e+09,4.918681e-06,1.094714e+00,-4.663852e+01,1.052331e+06,5.088323e-29,1.121948e-14,1.334622e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288867e+04,3.043934e+01,3.868032e+01,-4.419208e+00
C II 1335,2.833002e-05,-1.548667e-04,-1.265411e-04,1334.363127,-0.168873,2.448568e-04,1.662359e+10,4.504705e-06,1.094714e+00,-4.643202e+01,8.826486e+05,6.614987e-29,1.221618e-14,4.277008e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.690318e-05,-1.981670e-04,-1.712692e-04,1334.303436,-0.228564,1.115623e-03,6.640998e+10,3.948527e-06,1.094714e+00,-5.941791e+01,6.781494e+05,1.117819e-28,1.586933e-14,2.088004e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.620661e-05,-1.721962e-04,-1.459941e-04,1334.337166,-0.194834,4.363536e-04,2.519014e+10,3.828367e-06,1.094714e+00,-5.162955e+01,6.375030e+05,1.301361e-28,1.743712e-14,2.189004e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.547634e-05,-1.273054e-04,-1.018323e-04,1334.396102,-0.135898,2.532746e-04,1.804641e+10,4.728673e-06,1.094714e+00,-3.816937e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.277008e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.404950e-05,-9.484449e-05,-7.079727e-05,1334.437519,-0.094481,5.354245e-06,4.861637e+08,6.027600e-06,1.094714e+00,-2.843586e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.573935e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.285721e-05,-1.593903e-04,-1.365367e-04,1334.349787,-0.182213,8.282850e-06,7.728173e+08,6.191802e-06,1.094714e+00,-4.778844e+01,1.667590e+06,8.929660e-29,3.115509e-14,7.030724e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.262266e-05,-3.188811e-04,-2.962657e-04,1334.136624,-0.395376,1.304536e-05,1.313975e+09,6.687792e-06,1.094714e+00,-9.561518e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.277008e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.119582e-05,-1.874855e-04,-1.662937e-04,1334.310076,-0.221924,6.632453e-06,7.105347e+08,7.111068e-06,1.094714e+00,-5.621340e+01,2.199504e+06,1.312170e-28,6.005381e-14,3.989352e-02,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
C II 1335,2.118252e-05,-3.099540e-04,-2.887781e-04,1334.146616,-0.385384,4.472406e-04,4.880245e+10,7.245820e-06,1.094714e+00,-9.293769e+01,2.283653e+06,1.775825e-28,8.453768e-14,2.098610e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.048240e-05,-2.011368e-04,-1.806585e-04,1334.290905,-0.241095,1.048831e-03,1.199627e+11,7.593760e-06,1.094714e+00,-6.030677e+01,2.508239e+06,1.414263e-28,7.395764e-14,2.138504e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C II 1335,1.976898e-05,-1.727587e-04,-1.529931e-04,1334.327826,-0.204174,5.744133e-04,6.416036e+10,7.416570e-06,1.094714e+00,-5.179774e+01,2.392552e+06,1.461272e-28,7.290498e-14,7.828594e-01,7.450581e+00,2.179590e+04,3.266895e+04,3.288965e+04,1.996594e+00,5.788635e+01,-1.535203e+01
C II 1335,1.950782e-05,-2.258373e-04,-2.063339e-04,1334.256641,-0.275359,3.836943e-02,2.934139e+11,7.111767e-06,1.094714e+00,-6.771289e+01,2.199937e+06,1.749876e-28,8.037372e-14,3.494148e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
