Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.454981e-04,-5.551861e-04,-4.097688e-04,1333.985150,-0.546850,7.565427e-05,7.131404e+09,6.258698e-06,7.717752e-01,-1.664957e+02,1.703818e+06,5.375326e-29,1.920049e-14,5.250922e-01,5.960464e+01,2.167383e+04,3.251758e+04,3.325586e+04,5.292530e+01,1.415979e+02,-1.011317e+02
C II 1335,1.453229e-04,-5.800713e-04,-4.348327e-04,1333.951702,-0.580298,1.153082e-06,1.074055e+08,6.183003e-06,7.717752e-01,-1.739621e+02,1.662853e+06,5.013041e-29,1.746827e-14,9.080079e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.325586e+04,5.743500e+01,1.505833e+02,-1.033101e+02
C II 1335,1.450200e-04,-6.985715e-04,-5.536529e-04,1333.793133,-0.738867,3.623317e-06,3.277648e+08,6.005403e-06,7.717752e-01,-2.095129e+02,1.568698e+06,6.243370e-29,2.053184e-14,2.165529e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.325195e+04,4.575043e+01,1.762688e+02,-1.367365e+02
C II 1335,1.449477e-04,-6.410575e-04,-4.962027e-04,1333.869802,-0.662198,2.588092e-05,2.326979e+09,5.966161e-06,7.717752e-01,-1.922529e+02,1.548264e+06,6.118278e-29,1.988249e-14,4.542992e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.325195e+04,3.814739e+01,1.455235e+02,-1.362311e+02
C II 1335,1.434322e-04,-6.191652e-04,-4.758218e-04,1333.897001,-0.634999,7.841064e-05,6.929913e+09,5.867043e-06,7.717752e-01,-1.856854e+02,1.497248e+06,6.330950e-29,1.986712e-14,3.835252e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.324805e+04,1.995505e+01,1.348017e+02,-1.416397e+02
C II 1335,1.421527e-04,-5.634158e-04,-4.213432e-04,1333.969704,-0.562296,1.549337e-06,1.432447e+08,6.135523e-06,7.717752e-01,-1.689604e+02,1.637413e+06,5.655251e-29,1.941402e-14,9.242931e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.324707e+04,1.622579e+01,1.162724e+02,-1.332878e+02
C II 1335,1.418443e-04,-6.071539e-04,-4.653957e-04,1333.910915,-0.621085,1.433109e-06,1.315802e+08,6.093641e-06,7.717752e-01,-1.820804e+02,1.615135e+06,6.198132e-29,2.099624e-14,1.402279e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.324512e+04,1.735585e+01,1.189844e+02,-1.472785e+02
C II 1335,1.413765e-04,-6.179245e-04,-4.766353e-04,1333.895915,-0.636085,1.746879e-07,1.616954e+07,6.145541e-06,7.717752e-01,-1.853139e+02,1.642765e+06,5.989097e-29,2.056979e-14,3.357265e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324414e+04,1.489998e+01,1.345299e+02,-1.433752e+02
C II 1335,1.402565e-04,-6.220272e-04,-4.818579e-04,1333.888945,-0.643055,0.000000e+00,0.000000e+00,6.110979e-06,7.717752e-01,-1.865445e+02,1.624339e+06,5.823797e-29,1.979498e-14,2.694406e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324023e+04,1.659036e+01,1.355455e+02,-1.436176e+02
C II 1335,1.393576e-04,-6.550843e-04,-5.158180e-04,1333.843624,-0.688376,0.000000e+00,0.000000e+00,6.339622e-06,7.717752e-01,-1.964614e+02,1.748163e+06,5.985473e-29,2.178988e-14,2.065139e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.324023e+04,2.552399e+01,1.449433e+02,-1.467675e+02
C II 1335,1.386687e-04,-6.838498e-04,-5.452760e-04,1333.804312,-0.727688,0.000000e+00,0.000000e+00,6.366918e-06,7.717752e-01,-2.050911e+02,1.763249e+06,5.760572e-29,2.122064e-14,3.712566e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323633e+04,3.278528e+01,1.522552e+02,-1.502070e+02
