Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.944426e-06,2.909169e-05,3.803638e-05,1334.582761,0.050761,3.084169e+00,1.516391e+13,6.299227e-06,8.458924e-01,8.559021e+00,1.725955e+06,1.272800e-27,4.600129e-13,1.056359e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.291699e+04,-2.848916e+02,1.065230e+02,-6.991335e+01
C II 1335,8.592059e-06,-7.557359e-07,7.836316e-06,1334.542458,0.010458,2.089975e+00,1.027676e+13,6.727417e-06,8.458924e-01,-2.737042e-01,1.968574e+06,4.997549e-28,2.063731e-13,1.405509e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.291504e+04,-1.526019e+02,5.170043e+01,-4.800363e+01
C II 1335,8.123226e-06,-1.592172e-05,-7.798625e-06,1334.521592,-0.010408,2.063564e+00,1.014619e+13,6.024468e-06,8.458924e-01,-4.859078e+00,1.578674e+06,8.022820e-28,2.652644e-13,1.254528e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.291504e+04,-2.046695e+02,6.121161e+01,-7.647402e+01
C II 1335,7.704756e-06,-5.053696e-06,2.651020e-06,1334.535538,0.003538,4.514544e-01,2.219803e+12,6.527610e-06,8.458924e-01,-1.569864e+00,1.853376e+06,6.268358e-28,2.438225e-13,5.553170e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.291357e+04,-1.641255e+02,5.507143e+01,-5.375750e+01
C II 1335,7.519520e-06,-1.603396e-05,-8.514563e-06,1334.520637,-0.011363,4.578588e-01,2.251253e+12,6.283147e-06,8.458924e-01,-4.890220e+00,1.717155e+06,9.373763e-28,3.375219e-13,4.690672e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.291357e+04,-2.014610e+02,6.482982e+01,-7.205721e+01
C II 1335,7.363054e-06,1.894366e-05,2.630686e-05,1334.567107,0.035107,2.686678e-01,1.371563e+12,6.277768e-06,8.458924e-01,5.604627e+00,1.714217e+06,7.577989e-28,2.728141e-13,3.056343e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.291357e+04,-1.942365e+02,6.219648e+01,-5.564542e+01
C II 1335,7.261104e-06,-1.861365e-05,-1.135268e-05,1334.516849,-0.015151,2.848819e+00,1.400895e+13,6.875113e-06,8.458924e-01,-5.675937e+00,2.055960e+06,1.061770e-27,4.586595e-13,1.035144e+00,9.313226e-01,2.181104e+04,3.271045e+04,3.291260e+04,-2.147312e+02,8.093638e+01,-6.873676e+01
C II 1335,6.915813e-06,1.166699e-05,1.858288e-05,1334.556799,0.024799,3.701714e-01,1.820157e+12,6.681934e-06,8.458924e-01,3.408703e+00,1.942046e+06,1.054483e-27,4.300469e-13,2.948746e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.291260e+04,-2.114628e+02,6.548883e+01,-6.588227e+01
C II 1335,6.817453e-06,-2.027720e-05,-1.345989e-05,1334.514037,-0.017963,1.675076e+00,8.238045e+12,7.151892e-06,8.458924e-01,-6.193088e+00,2.224831e+06,1.313138e-27,6.137250e-13,7.347375e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.291162e+04,-2.349921e+02,8.373568e+01,-7.875227e+01
C II 1335,6.572368e-06,3.992409e-05,4.649672e-05,1334.594051,0.062051,9.804041e-01,4.821247e+12,7.107161e-06,8.458924e-01,1.191092e+01,2.197088e+06,7.962603e-28,3.677465e-13,5.952810e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291162e+04,-1.742767e+02,4.689099e+01,-4.710492e+01
C II 1335,6.373801e-06,1.671225e-05,2.308615e-05,1334.562809,0.030809,3.283839e-01,1.615121e+12,7.347242e-06,8.458924e-01,4.945366e+00,2.348031e+06,8.907515e-28,4.395879e-13,1.849522e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291064e+04,-1.814088e+02,5.342108e+01,-5.579457e+01
C II 1335,6.312107e-06,6.545431e-05,7.176683e-05,1334.627775,0.095775,1.052939e+00,5.177739e+12,7.073775e-06,8.458924e-01,1.956444e+01,2.176495e+06,8.387249e-28,3.834773e-13,1.145066e+00,9.313226e-01,2.181201e+04,3.271240e+04,3.291064e+04,-1.773912e+02,3.148458e+01,-4.975070e+01
C II 1335,5.930150e-06,5.101736e-05,5.694781e-05,1334.607999,0.075999,5.911090e-01,2.906937e+12,7.190724e-06,8.458924e-01,1.523325e+01,2.249057e+06,9.211141e-28,4.351796e-13,4.450908e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290967e+04,-1.802497e+02,2.989528e+01,-5.842137e+01
C II 1335,5.781682e-06,1.283335e-05,1.861511e-05,1334.556842,0.024842,4.322374e-01,2.125515e+12,6.970316e-06,8.458924e-01,3.781536e+00,2.113294e+06,1.002904e-27,4.451722e-13,2.196882e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290967e+04,-1.822733e+02,3.798372e+01,-6.920931e+01
C II 1335,5.708401e-06,5.044858e-05,5.615726e-05,1334.606944,0.074944,1.930511e+00,9.492084e+12,6.678766e-06,8.458924e-01,1.504660e+01,1.940205e+06,1.130790e-27,4.606714e-13,6.652395e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.290967e+04,-2.011455e+02,2.665473e+01,-7.278156e+01
C II 1335,5.486498e-06,3.972061e-05,4.520733e-05,1334.592331,0.060331,3.695932e+00,1.817295e+13,6.751226e-06,8.458924e-01,1.183632e+01,1.982533e+06,1.167279e-27,4.859725e-13,1.144606e+00,9.313226e-01,2.181299e+04,3.271338e+04,3.290869e+04,-1.903552e+02,1.350844e+01,-8.076025e+01
C II 1335,5.104694e-06,9.243296e-05,9.753813e-05,1334.662168,0.130168,5.764788e-01,2.834305e+12,6.581492e-06,8.458924e-01,2.762716e+01,1.884099e+06,1.379421e-27,5.453843e-13,1.854126e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.290869e+04,-2.093333e+02,9.216109e-01,-7.915248e+01
C II 1335,5.042847e-06,9.068912e-05,9.573242e-05,1334.659758,0.127758,3.115997e-01,1.531996e+12,6.532613e-06,8.458924e-01,2.712458e+01,1.856218e+06,1.308911e-27,5.098779e-13,1.554441e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.290771e+04,-1.763920e+02,-2.358983e+01,-7.936664e+01
C II 1335,4.990995e-06,6.182640e-05,6.681770e-05,1334.621170,0.089170,1.815358e+00,8.925389e+12,6.395586e-06,8.458924e-01,1.847720e+01,1.779163e+06,1.261899e-27,4.713917e-13,1.174574e+00,9.313226e-01,2.181396e+04,3.271436e+04,3.290771e+04,-1.648691e+02,-2.238551e+01,-8.379335e+01
C II 1335,4.599195e-06,6.712220e-05,7.172170e-05,1334.627715,0.095715,1.296420e-01,6.672557e+11,6.527660e-06,8.458924e-01,2.008018e+01,1.853404e+06,1.227338e-27,4.777799e-13,2.944142e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290674e+04,-1.316436e+02,-4.412841e+01,-7.894591e+01
C II 1335,4.500988e-06,1.292614e-04,1.337630e-04,1334.710511,0.178511,1.967551e-01,1.007574e+12,6.376172e-06,8.458924e-01,3.867311e+01,1.768378e+06,1.935345e-27,7.183516e-13,9.014017e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.290674e+04,-1.857707e+02,-5.922902e+01,-9.509116e+01
C II 1335,4.200309e-06,1.023483e-04,1.065491e-04,1334.674193,0.142193,3.898609e-04,3.897233e+10,6.637604e-06,8.458924e-01,3.064591e+01,1.916363e+06,1.220501e-27,4.910788e-13,1.342026e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290674e+04,-1.274080e+02,-4.598843e+01,-6.354634e+01
C II 1335,4.155544e-06,1.162837e-04,1.204398e-04,1334.692731,0.160731,1.186886e-04,1.155315e+10,6.462559e-06,8.458924e-01,3.481830e+01,1.816620e+06,1.436062e-27,5.476954e-13,6.650093e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290601e+04,-1.296628e+02,-6.159318e+01,-7.059653e+01
C II 1335,3.933718e-06,1.069028e-04,1.108369e-04,1334.679915,0.147915,6.061225e-06,5.814163e+08,6.365919e-06,8.458924e-01,3.201314e+01,1.762695e+06,1.304971e-27,4.828403e-13,1.092318e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290552e+04,-1.122965e+02,-6.472130e+01,-6.697165e+01
C II 1335,3.897282e-06,1.430142e-04,1.469121e-04,1334.728059,0.196059,1.861401e-04,1.708509e+10,6.092773e-06,8.458924e-01,4.283735e+01,1.614675e+06,1.351426e-27,4.579189e-13,2.767515e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290552e+04,-1.195405e+02,-6.784279e+01,-5.858822e+01
C II 1335,3.804966e-06,1.251280e-04,1.289334e-04,1334.704066,0.172066,4.523509e-04,4.245234e+10,6.231014e-06,8.458924e-01,3.748568e+01,1.688778e+06,1.072222e-27,3.799582e-13,2.790260e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290552e+04,-1.023151e+02,-5.692859e+01,-4.819111e+01
C II 1335,3.711892e-06,1.145832e-04,1.182955e-04,1334.689869,0.157869,1.186817e-03,1.088287e+11,6.084931e-06,8.458924e-01,3.432677e+01,1.610521e+06,1.045075e-27,3.530593e-13,3.491452e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290503e+04,-9.538796e+01,-5.654249e+01,-4.832285e+01
C II 1335,3.595428e-06,1.537338e-04,1.573298e-04,1334.741962,0.209962,1.072706e-01,5.414786e+11,5.887528e-06,8.458924e-01,4.605568e+01,1.507721e+06,1.331003e-27,4.208657e-13,3.158640e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290503e+04,-1.160627e+02,-6.147399e+01,-4.757335e+01
C II 1335,3.490066e-06,1.443438e-04,1.478344e-04,1334.729290,0.197290,2.146469e-01,1.080546e+12,5.778192e-06,8.458924e-01,4.323843e+01,1.452242e+06,1.549972e-27,4.718592e-13,2.411599e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290454e+04,-1.184010e+02,-6.274801e+01,-5.365859e+01
C II 1335,3.409623e-06,1.192660e-04,1.226761e-04,1334.695715,0.163715,1.568059e-01,7.918739e+11,5.904530e-06,8.458924e-01,3.571719e+01,1.516442e+06,1.575007e-27,5.005645e-13,3.478987e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290454e+04,-1.276225e+02,-5.183269e+01,-6.105475e+01
C II 1335,3.293575e-06,1.572579e-04,1.605520e-04,1334.746262,0.214262,1.021973e-01,5.135703e+11,5.708660e-06,8.458924e-01,4.708847e+01,1.417501e+06,2.148013e-27,6.380111e-13,7.595062e-02,1.164153e-01,2.181567e+04,3.271704e+04,3.290454e+04,-1.602696e+02,-5.797091e+01,-6.839677e+01
C II 1335,3.268241e-06,1.640815e-04,1.673503e-04,1334.755334,0.223334,3.030434e+00,1.489736e+13,5.666829e-06,8.458924e-01,4.912072e+01,1.396804e+06,2.685217e-27,7.856386e-13,6.650093e-01,1.164153e-01,2.181567e+04,3.271704e+04,3.290405e+04,-1.749764e+02,-6.770034e+01,-8.103088e+01
C II 1335,3.046415e-06,1.885512e-04,1.915982e-04,1334.787694,0.255694,1.031687e+00,5.071584e+12,5.847381e-06,8.458924e-01,5.643959e+01,1.487229e+06,3.458901e-27,1.077597e-12,9.633656e-02,1.164153e-01,2.181567e+04,3.271704e+04,3.290356e+04,-1.887553e+02,-8.729367e+01,-9.319305e+01
C II 1335,3.014280e-06,1.452151e-04,1.482298e-04,1334.729817,0.197817,4.976143e-01,2.446299e+12,5.993024e-06,8.458924e-01,4.344738e+01,1.562238e+06,3.021129e-27,9.886362e-13,6.762625e-02,1.164153e-01,2.181616e+04,3.271704e+04,3.290356e+04,-1.917623e+02,-7.180466e+01,-1.011923e+02
C II 1335,2.991722e-06,1.964197e-04,1.994120e-04,1334.798122,0.266122,6.422790e+00,3.157304e+13,5.876257e-06,8.458924e-01,5.878420e+01,1.501954e+06,3.572998e-27,1.123736e-12,5.010465e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290356e+04,-2.101007e+02,-8.210348e+01,-9.816252e+01
C II 1335,2.824589e-06,2.318635e-04,2.346887e-04,1334.845200,0.313200,7.204478e+00,3.541510e+13,6.254754e-06,8.458924e-01,6.939294e+01,1.701671e+06,3.999073e-27,1.425675e-12,4.038762e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290308e+04,-2.191254e+02,-1.064275e+02,-1.066531e+02
C II 1335,2.689869e-06,2.894725e-04,2.921631e-04,1334.921901,0.389901,6.023755e+00,2.960924e+13,6.223205e-06,8.458924e-01,8.665995e+01,1.684548e+06,4.358794e-27,1.537262e-12,2.126462e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290308e+04,-2.270580e+02,-1.132487e+02,-9.260013e+01
C II 1335,2.618937e-06,2.243018e-04,2.269213e-04,1334.834834,0.302834,5.759711e-01,2.831309e+12,6.169657e-06,8.458924e-01,6.715533e+01,1.655683e+06,3.120576e-27,1.081729e-12,4.848680e-02,1.164153e-01,2.181665e+04,3.271802e+04,3.290308e+04,-1.954341e+02,-8.914206e+01,-8.370468e+01
C II 1335,2.602763e-06,2.031992e-04,2.058025e-04,1334.806650,0.274650,7.072494e+00,3.476740e+13,6.282168e-06,8.458924e-01,6.084018e+01,1.716620e+06,2.744105e-27,9.869246e-13,6.437897e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290259e+04,-1.764125e+02,-9.135385e+01,-8.325796e+01
C II 1335,2.388016e-06,2.052202e-04,2.076087e-04,1334.809060,0.277060,2.156840e-01,1.095639e+12,6.116986e-06,8.458924e-01,6.146159e+01,1.627534e+06,2.636363e-27,8.980549e-13,2.121961e-02,1.164153e-01,2.181665e+04,3.271851e+04,3.290259e+04,-1.609998e+02,-8.190379e+01,-6.681900e+01
C II 1335,2.380938e-06,1.641589e-04,1.665403e-04,1334.754253,0.222253,4.458737e+00,2.191920e+13,6.173346e-06,8.458924e-01,4.916027e+01,1.657663e+06,2.584979e-27,8.976194e-13,4.716991e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290210e+04,-1.435566e+02,-7.897897e+01,-7.163590e+01
C II 1335,2.223594e-06,1.356374e-04,1.378613e-04,1334.715980,0.183980,1.084748e+00,5.332752e+12,6.057900e-06,8.458924e-01,4.061800e+01,1.596244e+06,2.110008e-27,7.056640e-13,1.933102e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290210e+04,-1.350394e+02,-6.462223e+01,-6.794048e+01
C II 1335,2.159112e-06,1.276518e-04,1.298112e-04,1334.705237,0.173237,2.241063e+00,1.101751e+13,6.189503e-06,8.458924e-01,3.821996e+01,1.666351e+06,2.934335e-27,1.025132e-12,2.186938e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290161e+04,-1.377311e+02,-6.874655e+01,-7.574770e+01
C II 1335,2.086163e-06,2.028967e-04,2.049833e-04,1334.805557,0.273557,2.201401e+01,1.082171e+14,6.189292e-06,8.458924e-01,6.073918e+01,1.666238e+06,7.555650e-27,2.637657e-12,4.463155e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290161e+04,-1.970393e+02,-7.952622e+01,-8.627727e+01
C II 1335,1.937286e-06,2.695217e-04,2.714595e-04,1334.894271,0.362271,2.850724e+01,1.401274e+14,6.193752e-06,8.458924e-01,8.067910e+01,1.668640e+06,1.074112e-26,3.756726e-12,3.268757e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290112e+04,-2.322318e+02,-1.001617e+02,-9.403127e+01
C II 1335,1.828251e-06,2.149122e-04,2.167409e-04,1334.821248,0.289248,4.432394e+00,2.178886e+13,6.316606e-06,8.458924e-01,6.434175e+01,1.735492e+06,6.537819e-27,2.379832e-12,1.317315e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290112e+04,-2.027182e+02,-7.130945e+01,-7.851885e+01
C II 1335,1.784309e-06,3.041184e-04,3.059033e-04,1334.940238,0.408238,1.203692e+01,5.916505e+13,6.079386e-06,8.458924e-01,9.104360e+01,1.607587e+06,1.010954e-26,3.406433e-12,2.064020e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290112e+04,-2.566309e+02,-7.531415e+01,-7.534578e+01
C II 1335,1.715460e-06,3.373556e-04,3.390716e-04,1334.984502,0.452502,3.061145e+01,1.504607e+14,6.214501e-06,8.458924e-01,1.009996e+02,1.679839e+06,1.012193e-26,3.566055e-12,6.650093e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290063e+04,-2.660564e+02,-8.002046e+01,-7.053353e+01
C II 1335,1.493635e-06,3.651200e-04,3.666142e-04,1335.021258,0.489258,1.091100e+00,5.362800e+12,6.199723e-06,8.458924e-01,1.093114e+02,1.671859e+06,1.009633e-26,3.541626e-12,3.351139e-02,1.455192e-02,2.181775e+04,3.271960e+04,3.290027e+04,-2.834128e+02,-7.087200e+01,-6.222902e+01
C II 1335,1.482456e-06,3.863741e-04,3.878571e-04,1335.049608,0.517608,6.060930e+00,2.978862e+13,5.886865e-06,8.458924e-01,1.156740e+02,1.507382e+06,1.118325e-26,3.536321e-12,1.485410e-01,1.455192e-02,2.181775e+04,3.271985e+04,3.290027e+04,-2.956069e+02,-6.477870e+01,-5.592767e+01
C II 1335,1.432908e-06,3.862857e-04,3.877192e-04,1335.049424,0.517424,5.011518e+00,2.463125e+13,6.179812e-06,8.458924e-01,1.156372e+02,1.661137e+06,1.122186e-26,3.911569e-12,1.504522e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.290027e+04,-3.078304e+02,-5.498835e+01,-5.564165e+01
C II 1335,1.382722e-06,3.901767e-04,3.915599e-04,1335.054549,0.522549,5.339158e+00,2.624144e+13,6.160849e-06,8.458924e-01,1.168022e+02,1.650959e+06,1.116779e-26,3.869167e-12,1.534681e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.290002e+04,-3.097926e+02,-5.371922e+01,-5.422341e+01
C II 1335,1.331530e-06,4.040979e-04,4.054299e-04,1335.073059,0.541059,8.008011e+00,3.935752e+13,5.862369e-06,8.458924e-01,1.209690e+02,1.494863e+06,1.211512e-26,3.800206e-12,1.790365e-01,1.455192e-02,2.181799e+04,3.272009e+04,3.290002e+04,-3.176397e+02,-4.930269e+01,-4.970584e+01
C II 1335,1.271809e-06,3.974588e-04,3.987311e-04,1335.064119,0.532119,4.600673e+00,2.261171e+13,6.166849e-06,8.458924e-01,1.189817e+02,1.654176e+06,1.137424e-26,3.948950e-12,1.096407e-01,1.455192e-02,2.181799e+04,3.272009e+04,3.289978e+04,-3.149478e+02,-4.779981e+01,-4.979751e+01
C II 1335,1.235236e-06,3.745106e-04,3.757463e-04,1335.033446,0.501446,7.964099e+00,3.914300e+13,5.967896e-06,8.458924e-01,1.121123e+02,1.549165e+06,1.099852e-26,3.576782e-12,1.637841e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289978e+04,-3.070519e+02,-3.662499e+01,-4.651065e+01
C II 1335,1.180603e-06,3.717794e-04,3.729605e-04,1335.029728,0.497728,3.190757e+00,1.568246e+13,6.049731e-06,8.458924e-01,1.113002e+02,1.591942e+06,1.076439e-26,3.597782e-12,5.907981e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289978e+04,-3.015770e+02,-3.306925e+01,-4.193178e+01
C II 1335,1.160896e-06,3.309191e-04,3.320804e-04,1334.975172,0.443172,1.572571e+01,7.729412e+13,5.954396e-06,8.458924e-01,9.907691e+01,1.542164e+06,9.127819e-27,2.955265e-12,3.325046e-01,1.455192e-02,2.181824e+04,3.272034e+04,3.289954e+04,-2.748952e+02,-2.855830e+01,-4.029306e+01
C II 1335,1.049983e-06,2.890036e-04,2.900539e-04,1334.919086,0.387086,1.548998e+00,7.613935e+12,6.138987e-06,8.458924e-01,8.652845e+01,1.639263e+06,7.686632e-27,2.644021e-12,3.722903e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289929e+04,-2.554474e+02,-2.245377e+01,-4.198506e+01
C II 1335,1.037565e-06,2.724319e-04,2.734697e-04,1334.896954,0.364954,1.226150e+00,6.027159e+12,6.247898e-06,8.458924e-01,8.156801e+01,1.697943e+06,7.073639e-27,2.520579e-12,2.364787e-02,1.455192e-02,2.181848e+04,3.272034e+04,3.289929e+04,-2.477243e+02,-1.302957e+01,-3.748185e+01
C II 1335,1.029676e-06,2.372067e-04,2.382366e-04,1334.849934,0.317934,1.153118e+01,5.668322e+13,6.139185e-06,8.458924e-01,7.102976e+01,1.639368e+06,5.773761e-27,1.986733e-12,2.716277e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289929e+04,-2.201574e+02,-1.038664e+01,-3.442433e+01
C II 1335,9.390702e-07,2.067349e-04,2.076742e-04,1334.809148,0.277148,6.851974e+00,3.368344e+13,6.329071e-06,8.458924e-01,6.190358e+01,1.742349e+06,4.778759e-27,1.747296e-12,1.808336e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289905e+04,-2.069979e+02,-8.213387e+00,-3.787281e+01
C II 1335,8.787499e-07,1.761985e-04,1.770774e-04,1334.768315,0.236315,3.599381e+00,1.769457e+13,6.288456e-06,8.458924e-01,5.276963e+01,1.720058e+06,3.286397e-27,1.186730e-12,1.516710e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,8.281573e-07,1.368543e-04,1.376826e-04,1334.715742,0.183742,1.129578e+01,5.553276e+13,6.376795e-06,8.458924e-01,4.098383e+01,1.768724e+06,2.526806e-27,9.378265e-13,5.574149e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,6.422216e-07,1.322079e-04,1.328502e-04,1334.709293,0.177293,2.620094e+00,1.288155e+13,6.620863e-06,8.458924e-01,3.959139e+01,1.906708e+06,2.285772e-27,9.145791e-13,1.075943e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.063316e-07,1.133093e-04,1.139157e-04,1334.684024,0.152024,1.624845e+00,7.988551e+12,6.579581e-06,8.458924e-01,3.393032e+01,1.883006e+06,2.077899e-27,8.209225e-13,8.824240e-02,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.768967e-07,1.018394e-04,1.024164e-04,1334.668678,0.136678,1.941030e+00,9.543196e+12,6.585550e-06,8.458924e-01,3.049863e+01,1.886424e+06,1.589867e-27,6.293681e-13,2.442622e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,4.954187e-07,9.699177e-05,9.748723e-05,1334.662100,0.130100,1.165432e+00,5.729977e+12,6.616479e-06,8.458924e-01,2.904583e+01,1.904184e+06,1.575724e-27,6.295697e-13,1.524986e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289807e+04,-1.343640e+02,1.189311e+01,-2.709259e+01
