Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.826842e-05,-5.131652e-06,3.313657e-05,1334.576222,0.044222,8.081972e-06,4.420675e+08,3.627397e-06,5.849036e-03,-1.539626e+00,5.723283e+05,2.766680e-29,3.330720e-15,4.900181e-01,4.768372e+02,2.173047e+04,3.276953e+04,3.283203e+04,1.685169e+01,1.421416e-02,-2.080396e+01
C II 1335,3.810496e-05,6.072280e-05,9.883007e-05,1334.663892,0.131892,4.241008e-06,3.330155e+08,5.212115e-06,5.849036e-03,1.820068e+01,1.181634e+06,2.807466e-29,6.972587e-15,1.233840e-01,5.960464e+01,2.173242e+04,3.276367e+04,3.283398e+04,9.590471e+00,3.415657e+00,-4.500822e+01
C II 1335,3.806380e-05,6.326634e-05,1.013325e-04,1334.667232,0.135232,7.533303e-05,8.421167e+09,7.422804e-06,5.849036e-03,1.896136e+01,2.396575e+06,3.913875e-29,1.906022e-14,9.390976e-01,5.960464e+01,2.173242e+04,3.276367e+04,3.283789e+04,1.711467e+01,8.030927e+00,-5.372435e+01
C II 1335,3.775054e-05,6.753890e-05,1.052920e-04,1334.672516,0.140516,3.283182e-04,4.388046e+10,8.875952e-06,5.849036e-03,2.024087e+01,3.426770e+06,4.246497e-29,2.951822e-14,5.184620e+00,5.960464e+01,2.173633e+04,3.276367e+04,3.283789e+04,1.779429e+01,2.228784e+00,-6.118862e+01
C II 1335,3.602108e-05,4.701114e-05,8.303391e-05,1334.642811,0.110811,1.538045e-05,2.349318e+09,1.014501e-05,5.849036e-03,1.408741e+01,4.476718e+06,4.206422e-29,3.810640e-14,1.163665e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.283789e+04,1.788925e+01,-8.580100e+00,-5.752128e+01
C II 1335,3.563291e-05,3.690092e-05,7.253514e-05,1334.628800,0.096800,5.663217e-05,9.502821e+09,1.114449e-05,5.849036e-03,1.105548e+01,5.402260e+06,4.143904e-29,4.503846e-14,2.847005e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.284180e+04,2.345364e+01,-9.464027e+00,-6.031416e+01
C II 1335,3.468321e-05,4.360666e-05,7.829139e-05,1334.636482,0.104482,8.904263e-07,1.484106e+08,1.107064e-05,5.849036e-03,1.306448e+01,5.330897e+06,4.087736e-29,4.436804e-14,1.173951e+00,5.960464e+01,2.174023e+04,3.275977e+04,3.284180e+04,2.143373e+01,-1.619952e+01,-6.600800e+01
C II 1335,3.429161e-05,9.739953e-06,4.403190e-05,1334.590762,0.058762,1.863560e-06,3.100038e+08,1.104795e-05,5.849036e-03,2.913297e+00,5.309071e+06,4.385000e-29,4.766549e-14,3.266427e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.284180e+04,2.368826e+01,-2.198015e+01,-5.434589e+01
C II 1335,3.320201e-05,1.222655e-05,4.542896e-05,1334.592626,0.060626,4.845115e-06,8.014492e+08,1.098666e-05,5.849036e-03,3.656610e+00,5.250331e+06,5.302260e-29,5.683352e-14,1.918193e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.284570e+04,3.063984e+01,-1.875343e+01,-6.321123e+01
C II 1335,3.256215e-05,-9.131264e-06,2.343059e-05,1334.563269,0.031269,8.929166e-06,1.498011e+09,1.114316e-05,5.849036e-03,-2.747429e+00,5.400970e+06,5.360418e-29,5.871873e-14,3.899200e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.284570e+04,4.083156e+01,-1.592334e+01,-6.357872e+01
