Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.404982e-04,-2.178766e-04,-7.740901e-05,1334.428695,-0.103305,1.619479e-02,2.132671e+11,6.731446e-06,7.756814e-01,-6.533469e+01,1.970933e+06,1.987615e-28,8.192990e-14,2.017132e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.319434e+04,1.237027e+00,-9.665013e+00,-1.003171e+02
C II 1335,1.398252e-04,-2.179725e-04,-7.817781e-05,1334.427669,-0.104331,3.103715e-02,2.290154e+11,6.774979e-06,7.756814e-01,-6.536141e+01,1.996508e+06,1.887042e-28,7.886515e-14,7.477332e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.319238e+04,-7.157911e+00,1.984163e+00,-9.420029e+01
C II 1335,1.395758e-04,-2.582413e-04,-1.187016e-04,1334.373589,-0.158411,6.566638e-02,3.444334e+11,7.034355e-06,7.756814e-01,-7.743911e+01,2.152304e+06,2.097404e-28,9.331182e-14,2.015760e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.319238e+04,1.690528e+00,-1.783565e+00,-1.103158e+02
C II 1335,1.389033e-04,-2.737222e-04,-1.348569e-04,1334.352029,-0.179971,1.909083e-03,2.000290e+11,6.956507e-06,7.756814e-01,-8.207846e+01,2.104930e+06,1.760578e-28,7.718183e-14,9.377473e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.319043e+04,3.900769e+00,1.051283e+01,-1.050329e+02
C II 1335,1.385904e-04,-3.086679e-04,-1.701202e-04,1334.304969,-0.227031,4.423250e-04,4.813242e+10,7.226040e-06,7.756814e-01,-9.255863e+01,2.271203e+06,1.835147e-28,8.650139e-14,1.990204e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.319043e+04,1.072016e+01,1.286975e+01,-1.144997e+02
C II 1335,1.385240e-04,-3.127703e-04,-1.742896e-04,1334.299405,-0.232595,1.644803e-02,2.495302e+11,7.832587e-06,7.756814e-01,-9.378882e+01,2.668490e+06,1.954999e-28,1.071665e-13,1.626726e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.319043e+04,2.031923e+01,9.763386e+00,-1.143245e+02
C II 1335,1.379813e-04,-2.915319e-04,-1.535907e-04,1334.327028,-0.204972,7.592496e-04,8.443584e+10,7.384598e-06,7.756814e-01,-8.741581e+01,2.371968e+06,1.268778e-28,6.259160e-14,1.525802e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.318848e+04,2.598555e+01,1.829982e+01,-9.508591e+01
C II 1335,1.374723e-04,-2.291497e-04,-9.170884e-05,1334.409612,-0.122388,2.263933e-04,2.448804e+10,7.180296e-06,7.756814e-01,-6.870895e+01,2.242538e+06,1.168261e-28,5.431164e-14,1.237691e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.318848e+04,2.799451e+01,6.077794e+00,-7.836032e+01
C II 1335,1.370594e-04,-2.617792e-04,-1.247557e-04,1334.365510,-0.166490,1.015230e-05,1.044982e+09,6.834782e-06,7.756814e-01,-7.849334e+01,2.031910e+06,9.311774e-29,3.954697e-14,1.129133e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.318652e+04,3.759926e+01,1.198469e+01,-8.238474e+01
C II 1335,1.366827e-04,-3.060055e-04,-1.693646e-04,1334.305978,-0.226022,1.310979e-05,1.424746e+09,7.216699e-06,7.756814e-01,-9.175579e+01,2.265334e+06,8.377077e-29,3.963513e-14,7.857035e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.318652e+04,3.986352e+01,2.049438e+01,-9.259609e+01
C II 1335,1.364206e-04,-2.836456e-04,-1.472637e-04,1334.335472,-0.196528,1.820802e-06,1.870773e+08,6.822414e-06,7.756814e-01,-8.505191e+01,2.024563e+06,8.220626e-29,3.482128e-14,8.486564e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.318652e+04,4.072967e+01,9.565906e+00,-9.227199e+01
C II 1335,1.361375e-04,-3.387186e-04,-2.026272e-04,1334.261587,-0.270413,8.618941e-05,8.962314e+09,6.903413e-06,7.756814e-01,-1.015683e+02,2.072921e+06,8.716269e-29,3.784768e-14,2.303871e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.318457e+04,4.548226e+01,1.675948e+01,-1.070386e+02
C II 1335,1.353689e-04,-2.956071e-04,-1.602783e-04,1334.318104,-0.213896,6.333813e-05,6.285427e+09,6.588029e-06,7.756814e-01,-8.864101e+01,1.887844e+06,9.140435e-29,3.621676e-14,4.596219e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.318457e+04,4.413901e+01,3.716869e+00,-1.008299e+02
C II 1335,1.352155e-04,-3.206724e-04,-1.855002e-04,1334.284444,-0.247556,5.989501e-04,5.914290e+10,6.556527e-06,7.756814e-01,-9.615669e+01,1.869833e+06,9.350696e-29,3.671465e-14,1.320519e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.318262e+04,4.143818e+01,1.250318e+01,-1.050670e+02
C II 1335,1.347750e-04,-3.689369e-04,-2.342116e-04,1334.219437,-0.312563,3.661669e-04,3.774299e+10,6.842063e-06,7.756814e-01,-1.106318e+02,2.036242e+06,9.501809e-29,4.060282e-14,1.372387e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.318262e+04,4.810759e+01,1.835858e+01,-1.171921e+02
C II 1335,1.343172e-04,-2.948320e-04,-1.605545e-04,1334.317735,-0.214265,3.430263e-05,3.338035e+09,6.460350e-06,7.756814e-01,-8.840887e+01,1.815378e+06,1.068803e-28,4.072998e-14,7.058731e-02,7.450581e+00,2.168262e+04,3.247363e+04,3.318262e+04,4.647666e+01,2.455833e+00,-1.004771e+02
C II 1335,1.342936e-04,-2.916627e-04,-1.574082e-04,1334.321934,-0.210066,3.219752e-02,2.273997e+11,6.369405e-06,7.756814e-01,-8.745639e+01,1.764626e+06,1.022302e-28,3.782113e-14,2.763493e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.318066e+04,3.644370e+01,1.025483e+01,-9.714146e+01
C II 1335,1.333717e-04,-2.923106e-04,-1.589779e-04,1334.319839,-0.212161,1.686783e-03,1.603103e+11,6.307172e-06,7.756814e-01,-8.765039e+01,1.730312e+06,1.045738e-28,3.776199e-14,1.511906e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.317773e+04,6.080417e+00,2.316793e+01,-1.007699e+02
C II 1335,1.328673e-04,-3.683495e-04,-2.355311e-04,1334.217676,-0.314324,9.117720e-04,9.100442e+10,6.626528e-06,7.756814e-01,-1.104519e+02,1.909973e+06,1.055082e-28,4.207818e-14,1.959070e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317773e+04,2.627042e+01,3.976214e+01,-1.087284e+02
C II 1335,1.322137e-04,-2.641019e-04,-1.319230e-04,1334.355944,-0.176056,7.824679e-04,7.847113e+10,6.658975e-06,7.756814e-01,-7.918982e+01,1.928723e+06,1.063711e-28,4.256340e-14,2.056012e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.317773e+04,1.299603e+01,1.922339e+01,-8.891468e+01
C II 1335,1.315278e-04,-3.399677e-04,-2.084846e-04,1334.253771,-0.278229,1.057229e-03,1.074864e+11,6.750713e-06,7.756814e-01,-1.019402e+02,1.982232e+06,1.034734e-28,4.270440e-14,4.249044e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.317383e+04,1.440029e+00,5.227000e+01,-9.772051e+01
C II 1335,1.301103e-04,-2.198570e-04,-8.977531e-05,1334.412192,-0.119808,8.945021e-05,8.498556e+09,6.307223e-06,7.756814e-01,-6.592001e+01,1.730340e+06,8.367773e-29,3.027259e-14,1.277942e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.317383e+04,1.225438e+01,2.399873e+01,-6.631147e+01
C II 1335,1.296840e-04,-2.303027e-04,-1.006486e-04,1334.397681,-0.134319,9.130792e-05,8.462660e+09,6.152670e-06,7.756814e-01,-6.905258e+01,1.646578e+06,6.570085e-29,2.266352e-14,1.894678e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316992e+04,1.485241e+00,3.265201e+01,-6.836270e+01
C II 1335,1.290519e-04,-2.790583e-04,-1.500424e-04,1334.331764,-0.200236,4.144540e-04,3.863712e+10,6.188225e-06,7.756814e-01,-8.367267e+01,1.665663e+06,6.698740e-29,2.345442e-14,3.132436e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316992e+04,5.788021e+00,4.495271e+01,-7.618665e+01
C II 1335,1.280069e-04,-2.360334e-04,-1.080568e-04,1334.387795,-0.144205,2.594451e-05,2.323215e+09,5.944012e-06,7.756814e-01,-7.077156e+01,1.536790e+06,5.765313e-29,1.859835e-14,4.998733e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.316992e+04,1.505669e+01,1.986452e+01,-7.544575e+01
C II 1335,1.278401e-04,-2.166187e-04,-8.880631e-05,1334.413485,-0.118515,4.113671e-04,3.864109e+10,6.236477e-06,7.756814e-01,-6.494801e+01,1.691740e+06,4.489284e-29,1.581028e-14,5.526987e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.316602e+04,1.595898e+01,3.254142e+01,-5.565739e+01
