Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.579511e-06,3.213150e-05,3.471109e-05,1334.578323,0.046323,2.410014e-04,2.336464e+10,6.435743e-06,7.171861e-01,9.597952e+00,1.801576e+06,1.215803e-27,4.591479e-13,7.844004e-02,1.164153e-01,2.181812e+04,3.271753e+04,3.290308e+04,-1.293356e+02,-3.516013e+01,-5.401925e+01
C II 1335,2.553346e-06,2.295343e-05,2.550684e-05,1334.566040,0.034040,1.233610e-03,1.203058e+11,6.475274e-06,7.171861e-01,6.850712e+00,1.823776e+06,1.177510e-27,4.501484e-13,6.519794e-01,1.164153e-01,2.181812e+04,3.271753e+04,3.290259e+04,-1.189457e+02,-3.481690e+01,-5.439314e+01
C II 1335,2.335866e-06,2.080922e-05,2.314514e-05,1334.562888,0.030888,4.494457e-05,4.435987e+09,6.552990e-06,7.171861e-01,6.210619e+00,1.867816e+06,1.135351e-27,4.445823e-13,4.933499e-02,1.164153e-01,2.181812e+04,3.271753e+04,3.290210e+04,-1.118210e+02,-3.569792e+01,-5.392224e+01
C II 1335,2.319409e-06,2.490125e-05,2.722072e-05,1334.568327,0.036327,1.709219e+00,8.403917e+12,6.430097e-06,7.171861e-01,7.431637e+00,1.798416e+06,1.248247e-27,4.706358e-13,6.026444e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290210e+04,-1.227717e+02,-3.981652e+01,-5.890526e+01
C II 1335,2.118386e-06,1.852494e-05,2.064336e-05,1334.559549,0.027549,1.459994e-01,7.510595e+11,6.509721e-06,7.171861e-01,5.521994e+00,1.843231e+06,1.196082e-27,4.624068e-13,1.771100e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290161e+04,-1.166914e+02,-4.095497e+01,-6.064708e+01
C II 1335,2.059308e-06,2.723615e-05,2.929551e-05,1334.571096,0.039096,3.046040e+00,1.497666e+13,6.358364e-06,7.171861e-01,8.124498e+00,1.758514e+06,1.795374e-27,6.622268e-13,2.578310e-01,1.164153e-01,2.181812e+04,3.271851e+04,3.290161e+04,-1.363032e+02,-4.197779e+01,-6.370393e+01
C II 1335,1.973304e-06,5.217322e-06,7.190636e-06,1334.541596,0.009596,2.733833e+00,1.344210e+13,6.470797e-06,7.171861e-01,1.524312e+00,1.821255e+06,1.913941e-27,7.310129e-13,2.170383e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290161e+04,-1.412345e+02,-2.310610e+01,-5.816495e+01
C II 1335,1.900907e-06,1.159128e-05,1.349221e-05,1334.550006,0.018006,1.803959e+00,8.870026e+12,6.559935e-06,7.171861e-01,3.434076e+00,1.871777e+06,2.169015e-27,8.519026e-13,3.048850e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290112e+04,-1.433418e+02,-2.507545e+01,-5.787155e+01
C II 1335,1.799207e-06,3.865021e-05,4.044948e-05,1334.585981,0.053981,8.373334e+00,4.116887e+13,6.262589e-06,7.171861e-01,1.151110e+01,1.705937e+06,5.090724e-27,1.823025e-12,3.470943e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290112e+04,-2.020436e+02,-2.492360e+01,-6.395101e+01
C II 1335,1.683427e-06,8.439401e-05,8.607758e-05,1334.646873,0.114873,7.108015e+00,3.494679e+13,6.440571e-06,7.171861e-01,2.521015e+01,1.804279e+06,5.879840e-27,2.228081e-12,4.326601e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290063e+04,-2.237690e+02,-3.098464e+01,-5.701561e+01
C II 1335,1.539105e-06,1.297605e-04,1.312998e-04,1334.707224,0.175224,8.079396e+00,3.972003e+13,6.248614e-06,7.171861e-01,3.875029e+01,1.698331e+06,1.036682e-26,3.697007e-12,2.193193e-01,1.164153e-01,2.181860e+04,3.271948e+04,3.290063e+04,-2.945689e+02,-2.579820e+01,-5.509263e+01
C II 1335,1.465947e-06,1.608449e-04,1.623111e-04,1334.748609,0.216609,6.866402e+00,3.375581e+13,6.303353e-06,7.171861e-01,4.806886e+01,1.728218e+06,1.003412e-26,3.642196e-12,1.705579e-01,1.455192e-02,2.181873e+04,3.271936e+04,3.290027e+04,-2.967482e+02,-2.628709e+01,-4.368955e+01
C II 1335,1.409055e-06,1.793915e-04,1.808008e-04,1334.773284,0.241284,9.268109e+00,4.556190e+13,6.288663e-06,7.171861e-01,5.359789e+01,1.720172e+06,1.239478e-26,4.477755e-12,1.554318e-01,1.455192e-02,2.181873e+04,3.271960e+04,3.290027e+04,-3.271522e+02,-2.257583e+01,-4.200427e+01
C II 1335,1.357207e-06,1.865768e-04,1.879343e-04,1334.782804,0.250804,1.445459e+01,7.105819e+13,6.306272e-06,7.171861e-01,5.575693e+01,1.729818e+06,1.170805e-26,4.253573e-12,2.344454e-01,1.455192e-02,2.181873e+04,3.271960e+04,3.290002e+04,-3.228243e+02,-2.425292e+01,-3.927097e+01
C II 1335,1.279004e-06,1.887569e-04,1.900361e-04,1334.785609,0.253609,6.804268e+00,3.344883e+13,6.045897e-06,7.171861e-01,5.640256e+01,1.589925e+06,1.325215e-26,4.424559e-12,9.154428e-02,1.164153e-01,2.181860e+04,3.271997e+04,3.290015e+04,-3.303210e+02,-2.209211e+01,-3.877207e+01
C II 1335,1.248468e-06,1.634871e-04,1.647358e-04,1334.751845,0.219845,5.521647e+00,2.714462e+13,6.219424e-06,7.171861e-01,4.885553e+01,1.682501e+06,1.032592e-26,3.646640e-12,7.949022e-02,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.221952e-06,1.355193e-04,1.367414e-04,1334.714486,0.182486,6.680276e+01,3.284146e+14,6.243444e-06,7.171861e-01,4.049389e+01,1.695523e+06,1.018382e-26,3.624346e-12,5.724891e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.289966e+04,-2.822943e+02,8.024006e+00,-2.093170e+01
C II 1335,1.030988e-06,1.038238e-04,1.048549e-04,1334.671932,0.139932,3.278875e+00,1.612012e+13,6.278932e-06,7.171861e-01,3.102398e+01,1.714852e+06,6.932098e-27,2.493936e-12,3.623075e-02,1.455192e-02,2.181897e+04,3.272009e+04,3.289929e+04,-2.451674e+02,1.457642e+00,-2.832036e+01
C II 1335,1.018902e-06,8.367041e-05,8.468939e-05,1334.645021,0.113021,2.311142e+01,1.136268e+14,6.334953e-06,7.171861e-01,2.499822e+01,1.745588e+06,5.867890e-27,2.149662e-12,2.897589e-01,1.455192e-02,2.181897e+04,3.272034e+04,3.289929e+04,-2.248184e+02,6.327794e+00,-2.640412e+01
C II 1335,9.222480e-07,6.170095e-05,6.262325e-05,1334.615573,0.083573,7.442103e+00,3.659036e+13,6.474259e-06,7.171861e-01,1.841842e+01,1.823204e+06,5.031729e-27,1.924589e-12,1.001183e-01,1.455192e-02,2.181897e+04,3.272034e+04,3.289905e+04,-2.153329e+02,7.964625e+00,-3.107561e+01
C II 1335,8.888518e-07,4.913965e-05,5.002855e-05,1334.598765,0.066765,6.799648e+00,3.343180e+13,6.415513e-06,7.171861e-01,1.466986e+01,1.790267e+06,3.874937e-27,1.455878e-12,1.276362e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289905e+04,-1.903128e+02,9.293659e+00,-2.772756e+01
C II 1335,8.462763e-07,4.427799e-05,4.512430e-05,1334.592220,0.060220,5.582071e+00,2.744584e+13,6.514062e-06,7.171861e-01,1.321770e+01,1.845691e+06,3.443797e-27,1.333934e-12,9.823519e-02,1.455192e-02,2.181921e+04,3.272058e+04,3.289905e+04,-1.820792e+02,1.668216e+01,-2.110556e+01
C II 1335,8.135082e-07,2.950997e-05,3.032350e-05,1334.572468,0.040468,8.965870e+00,4.408430e+13,6.569236e-06,7.171861e-01,8.791783e+00,1.877089e+06,3.288840e-27,1.295064e-12,1.640058e-01,1.455192e-02,2.181921e+04,3.272058e+04,3.289880e+04,-1.790771e+02,1.712024e+01,-2.578002e+01
C II 1335,7.588011e-07,2.344751e-05,2.420633e-05,1334.564304,0.032304,1.188165e+01,5.842180e+13,6.620863e-06,7.171861e-01,6.985834e+00,1.906708e+06,2.285772e-27,9.145791e-13,4.879736e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.960285e-07,7.414722e-06,8.010755e-06,1334.542691,0.010691,5.034147e+00,2.475342e+13,6.668387e-06,7.171861e-01,2.184372e+00,1.934179e+06,1.962078e-27,7.962249e-13,2.917808e-01,1.455192e-02,2.181921e+04,3.272107e+04,3.289832e+04,-1.487779e+02,1.824701e+01,-2.489032e+01
C II 1335,4.986997e-07,6.936995e-06,7.435698e-06,1334.541923,0.009923,2.379252e-01,1.230390e+12,6.661119e-06,7.171861e-01,2.047111e+00,1.929965e+06,1.528135e-27,6.189109e-13,3.420889e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.872887e-07,2.248626e-06,2.735916e-06,1334.535651,0.003651,3.529035e-01,1.735285e+12,6.703156e-06,7.171861e-01,6.418801e-01,1.954401e+06,1.515923e-27,6.216637e-13,5.002907e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,4.706006e-07,2.151352e-06,2.621953e-06,1334.535499,0.003499,7.460724e-01,3.668624e+12,6.774664e-06,7.171861e-01,6.127572e-01,1.996322e+06,1.288046e-27,5.396595e-13,2.759606e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.785488e-07,-1.932907e-06,-1.554358e-06,1334.529926,-0.002074,7.107482e-01,3.495023e+12,6.855173e-06,7.171861e-01,-6.108382e-01,2.044052e+06,1.233149e-27,5.288906e-13,4.195558e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
