Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.392991e-06,4.666850e-05,5.006165e-05,1334.598809,0.066809,7.606923e-04,7.588332e+10,6.621952e-06,2.248101e-01,1.393362e+01,1.907336e+06,7.622374e-28,3.052038e-13,4.858179e-02,9.313226e-01,2.182080e+04,3.272803e+04,3.290576e+04,-1.572659e+02,-5.344888e+01,8.206002e+01
C II 1335,3.376786e-06,4.862097e-05,5.199792e-05,1334.601393,0.069393,1.289934e-01,6.642169e+11,6.539739e-06,2.248101e-01,1.451279e+01,1.860270e+06,8.576646e-28,3.347569e-13,2.640075e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290576e+04,-1.649755e+02,-5.725386e+01,8.672224e+01
C II 1335,3.288722e-06,3.924524e-05,4.253409e-05,1334.588763,0.056763,2.494133e+00,1.226335e+13,6.610011e-06,2.248101e-01,1.166551e+01,1.900463e+06,1.186274e-27,4.732682e-13,1.177904e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.290479e+04,-1.960466e+02,-9.354578e+01,1.127889e+02
C II 1335,2.895813e-06,4.541799e-05,4.831393e-05,1334.596476,0.064476,1.769522e+00,8.700448e+12,6.595986e-06,2.248101e-01,1.346935e+01,1.892407e+06,1.467218e-27,5.832076e-13,3.830102e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290381e+04,-2.304172e+02,-1.227430e+02,1.405316e+02
C II 1335,2.768054e-06,5.502625e-05,5.779446e-05,1334.609129,0.077129,4.305949e+00,2.117080e+13,6.385804e-06,2.248101e-01,1.637369e+01,1.773725e+06,1.493312e-27,5.560876e-13,7.948938e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290381e+04,-2.193816e+02,-9.804744e+01,1.259368e+02
C II 1335,2.502905e-06,6.785708e-05,7.036016e-05,1334.625898,0.093898,6.249435e+00,3.072560e+13,6.315419e-06,2.248101e-01,2.023120e+01,1.734840e+06,1.289164e-27,4.698376e-13,1.030028e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.290283e+04,-2.114447e+02,-8.674341e+01,1.217413e+02
C II 1335,2.159322e-06,8.192133e-05,8.408083e-05,1334.644209,0.112209,7.845602e-01,3.857281e+12,6.345471e-06,2.248101e-01,2.446415e+01,1.751390e+06,1.395857e-27,5.130709e-13,1.478761e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.290283e+04,-1.995498e+02,-6.806800e+01,1.124667e+02
C II 1335,2.109996e-06,6.897907e-05,7.108922e-05,1334.626871,0.094871,5.268110e+00,2.590142e+13,6.495886e-06,2.248101e-01,2.060539e+01,1.835405e+06,1.109558e-27,4.272582e-13,1.177904e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.290186e+04,-1.801193e+02,-5.403193e+01,9.495286e+01
C II 1335,1.717087e-06,3.687701e-05,3.859416e-05,1334.583505,0.051505,1.427932e+00,7.021304e+12,6.805511e-06,2.248101e-01,1.099950e+01,2.014543e+06,9.309166e-28,3.930156e-13,4.991417e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.290088e+04,-1.626118e+02,-4.272007e+01,7.264144e+01
C II 1335,1.550591e-06,2.964249e-05,3.119313e-05,1334.573628,0.041628,2.088244e+00,1.026848e+13,6.894918e-06,2.248101e-01,8.819433e+00,2.067823e+06,1.252124e-27,5.423622e-13,4.999057e-01,9.313226e-01,2.182080e+04,3.272412e+04,3.290088e+04,-1.818095e+02,-4.242400e+01,7.357510e+01
C II 1335,1.383839e-06,-1.615360e-05,-1.476978e-05,1334.512289,-0.019711,3.049281e-01,1.499499e+12,6.921474e-06,2.248101e-01,-4.893351e+00,2.083782e+06,1.060494e-27,4.627712e-13,1.788566e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290063e+04,-1.572040e+02,-4.929884e+01,5.666065e+01
C II 1335,1.324179e-06,-3.015464e-05,-2.883050e-05,1334.493525,-0.038475,2.835385e-01,1.394444e+12,7.117588e-06,2.248101e-01,-9.089339e+00,2.203539e+06,1.070196e-27,4.935676e-13,2.336986e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290015e+04,-1.579175e+02,-4.592996e+01,4.956464e+01
C II 1335,1.246225e-06,-2.232958e-05,-2.108338e-05,1334.503864,-0.028136,5.735504e-01,2.820622e+12,7.054078e-06,2.248101e-01,-6.748636e+00,2.164390e+06,1.232986e-27,5.586651e-13,3.552535e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.290015e+04,-1.687618e+02,-3.977258e+01,5.053433e+01
C II 1335,1.127724e-06,-3.465938e-05,-3.353169e-05,1334.487251,-0.044749,6.755648e-01,3.322525e+12,7.164942e-06,2.248101e-01,-1.044015e+01,2.232958e+06,1.188258e-27,5.551940e-13,5.572074e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289966e+04,-1.641312e+02,-3.302656e+01,4.082191e+01
C II 1335,9.418589e-07,-1.964028e-05,-1.869844e-05,1334.507046,-0.024954,3.074427e-02,2.320831e+11,6.989495e-06,2.248101e-01,-5.940416e+00,2.124940e+06,1.317253e-27,5.860714e-13,3.174458e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289966e+04,-1.711342e+02,-2.213693e+01,4.059012e+01
C II 1335,9.312700e-07,-3.336822e-05,-3.243698e-05,1334.488712,-0.043288,6.277177e-01,3.087051e+12,7.058401e-06,2.248101e-01,-1.004798e+01,2.167044e+06,1.205289e-27,5.466944e-13,5.889520e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289917e+04,-1.603765e+02,-1.285419e+01,2.754033e+01
C II 1335,7.348156e-07,-4.509957e-05,-4.436479e-05,1334.472794,-0.059206,1.761956e-01,9.253579e+11,7.067223e-06,2.248101e-01,-1.355628e+01,2.172465e+06,1.066202e-27,4.846420e-13,2.917643e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289868e+04,-1.457249e+02,-3.087934e+00,1.413978e+01
C II 1335,6.374930e-07,-3.275157e-05,-3.211410e-05,1334.489143,-0.042857,2.007616e-01,1.047577e+12,6.901142e-06,2.248101e-01,-9.855699e+00,2.071558e+06,1.141196e-27,4.952207e-13,2.971877e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289868e+04,-1.482916e+02,9.350274e+00,1.107697e+01
C II 1335,5.383613e-07,-4.442429e-05,-4.388596e-05,1334.473433,-0.058567,1.574513e-01,8.210465e+11,6.885781e-06,2.248101e-01,-1.334835e+01,2.062346e+06,1.012672e-27,4.373934e-13,4.769618e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289819e+04,-1.337894e+02,1.598026e+01,-2.511693e-01
C II 1335,3.792631e-07,-7.106325e-05,-7.068401e-05,1334.437670,-0.094330,1.413212e-03,1.440771e+11,6.768766e-06,2.248101e-01,-2.132821e+01,1.992848e+06,9.650324e-28,4.029583e-13,1.119902e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
C II 1335,3.419070e-07,-6.985453e-05,-6.951264e-05,1334.439233,-0.092767,1.177295e-04,1.202433e+10,6.779738e-06,2.248101e-01,-2.096346e+01,1.999314e+06,9.024026e-28,3.779694e-13,2.632116e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C II 1335,3.331271e-07,-6.927776e-05,-6.894465e-05,1334.439991,-0.092009,3.080206e-02,2.254332e+11,6.696679e-06,2.248101e-01,-2.079263e+01,1.950627e+06,9.827184e-28,4.019899e-13,5.626308e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.454526e-07,-6.269005e-05,-6.254460e-05,1334.448532,-0.083468,2.499826e-04,2.522737e+10,6.699387e-06,2.248101e-01,-1.881682e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.498300e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.876126e-08,-6.455573e-05,-6.452697e-05,1334.445887,-0.086113,3.006532e-05,3.037877e+09,6.709230e-06,2.248101e-01,-1.937949e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.159928e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.022760e-06,1.250292e-04,1.310527e-04,1548.389894,0.202894,3.976908e-04,2.255422e+10,6.432647e-06,2.802482e-02,3.745723e+01,1.799843e+06,4.718333e-28,1.779741e-13,1.860553e+00,7.450581e+00,2.182324e+04,3.273145e+04,3.291113e+04,-1.017819e+02,-7.746093e+00,7.008409e+01
C IV 1548,5.402143e-06,1.099603e-04,1.153631e-04,1548.365604,0.178604,2.315046e-04,1.263517e+10,6.192536e-06,2.802482e-02,3.294180e+01,1.667985e+06,3.936188e-28,1.375230e-13,4.463221e-01,7.450581e+00,2.182129e+04,3.273145e+04,3.291113e+04,-1.010590e+02,-3.959890e+00,6.205250e+01
C IV 1548,5.253265e-06,5.976509e-05,6.501867e-05,1548.287661,0.100661,1.596975e-02,1.231058e+11,6.804421e-06,2.802482e-02,1.789781e+01,2.013898e+06,3.980444e-28,1.682692e-13,1.507472e-01,7.450581e+00,2.182129e+04,3.273145e+04,3.290918e+04,-9.585014e+01,-1.127163e+01,4.760759e+01
C IV 1548,5.202981e-06,8.846170e-05,9.366515e-05,1548.332011,0.145011,1.044453e-01,2.902161e+11,7.013005e-06,2.802482e-02,2.650085e+01,2.139259e+06,3.863845e-28,1.733021e-13,1.027157e+00,9.313226e-01,2.182178e+04,3.272998e+04,3.290967e+04,-9.410995e+01,-2.585279e+00,5.203740e+01
C IV 1548,4.860357e-06,6.579998e-05,7.066065e-05,1548.296396,0.109396,2.554006e-01,6.343137e+11,7.046605e-06,2.802482e-02,1.970708e+01,2.159807e+06,4.145659e-28,1.878952e-13,7.977650e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.290869e+04,-9.519595e+01,-9.945269e+00,4.880585e+01
C IV 1548,4.594249e-06,7.806283e-05,8.265744e-05,1548.314969,0.127969,3.179545e-02,1.342053e+11,6.888070e-06,2.802482e-02,2.337822e+01,2.063717e+06,4.526976e-28,1.960183e-13,3.801390e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.290869e+04,-1.063514e+02,-1.169138e+01,5.654248e+01
C IV 1548,4.467448e-06,6.117075e-05,6.563847e-05,1548.288621,0.101621,3.230526e-01,8.019158e+11,6.751638e-06,2.802482e-02,1.830886e+01,1.982775e+06,5.396244e-28,2.246007e-13,1.177904e+00,9.313226e-01,2.182178e+04,3.272900e+04,3.290771e+04,-1.165536e+02,-2.385402e+01,6.027352e+01
C IV 1548,4.074539e-06,5.651628e-05,6.059105e-05,1548.280806,0.093806,8.806325e-02,2.399561e+11,6.653659e-06,2.802482e-02,1.690639e+01,1.925645e+06,6.079682e-28,2.458483e-13,2.668787e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.290674e+04,-1.276634e+02,-3.437158e+01,6.754312e+01
C IV 1548,3.985518e-06,6.734662e-05,7.133241e-05,1548.297436,0.110436,9.417874e-02,2.557153e+11,6.587737e-06,2.802482e-02,2.013543e+01,1.887677e+06,7.706285e-28,3.053841e-13,9.110253e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.290674e+04,-1.551028e+02,-4.314641e+01,8.246769e+01
C IV 1548,3.681631e-06,6.144735e-05,6.512920e-05,1548.287832,0.100832,9.852456e-02,2.704059e+11,6.789137e-06,2.802482e-02,1.835850e+01,2.004861e+06,8.524545e-28,3.589151e-13,8.653147e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.290576e+04,-1.637270e+02,-5.443563e+01,8.929762e+01
C IV 1548,3.392991e-06,4.666850e-05,5.006165e-05,1548.264505,0.077505,2.548477e-04,1.487286e+10,6.621952e-06,2.802482e-02,1.393362e+01,1.907336e+06,7.622374e-28,3.052038e-13,4.858179e-02,9.313226e-01,2.182080e+04,3.272803e+04,3.290576e+04,-1.572659e+02,-5.344888e+01,8.206002e+01
C IV 1548,3.376786e-06,4.862097e-05,5.199792e-05,1548.267503,0.080503,6.497655e-04,3.745304e+10,6.539739e-06,2.802482e-02,1.451279e+01,1.860270e+06,8.576646e-28,3.347569e-13,2.640075e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290576e+04,-1.649755e+02,-5.725386e+01,8.672224e+01
C IV 1548,3.288722e-06,3.924524e-05,4.253409e-05,1548.252851,0.065851,2.329414e-01,5.781351e+11,6.610011e-06,2.802482e-02,1.166551e+01,1.900463e+06,1.186274e-27,4.732682e-13,1.177904e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.290479e+04,-1.960466e+02,-9.354578e+01,1.127889e+02
C IV 1548,2.895813e-06,4.541799e-05,4.831393e-05,1548.261799,0.074799,1.427875e-01,3.878785e+11,6.595986e-06,2.802482e-02,1.346935e+01,1.892407e+06,1.467218e-27,5.832076e-13,3.830102e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290381e+04,-2.304172e+02,-1.227430e+02,1.405316e+02
C IV 1548,2.768054e-06,5.502625e-05,5.779446e-05,1548.276477,0.089477,3.093263e-01,7.675268e+11,6.385804e-06,2.802482e-02,1.637369e+01,1.773725e+06,1.493312e-27,5.560876e-13,7.948938e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290381e+04,-2.193816e+02,-9.804744e+01,1.259368e+02
C IV 1548,2.502905e-06,6.785708e-05,7.036016e-05,1548.295931,0.108931,4.698375e-01,1.165720e+12,6.315419e-06,2.802482e-02,2.023120e+01,1.734840e+06,1.289164e-27,4.698376e-13,1.030028e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.290283e+04,-2.114447e+02,-8.674341e+01,1.217413e+02
C IV 1548,2.159322e-06,8.192133e-05,8.408083e-05,1548.317173,0.130173,1.666755e-02,1.203184e+11,6.345471e-06,2.802482e-02,2.446415e+01,1.751390e+06,1.395857e-27,5.130709e-13,1.478761e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.290283e+04,-1.995498e+02,-6.806800e+01,1.124667e+02
C IV 1548,2.109996e-06,6.897907e-05,7.108922e-05,1548.297059,0.110059,3.987733e-01,9.895587e+11,6.495886e-06,2.802482e-02,2.060539e+01,1.835405e+06,1.109558e-27,4.272582e-13,1.177904e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.290186e+04,-1.801193e+02,-5.403193e+01,9.495286e+01
C IV 1548,1.717087e-06,3.687701e-05,3.859416e-05,1548.246751,0.059751,1.131359e-01,3.107812e+11,6.805511e-06,2.802482e-02,1.099950e+01,2.014543e+06,9.309166e-28,3.930156e-13,4.991417e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.290088e+04,-1.626118e+02,-4.272007e+01,7.264144e+01
C IV 1548,1.550591e-06,2.964249e-05,3.119313e-05,1548.235293,0.048293,1.603699e-01,4.426894e+11,6.894918e-06,2.802482e-02,8.819433e+00,2.067823e+06,1.252124e-27,5.423622e-13,4.999057e-01,9.313226e-01,2.182080e+04,3.272412e+04,3.290088e+04,-1.818095e+02,-4.242400e+01,7.357510e+01
C IV 1548,1.383839e-06,-1.615360e-05,-1.476978e-05,1548.164134,-0.022866,1.347920e-03,8.222020e+10,6.921474e-06,2.802482e-02,-4.893351e+00,2.083782e+06,1.060494e-27,4.627712e-13,1.788566e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290063e+04,-1.572040e+02,-4.929884e+01,5.666065e+01
C IV 1548,1.324179e-06,-3.015464e-05,-2.883050e-05,1548.142365,-0.044635,1.020099e-03,6.399051e+10,7.117588e-06,2.802482e-02,-9.089339e+00,2.203539e+06,1.070196e-27,4.935676e-13,2.336986e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290015e+04,-1.579175e+02,-4.592996e+01,4.956464e+01
C IV 1548,1.246225e-06,-2.232958e-05,-2.108338e-05,1548.154359,-0.032641,1.907454e-03,1.185775e+11,7.054078e-06,2.802482e-02,-6.748636e+00,2.164390e+06,1.232986e-27,5.586651e-13,3.552535e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.290015e+04,-1.687618e+02,-3.977258e+01,5.053433e+01
C IV 1548,1.127724e-06,-3.465938e-05,-3.353169e-05,1548.135087,-0.051913,1.972397e-03,1.245399e+11,7.164942e-06,2.802482e-02,-1.044015e+01,2.232958e+06,1.188258e-27,5.551940e-13,5.572074e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289966e+04,-1.641312e+02,-3.302656e+01,4.082191e+01
C IV 1548,9.418589e-07,-1.964028e-05,-1.869844e-05,1548.158051,-0.028949,1.362869e-04,8.395765e+09,6.989495e-06,2.802482e-02,-5.940416e+00,2.124940e+06,1.317253e-27,5.860714e-13,3.174458e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289966e+04,-1.711342e+02,-2.213693e+01,4.059012e+01
C IV 1548,9.312700e-07,-3.336822e-05,-3.243698e-05,1548.136781,-0.050219,1.736818e-03,1.080398e+11,7.058401e-06,2.802482e-02,-1.004798e+01,2.167044e+06,1.205289e-27,5.466944e-13,5.889520e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289917e+04,-1.603765e+02,-1.285419e+01,2.754033e+01
C IV 1548,7.348156e-07,-4.509957e-05,-4.436479e-05,1548.118315,-0.068685,5.127444e-04,3.193850e+10,7.067223e-06,2.802482e-02,-1.355628e+01,2.172465e+06,1.066202e-27,4.846420e-13,2.917643e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289868e+04,-1.457249e+02,-3.087934e+00,1.413978e+01
C IV 1548,6.374930e-07,-3.275157e-05,-3.211410e-05,1548.137281,-0.049719,5.940035e-04,3.612869e+10,6.901142e-06,2.802482e-02,-9.855699e+00,2.071558e+06,1.141196e-27,4.952207e-13,2.971877e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289868e+04,-1.482916e+02,9.350274e+00,1.107697e+01
C IV 1548,5.383613e-07,-4.442429e-05,-4.388596e-05,1548.119056,-0.067944,4.715074e-04,2.861863e+10,6.885781e-06,2.802482e-02,-1.334835e+01,2.062346e+06,1.012672e-27,4.373934e-13,4.769618e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289819e+04,-1.337894e+02,1.598026e+01,-2.511693e-01
C IV 1548,3.792631e-07,-7.106325e-05,-7.068401e-05,1548.077568,-0.109432,8.486378e-05,5.062787e+09,6.768766e-06,2.802482e-02,-2.132821e+01,1.992848e+06,9.650324e-28,4.029583e-13,1.119902e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
C IV 1548,3.419070e-07,-6.985453e-05,-6.951264e-05,1548.079381,-0.107619,7.564234e-06,4.520735e+08,6.779738e-06,2.802482e-02,-2.096346e+01,1.999314e+06,9.024026e-28,3.779694e-13,2.632116e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,3.331271e-07,-6.927776e-05,-6.894465e-05,1548.080261,-0.106739,1.510076e-04,8.914889e+09,6.696679e-06,2.802482e-02,-2.079263e+01,1.950627e+06,9.827184e-28,4.019899e-13,5.626308e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C IV 1548,1.454526e-07,-6.269005e-05,-6.254460e-05,1548.090169,-0.096831,3.368039e-05,1.989184e+09,6.699387e-06,2.802482e-02,-1.881682e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.498300e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.876126e-08,-6.455573e-05,-6.452697e-05,1548.087100,-0.099900,7.265786e-06,4.296388e+08,6.709230e-06,2.802482e-02,-1.937949e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.159928e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.022760e-06,1.250292e-04,1.310527e-04,1215.829317,0.159317,2.025275e+00,3.756749e+12,2.220529e-05,3.815161e+00,3.745723e+01,1.799843e+06,4.718333e-28,1.779741e-13,1.860553e+00,7.450581e+00,2.182324e+04,3.273145e+04,3.291113e+04,-1.017819e+02,-7.746093e+00,7.008409e+01
Ly a,5.402143e-06,1.099603e-04,1.153631e-04,1215.810243,0.140243,1.067761e+00,1.975739e+12,2.137644e-05,3.815161e+00,3.294180e+01,1.667985e+06,3.936188e-28,1.375230e-13,4.463221e-01,7.450581e+00,2.182129e+04,3.273145e+04,3.291113e+04,-1.010590e+02,-3.959890e+00,6.205250e+01
Ly a,5.253265e-06,5.976509e-05,6.501867e-05,1215.749041,0.079041,1.012804e+01,1.860771e+13,2.348865e-05,3.815161e+00,1.789781e+01,2.013898e+06,3.980444e-28,1.682692e-13,1.507472e-01,7.450581e+00,2.182129e+04,3.273145e+04,3.290918e+04,-9.585014e+01,-1.127163e+01,4.760759e+01
Ly a,5.202981e-06,8.846170e-05,9.366515e-05,1215.783866,0.113866,2.407101e+01,4.422317e+13,2.420867e-05,3.815161e+00,2.650085e+01,2.139259e+06,3.863845e-28,1.733021e-13,1.027157e+00,9.313226e-01,2.182178e+04,3.272998e+04,3.290967e+04,-9.410995e+01,-2.585279e+00,5.203740e+01
Ly a,4.860357e-06,6.579998e-05,7.066065e-05,1215.755900,0.085900,7.760113e+01,1.425718e+14,2.432466e-05,3.815161e+00,1.970708e+01,2.159807e+06,4.145659e-28,1.878952e-13,7.977650e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.290869e+04,-9.519595e+01,-9.945269e+00,4.880585e+01
Ly a,4.594249e-06,7.806283e-05,8.265744e-05,1215.770484,0.100484,1.094066e+02,2.010034e+14,2.377740e-05,3.815161e+00,2.337822e+01,2.063717e+06,4.526976e-28,1.960183e-13,3.801390e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.290869e+04,-1.063514e+02,-1.169138e+01,5.654248e+01
Ly a,4.467448e-06,6.117075e-05,6.563847e-05,1215.749795,0.079795,8.272165e+02,1.519800e+15,2.330644e-05,3.815161e+00,1.830886e+01,1.982775e+06,5.396244e-28,2.246007e-13,1.177904e+00,9.313226e-01,2.182178e+04,3.272900e+04,3.290771e+04,-1.165536e+02,-2.385402e+01,6.027352e+01
Ly a,4.074539e-06,5.651628e-05,6.059105e-05,1215.743659,0.073659,2.451370e+02,4.503790e+14,2.296822e-05,3.815161e+00,1.690639e+01,1.925645e+06,6.079682e-28,2.458483e-13,2.668787e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.290674e+04,-1.276634e+02,-3.437158e+01,6.754312e+01
Ly a,3.985518e-06,6.734662e-05,7.133241e-05,1215.756717,0.086717,2.051079e+03,3.768311e+15,2.274066e-05,3.815161e+00,2.013543e+01,1.887677e+06,7.706285e-28,3.053841e-13,9.110253e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.290674e+04,-1.551028e+02,-4.314641e+01,8.246769e+01
