Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.751114e-06,2.140896e-04,2.188417e-04,1334.824051,0.292051,1.270409e-03,1.181621e+11,6.175360e-06,7.621517e-01,6.414374e+01,1.658745e+06,8.514242e-28,2.956387e-13,4.874675e-01,9.313226e-01,2.181689e+04,3.271924e+04,3.291064e+04,-1.483804e+02,-3.013757e+00,3.417991e+01
C II 1335,4.588510e-06,1.918603e-04,1.964497e-04,1334.794168,0.262168,2.400747e-01,1.228380e+12,6.354242e-06,7.621517e-01,5.748562e+01,1.756235e+06,1.024136e-27,3.764403e-13,1.029250e+00,9.313226e-01,2.181689e+04,3.271924e+04,3.290967e+04,-1.362645e+02,-1.835306e+01,2.600075e+01
C II 1335,4.245185e-06,2.042108e-04,2.084568e-04,1334.810192,0.278192,7.747079e-01,3.808536e+12,6.640437e-06,7.621517e-01,6.118516e+01,1.917999e+06,1.429293e-27,5.742803e-13,1.029250e+00,9.313226e-01,2.181689e+04,3.271924e+04,3.290869e+04,-1.385736e+02,-4.017825e+01,2.394254e+01
C II 1335,3.901859e-06,1.855613e-04,1.894639e-04,1334.784846,0.252846,1.903953e+00,9.359587e+12,6.077002e-06,7.621517e-01,5.559706e+01,1.606327e+06,1.866402e-27,6.289795e-13,5.146251e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290796e+04,-1.302027e+02,-4.905212e+01,1.768069e+01
C II 1335,3.730197e-06,1.619152e-04,1.656460e-04,1334.753060,0.221060,1.888502e+00,9.283818e+12,5.994537e-06,7.621517e-01,4.850852e+01,1.563027e+06,1.524655e-27,5.002112e-13,3.770337e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290747e+04,-1.278268e+02,-5.486022e+01,9.282810e+00
C II 1335,3.604430e-06,1.698214e-04,1.734265e-04,1334.763443,0.231443,1.105452e+00,5.434305e+12,5.892651e-06,7.621517e-01,5.088266e+01,1.510347e+06,1.542798e-27,4.891426e-13,1.375914e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290747e+04,-1.236751e+02,-3.912047e+01,1.662880e+01
C II 1335,3.558534e-06,1.625017e-04,1.660608e-04,1334.753613,0.221613,5.356256e+00,2.633109e+13,5.909710e-06,7.621517e-01,4.868484e+01,1.519104e+06,1.736218e-27,5.537296e-13,5.146251e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290698e+04,-1.310518e+02,-4.286616e+01,1.175296e+01
C II 1335,3.386871e-06,1.510924e-04,1.544797e-04,1334.738158,0.206158,4.360867e-01,2.143795e+12,5.710786e-06,7.621517e-01,4.526052e+01,1.418557e+06,2.180704e-27,6.495124e-13,3.273929e-02,1.164153e-01,2.181763e+04,3.271948e+04,3.290649e+04,-1.393028e+02,-4.520766e+01,5.742523e+00
C II 1335,3.375950e-06,1.546184e-04,1.579948e-04,1334.742849,0.210849,2.427990e+01,1.193587e+14,5.125729e-06,7.621517e-01,4.630929e+01,1.142790e+06,4.570714e-27,1.096512e-12,4.818858e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290649e+04,-1.570608e+02,-4.211822e+01,3.709027e+00
C II 1335,3.215209e-06,1.463491e-04,1.495647e-04,1334.731599,0.199599,3.572608e+01,1.756289e+14,4.681683e-06,7.621517e-01,4.382499e+01,9.533646e+05,6.217857e-27,1.244978e-12,5.146251e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290601e+04,-1.654378e+02,-4.706990e+01,-1.990094e+00
C II 1335,3.043546e-06,1.301341e-04,1.331781e-04,1334.709730,0.177730,4.048951e+01,1.990491e+14,4.437601e-06,7.621517e-01,3.896844e+01,8.565478e+05,6.618697e-27,1.190874e-12,5.146251e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290552e+04,-1.564776e+02,-4.834537e+01,-5.454145e+00
C II 1335,2.871883e-06,1.586930e-04,1.615653e-04,1334.747614,0.215614,2.139087e+01,1.051559e+14,4.722891e-06,7.621517e-01,4.751664e+01,9.702215e+05,9.580582e-27,1.950088e-12,1.410785e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290503e+04,-1.781713e+02,-5.659553e+01,-3.281279e+00
C II 1335,2.824824e-06,1.703755e-04,1.732008e-04,1334.763142,0.231142,4.873662e+01,2.395828e+14,4.734875e-06,7.621517e-01,5.101735e+01,9.751518e+05,7.084883e-27,1.450809e-12,3.735466e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290503e+04,-1.856138e+02,-3.822672e+01,3.355521e+00
C II 1335,2.700221e-06,1.831418e-04,1.858425e-04,1334.780013,0.248013,4.460303e+00,2.192600e+13,5.050962e-06,7.621517e-01,5.481023e+01,1.109694e+06,9.672715e-27,2.253309e-12,3.553014e-02,1.164153e-01,2.181812e+04,3.271997e+04,3.290454e+04,-2.318827e+02,-5.209329e+01,-6.296947e+00
C II 1335,2.688369e-06,2.366933e-04,2.393823e-04,1334.851463,0.319463,1.386352e+02,6.814677e+14,4.986111e-06,7.621517e-01,7.085403e+01,1.081382e+06,1.615929e-26,3.667325e-12,4.790949e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290454e+04,-2.448656e+02,-5.308437e+01,7.506312e+00
C II 1335,2.528558e-06,1.963732e-04,1.989022e-04,1334.797441,0.265441,8.255208e+01,4.058050e+14,5.209649e-06,7.621517e-01,5.878332e+01,1.180516e+06,1.072678e-26,2.658129e-12,5.146251e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290405e+04,-2.228877e+02,-5.474815e+01,-7.916680e-01
C II 1335,2.356895e-06,2.021183e-04,2.044756e-04,1334.804879,0.272879,1.162807e+02,5.716034e+14,5.306149e-06,7.621517e-01,6.048378e+01,1.224655e+06,1.144204e-26,2.939594e-12,5.146251e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290356e+04,-2.476039e+02,-6.655868e+01,-7.390406e+00
C II 1335,2.185233e-06,1.906214e-04,1.928071e-04,1334.789307,0.257307,1.230321e+02,6.047994e+14,5.554450e-06,7.621517e-01,5.701764e+01,1.341953e+06,1.210330e-26,3.404767e-12,4.197484e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290308e+04,-2.680785e+02,-7.282916e+01,-1.711738e+01
C II 1335,2.045218e-06,1.662023e-04,1.682479e-04,1334.756532,0.224532,1.057269e+01,5.197424e+13,5.088193e-06,7.621517e-01,4.975556e+01,1.126114e+06,5.419102e-27,1.280688e-12,9.487669e-02,1.164153e-01,2.181860e+04,3.272046e+04,3.290308e+04,-2.009381e+02,-4.437810e+01,-2.884386e+00
C II 1335,2.013570e-06,1.664859e-04,1.684998e-04,1334.756868,0.224868,4.317897e+00,2.122633e+13,5.316703e-06,7.621517e-01,4.982216e+01,1.229532e+06,5.805206e-27,1.497173e-12,3.832098e-02,1.164153e-01,2.181860e+04,3.272046e+04,3.290259e+04,-2.266356e+02,-4.414078e+01,-8.413307e+00
C II 1335,2.000787e-06,2.110756e-04,2.130768e-04,1334.816358,0.284358,3.636192e+01,1.787434e+14,5.152792e-06,7.621517e-01,6.319703e+01,1.154889e+06,5.059926e-27,1.226629e-12,4.763041e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290259e+04,-2.167996e+02,-4.475053e+01,7.696726e+00
C II 1335,1.841907e-06,2.407745e-04,2.426169e-04,1334.855780,0.323780,3.757577e+01,1.847049e+14,5.284227e-06,7.621517e-01,7.205351e+01,1.214557e+06,7.607453e-27,1.939267e-12,5.146251e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290210e+04,-2.747854e+02,-4.151157e+01,5.071701e+00
C II 1335,1.670245e-06,2.481405e-04,2.498112e-04,1334.865381,0.333381,2.979581e+01,1.464613e+14,5.439278e-06,7.621517e-01,7.421986e+01,1.286879e+06,9.959055e-27,2.690305e-12,5.146251e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290161e+04,-3.179292e+02,-3.610205e+01,-7.944331e-01
C II 1335,1.498582e-06,2.209054e-04,2.224043e-04,1334.828806,0.296806,2.174760e+01,1.069036e+14,5.700687e-06,7.621517e-01,6.606057e+01,1.413545e+06,9.953254e-27,2.954407e-12,5.146251e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290112e+04,-3.133084e+02,-2.865826e+01,-6.518028e+00
C II 1335,1.326919e-06,1.678949e-04,1.692220e-04,1334.757832,0.225832,2.087079e+00,1.025992e+13,5.801302e-06,7.621517e-01,5.019586e+01,1.463882e+06,9.513499e-27,2.925212e-12,4.111183e-02,1.164153e-01,2.181860e+04,3.272095e+04,3.290063e+04,-2.862569e+02,-2.032983e+01,-1.520288e+01
C II 1335,1.313206e-06,1.611042e-04,1.624176e-04,1334.748752,0.216752,4.372009e+00,2.149262e+13,5.839810e-06,7.621517e-01,4.820626e+01,1.483381e+06,5.687235e-27,1.772556e-12,1.426814e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290063e+04,-2.333324e+02,-2.040870e+01,-5.665989e+00
C II 1335,1.265612e-06,1.863283e-04,1.875941e-04,1334.782350,0.250350,8.987074e+00,4.417883e+13,5.674219e-06,7.621517e-01,5.577418e+01,1.400449e+06,5.480621e-27,1.613243e-12,3.308319e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290063e+04,-2.263061e+02,-8.639304e+00,6.795736e+00
C II 1335,1.155257e-06,1.389207e-04,1.400761e-04,1334.718936,0.186936,1.240499e+01,6.098435e+13,6.082814e-06,7.621517e-01,4.158318e+01,1.609400e+06,3.968316e-27,1.342114e-12,5.146251e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.290015e+04,-1.961441e+02,-2.546806e+00,1.582382e-03
C II 1335,9.835940e-07,9.338307e-05,9.436675e-05,1334.657935,0.125935,6.832429e+00,3.359076e+13,6.188984e-06,7.621517e-01,2.795062e+01,1.666072e+06,2.443967e-27,8.555609e-13,5.146251e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289966e+04,-1.639610e+02,3.238031e+00,-5.835801e+00
C II 1335,8.119314e-07,5.154320e-05,5.235517e-05,1334.601870,0.069870,2.718024e+00,1.336352e+13,6.320697e-06,7.621517e-01,1.541799e+01,1.737741e+06,1.640616e-27,5.986979e-13,5.146251e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
C II 1335,6.402687e-07,2.088143e-05,2.152171e-05,1334.560721,0.028721,1.700627e-01,8.723544e+11,6.425214e-06,7.621517e-01,6.230003e+00,1.795686e+06,1.421987e-27,5.360362e-13,4.390267e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,6.256242e-07,3.199572e-05,3.262136e-05,1334.575534,0.043534,2.175980e-01,1.116976e+12,6.448893e-06,7.621517e-01,9.566720e+00,1.808945e+06,1.170862e-27,4.445221e-13,4.185604e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,4.860056e-07,6.061931e-05,6.110535e-05,1334.613547,0.081547,9.398985e-04,9.288795e+10,6.561839e-06,7.621517e-01,1.814274e+01,1.872864e+06,1.181889e-27,4.646543e-13,5.216199e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.686060e-07,2.934905e-05,2.981767e-05,1334.571793,0.039793,1.007730e-01,5.210188e+11,6.655510e-06,7.621517e-01,8.770426e+00,1.926716e+06,1.108943e-27,4.484780e-13,5.146251e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.969434e-07,1.858734e-05,1.888429e-05,1334.557202,0.025202,1.630404e-03,1.647692e+11,6.709906e-06,7.621517e-01,5.545301e+00,1.958340e+06,1.068816e-27,4.392516e-13,5.146251e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.252807e-07,2.419691e-05,2.432219e-05,1334.564459,0.032459,1.389006e-04,1.403475e+10,6.709230e-06,7.621517e-01,7.227874e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.769821e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.399674e-05,3.363394e-04,3.503409e-04,1548.729393,0.542393,1.280614e-01,3.416150e+11,6.239279e-06,1.506328e-01,1.008002e+02,1.693261e+06,1.186768e-28,4.200275e-14,1.444283e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.293652e+04,-1.091876e+02,8.400012e+00,8.429353e+01
C IV 1548,1.351497e-05,2.995549e-04,3.130739e-04,1548.671697,0.484697,6.138767e-01,1.522498e+12,6.065694e-06,1.506328e-01,8.977201e+01,1.600354e+06,1.419882e-28,4.744541e-14,1.537543e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.293457e+04,-1.201671e+02,6.612101e+00,6.980641e+01
C IV 1548,1.300209e-05,2.445118e-04,2.575171e-04,1548.585685,0.398685,6.450676e-01,1.599678e+12,5.425623e-06,1.506328e-01,7.327136e+01,1.280426e+06,1.727954e-28,4.637734e-14,5.209576e-01,7.450581e+00,2.181152e+04,3.271387e+04,3.293457e+04,-1.269903e+02,8.551345e+00,5.139726e+01
C IV 1548,1.282832e-05,2.491315e-04,2.619630e-04,1548.592568,0.405568,4.878522e+00,1.209807e+13,5.471674e-06,1.506328e-01,7.463957e+01,1.302253e+06,2.424727e-28,6.618518e-14,2.058500e+00,7.450581e+00,2.181152e+04,3.271387e+04,3.293262e+04,-1.629981e+02,1.358976e+01,4.616856e+01
C IV 1548,1.214167e-05,2.537144e-04,2.658591e-04,1548.598600,0.411600,4.783463e+00,1.186205e+13,5.243186e-06,1.506328e-01,7.600549e+01,1.195765e+06,3.149949e-28,7.900343e-14,2.058500e+00,7.450581e+00,2.181152e+04,3.271387e+04,3.293066e+04,-1.782053e+02,8.307105e+00,4.294083e+01
C IV 1548,1.145502e-05,2.590920e-04,2.705500e-04,1548.605862,0.418862,1.944201e-01,4.955509e+11,5.108744e-06,1.506328e-01,7.762573e+01,1.135229e+06,3.536940e-28,8.431552e-14,1.634602e-01,7.450581e+00,2.181152e+04,3.271387e+04,3.292871e+04,-1.638815e+02,-1.234039e+01,4.264757e+01
C IV 1548,1.140049e-05,2.991868e-04,3.105907e-04,1548.667852,0.480852,1.510952e+00,3.746679e+12,5.157068e-06,1.506328e-01,8.964312e+01,1.156807e+06,3.258258e-28,7.924492e-14,1.895040e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292871e+04,-1.648337e+02,-2.345256e+01,5.232939e+01
C IV 1548,1.076837e-05,2.759453e-04,2.867166e-04,1548.630891,0.443891,8.024817e-01,1.989948e+12,5.173987e-06,1.506328e-01,8.267950e+01,1.164410e+06,3.835897e-28,9.384002e-14,1.548706e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292676e+04,-1.563291e+02,-4.313599e+01,4.194850e+01
C IV 1548,1.025177e-05,1.619479e-04,1.722013e-04,1548.453600,0.266600,7.418527e-02,1.856816e+11,4.332468e-06,1.506328e-01,4.850314e+01,8.164430e+05,5.095953e-28,8.752400e-14,5.097942e-01,7.450581e+00,2.181348e+04,3.271582e+04,3.292676e+04,-1.646276e+02,-3.754842e+01,5.495995e+00
C IV 1548,1.008171e-05,1.616339e-04,1.717172e-04,1548.452850,0.265850,3.037135e-02,9.504030e+10,4.478563e-06,1.506328e-01,4.840687e+01,8.724338e+05,5.974784e-28,1.096121e-13,2.058500e+00,7.450581e+00,2.181348e+04,3.271582e+04,3.292480e+04,-1.652817e+02,-5.006252e+01,2.126205e+00
C IV 1548,9.395064e-06,1.866460e-04,1.960428e-04,1548.490511,0.303511,6.688341e-04,2.781515e+10,4.714436e-06,1.506328e-01,5.590425e+01,9.667508e+05,6.734586e-28,1.368322e-13,2.058500e+00,7.450581e+00,2.181348e+04,3.271582e+04,3.292285e+04,-1.665682e+02,-5.126921e+01,9.443548e+00
C IV 1548,8.708414e-06,2.633098e-04,2.720205e-04,1548.608139,0.421139,8.476567e-04,3.785752e+10,5.065048e-06,1.506328e-01,7.886804e+01,1.115892e+06,9.002924e-28,2.110217e-13,1.278140e+00,7.450581e+00,2.181348e+04,3.271582e+04,3.292090e+04,-1.956511e+02,-5.616165e+01,2.602101e+01
C IV 1548,8.282067e-06,2.805511e-04,2.888355e-04,1548.634171,0.447171,2.973872e-04,1.252278e+10,4.776285e-06,1.506328e-01,8.404489e+01,9.922831e+05,7.570564e-28,1.578512e-13,7.803606e-01,7.450581e+00,2.181543e+04,3.271582e+04,3.292090e+04,-1.801929e+02,-6.079178e+01,3.372496e+01
C IV 1548,8.021763e-06,2.720750e-04,2.800990e-04,1548.620646,0.433646,4.152835e-04,2.109844e+10,5.761975e-06,1.506328e-01,8.152032e+01,1.444102e+06,6.405926e-28,1.940418e-13,1.559869e+00,7.450581e+00,2.181543e+04,3.271582e+04,3.291895e+04,-1.538726e+02,-4.547502e+01,4.068372e+01
C IV 1548,7.501440e-06,2.756217e-04,2.831252e-04,1548.625331,0.438331,4.512250e-04,2.436165e+10,6.125734e-06,1.506328e-01,8.259033e+01,1.632193e+06,4.924581e-28,1.683830e-13,4.986309e-01,7.450581e+00,2.181543e+04,3.271777e+04,3.291895e+04,-1.413876e+02,-3.330288e+01,4.759946e+01
C IV 1548,7.335112e-06,2.958811e-04,3.032184e-04,1548.656439,0.469439,2.297418e-01,5.703768e+11,6.978426e-06,1.506328e-01,8.866497e+01,2.118215e+06,5.000399e-28,2.218097e-13,1.029250e+00,9.313226e-01,2.181494e+04,3.271729e+04,3.291748e+04,-1.352273e+02,-3.957078e+01,5.379342e+01
