Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.537029e-04,-1.132794e-04,4.040612e-05,1334.585923,0.053923,1.269131e-04,1.305723e+10,6.831568e-06,8.134496e-01,-3.397333e+01,2.030000e+06,1.971403e-28,8.390289e-14,3.355300e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.320801e+04,1.920539e+01,-3.909216e+01,-7.685103e+01
C II 1335,1.535910e-04,-6.896957e-05,8.461084e-05,1334.644916,0.112916,1.040220e-03,1.005361e+11,6.417290e-06,8.134496e-01,-2.068838e+01,1.791259e+06,2.433802e-28,9.164344e-14,1.632540e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320801e+04,1.549327e+01,-4.787147e+01,-6.751232e+01
C II 1335,1.530464e-04,-1.202343e-04,3.279370e-05,1334.575764,0.043764,1.264938e-03,1.245877e+11,6.539801e-06,8.134496e-01,-3.606446e+01,1.860305e+06,2.330371e-28,9.118044e-14,1.422274e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320605e+04,1.754099e+01,-5.127382e+01,-9.238165e+01
C II 1335,1.525719e-04,-9.502102e-05,5.753637e-05,1334.608784,0.076784,6.971550e-04,7.004727e+10,6.669863e-06,8.134496e-01,-2.850760e+01,1.935036e+06,2.683505e-28,1.092582e-13,1.469100e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.320605e+04,3.715784e+00,-5.861167e+01,-9.565748e+01
C II 1335,1.520818e-04,-1.255054e-04,2.655728e-05,1334.567442,0.035442,2.768895e-04,2.781837e+10,6.670349e-06,8.134496e-01,-3.764750e+01,1.935318e+06,2.341618e-28,9.528929e-14,4.579072e-01,7.450581e+00,2.165137e+04,3.243066e+04,3.320410e+04,7.809142e+00,-5.281863e+01,-1.014791e+02
C II 1335,1.519290e-04,-1.480785e-04,3.827994e-06,1334.537109,0.005109,3.609342e-04,3.579451e+10,6.584421e-06,8.134496e-01,-4.441655e+01,1.885777e+06,2.230019e-28,8.842265e-14,1.127806e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320410e+04,4.572970e+00,-4.829279e+01,-1.089759e+02
C II 1335,1.515528e-04,-1.026943e-04,4.884288e-05,1334.597182,0.065182,1.873623e-03,1.870413e+11,6.628044e-06,8.134496e-01,-3.080591e+01,1.910847e+06,2.522822e-28,1.013137e-13,1.305661e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320410e+04,-3.645662e+00,-4.939163e+01,-9.433601e+01
C II 1335,1.511172e-04,-1.222613e-04,2.883738e-05,1334.570484,0.038484,8.393357e-02,4.374536e+11,6.871478e-06,8.134496e-01,-3.667100e+01,2.053787e+06,2.491623e-28,1.074326e-13,1.749153e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320215e+04,2.271031e-01,-4.274664e+01,-9.462325e+01
C II 1335,1.505336e-04,-9.950965e-05,5.100901e-05,1334.600073,0.068073,7.785264e-02,4.076596e+11,6.991922e-06,8.134496e-01,-2.984811e+01,2.126416e+06,2.764341e-28,1.234372e-13,1.134731e+00,7.450581e+00,2.165332e+04,3.243457e+04,3.320215e+04,-7.135261e+00,-4.194414e+01,-8.776656e+01
C II 1335,1.501551e-04,-1.500750e-04,5.753009e-08,1334.532077,0.000077,1.396356e-05,1.486517e+09,7.068179e-06,8.134496e-01,-4.500876e+01,2.173052e+06,2.332329e-28,1.063293e-13,7.489865e-03,7.450581e+00,2.165527e+04,3.243457e+04,3.320215e+04,-5.793173e+00,-2.944510e+01,-9.765005e+01
C II 1335,1.501526e-04,-1.810534e-04,-3.092800e-05,1334.490726,-0.041274,1.152630e-01,6.057155e+11,7.081057e-06,8.134496e-01,-5.429311e+01,2.180978e+06,2.345893e-28,1.074397e-13,1.912592e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.495145e-04,-1.962301e-04,-4.674492e-05,1334.469617,-0.062383,1.072548e-01,5.648285e+11,7.132634e-06,8.134496e-01,-5.884353e+01,2.212865e+06,2.954215e-28,1.373777e-13,9.787819e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.320020e+04,-5.818374e+00,-5.237400e+00,-9.523199e+01
C II 1335,1.491880e-04,-2.214009e-04,-7.224589e-05,1334.435586,-0.096414,1.938836e-01,1.022400e+12,7.167375e-06,8.134496e-01,-6.638947e+01,2.234474e+06,2.549136e-28,1.196851e-13,2.076031e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.319824e+04,2.854720e+00,1.513435e+00,-9.529712e+01
C II 1335,1.484954e-04,-2.082993e-04,-5.983483e-05,1334.452149,-0.079851,1.992795e-03,2.187443e+11,7.288296e-06,8.134496e-01,-6.246142e+01,2.310506e+06,2.686399e-28,1.304816e-13,3.424555e-01,7.450581e+00,2.165527e+04,3.243848e+04,3.319824e+04,3.998805e-01,-2.255145e+00,-9.438391e+01
C II 1335,1.483812e-04,-2.232449e-04,-7.489690e-05,1334.432048,-0.099952,3.697481e-02,2.893405e+11,7.331952e-06,8.134496e-01,-6.694192e+01,2.338268e+06,2.713631e-28,1.333875e-13,4.728870e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319824e+04,7.555273e-01,4.963989e+00,-9.399048e+01
C II 1335,1.482234e-04,-2.224721e-04,-7.428166e-05,1334.432869,-0.099131,6.460959e-02,3.448420e+11,7.452092e-06,8.134496e-01,-6.671166e+01,2.415525e+06,1.912747e-28,9.714921e-14,2.239471e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319629e+04,3.727757e+00,-1.883022e+00,-9.851410e+01
C II 1335,1.474763e-04,-1.932736e-04,-4.582578e-05,1334.470844,-0.061156,4.184772e-04,4.686111e+10,7.434326e-06,8.134496e-01,-5.795743e+01,2.404021e+06,1.772105e-28,8.957948e-14,6.519030e-01,7.450581e+00,2.165723e+04,3.244043e+04,3.319629e+04,-6.082187e+00,-7.152622e+00,-9.587642e+01
C II 1335,1.472588e-04,-1.915496e-04,-4.431897e-05,1334.472855,-0.059145,7.796544e-06,8.407896e+08,7.160666e-06,8.134496e-01,-5.743955e+01,2.230293e+06,1.454739e-28,6.824025e-14,1.953090e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.319434e+04,5.992315e+00,-1.100127e+01,-9.218684e+01
C II 1335,1.466072e-04,-2.276554e-04,-8.108158e-05,1334.423794,-0.108206,4.022882e-05,4.179191e+09,6.898107e-06,8.134496e-01,-6.826515e+01,2.069736e+06,1.422870e-28,6.192834e-14,4.498205e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.464572e-04,-2.140015e-04,-6.757567e-05,1334.441818,-0.090182,4.469824e-04,4.661636e+10,6.924030e-06,8.134496e-01,-6.417261e+01,2.085321e+06,1.400275e-28,6.139561e-14,4.884636e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319434e+04,6.257023e+00,-8.008639e+00,-9.917789e+01
C II 1335,1.462942e-04,-2.372594e-04,-9.099994e-05,1334.410558,-0.121442,4.184402e-04,4.302250e+10,6.824801e-06,8.134496e-01,-7.114696e+01,2.025980e+06,1.216473e-28,5.178451e-14,2.566350e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319238e+04,2.109623e+01,-9.051818e+00,-1.024210e+02
C II 1335,1.454380e-04,-2.184495e-04,-7.304320e-05,1334.434522,-0.097478,1.682985e-04,1.740939e+10,6.868878e-06,8.134496e-01,-6.550794e+01,2.052233e+06,1.225265e-28,5.283657e-14,3.250242e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.319238e+04,1.444674e+01,-1.477819e+01,-1.031088e+02
C II 1335,1.453296e-04,-2.455832e-04,-1.002893e-04,1334.398161,-0.133839,3.617692e-05,3.769683e+09,6.918066e-06,8.134496e-01,-7.364383e+01,2.081731e+06,1.134415e-28,4.958138e-14,1.487693e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.319043e+04,2.343470e+01,-1.031956e+01,-1.060456e+02
C II 1335,1.448333e-04,-2.724409e-04,-1.276470e-04,1334.361651,-0.170349,4.546047e-05,4.690439e+09,6.849769e-06,8.134496e-01,-8.169589e+01,2.040831e+06,1.175345e-28,5.031813e-14,1.242096e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.444189e-04,-2.478479e-04,-1.034648e-04,1334.393923,-0.138077,6.169020e-06,6.334603e+08,6.818291e-06,8.134496e-01,-7.432238e+01,2.022117e+06,1.210694e-28,5.131957e-14,1.615848e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319043e+04,1.641773e+01,-5.797610e+00,-1.065857e+02
C II 1335,1.443650e-04,-2.766327e-04,-1.323076e-04,1334.355431,-0.176569,2.233345e-10,2.296372e+04,6.827582e-06,8.134496e-01,-8.295310e+01,2.027631e+06,1.139743e-28,4.839903e-14,2.891374e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.318848e+04,2.272845e+01,1.447424e+00,-1.090735e+02
C II 1335,1.434004e-04,-2.967075e-04,-1.533496e-04,1334.327350,-0.204650,0.000000e+00,0.000000e+00,6.735584e-06,8.134496e-01,-8.897245e+01,1.973357e+06,1.026965e-28,4.239882e-14,1.854674e-03,7.450581e+00,2.166113e+04,3.244629e+04,3.318652e+04,2.793965e+01,6.174684e+00,-1.106765e+02
C II 1335,1.433998e-04,-2.938270e-04,-1.504694e-04,1334.331194,-0.200806,0.000000e+00,0.000000e+00,6.778253e-06,8.134496e-01,-8.811171e+01,1.998438e+06,1.127580e-28,4.705188e-14,1.020441e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.318652e+04,2.481120e+01,-1.979043e+00,-1.188209e+02
C II 1335,1.430594e-04,-3.312900e-04,-1.882780e-04,1334.280737,-0.251263,5.641687e-06,5.885873e+08,6.925512e-06,8.134496e-01,-9.934528e+01,2.086214e+06,1.166263e-28,5.077984e-14,1.869078e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.424358e-04,-3.625163e-04,-2.201321e-04,1334.238227,-0.293773,3.950555e-07,4.181917e+07,7.028040e-06,8.134496e-01,-1.087119e+02,2.148442e+06,1.072391e-28,4.788817e-14,1.652941e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318457e+04,3.447955e+01,8.120096e+00,-1.345010e+02
C II 1335,1.423807e-04,-3.285401e-04,-1.862062e-04,1334.283502,-0.248498,9.282683e-06,9.790901e+08,7.003655e-06,8.134496e-01,-9.852314e+01,2.133559e+06,1.121004e-28,4.974816e-14,2.726080e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.318457e+04,2.920462e+01,6.977431e-01,-1.293112e+02
C II 1335,1.414712e-04,-3.542765e-04,-2.128554e-04,1334.247938,-0.284062,1.617312e-05,1.689398e+09,6.935234e-06,8.134496e-01,-1.062427e+02,2.092075e+06,1.043663e-28,4.529733e-14,3.287335e-01,7.450581e+00,2.166309e+04,3.245020e+04,3.318262e+04,2.943541e+01,3.386373e+00,-1.380688e+02
C II 1335,1.413615e-04,-3.057012e-04,-1.643828e-04,1334.312626,-0.219374,4.749475e-05,4.774393e+09,6.674195e-06,8.134496e-01,-9.167292e+01,1.937550e+06,1.116773e-28,4.513464e-14,2.281650e-01,7.450581e+00,2.166309e+04,3.245215e+04,3.318262e+04,2.094071e+01,1.232060e+00,-1.231582e+02
C II 1335,1.412854e-04,-3.086605e-04,-1.674187e-04,1334.308574,-0.223426,2.510552e-04,2.561714e+10,6.773900e-06,8.134496e-01,-9.255955e+01,1.995872e+06,1.089437e-28,4.539734e-14,2.334475e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,1.492780e+01,6.817251e+00,-1.224539e+02
C II 1335,1.405066e-04,-3.422561e-04,-2.017976e-04,1334.262695,-0.269305,1.377426e-04,1.413775e+10,6.814775e-06,8.134496e-01,-1.026371e+02,2.020032e+06,1.120016e-28,4.718770e-14,4.921730e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.403424e-04,-3.198044e-04,-1.795069e-04,1334.292442,-0.239558,1.186021e-03,1.168558e+11,6.541321e-06,8.134496e-01,-9.590264e+01,1.861170e+06,1.261909e-28,4.925865e-14,2.399201e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318066e+04,9.039584e+00,9.332331e+00,-1.282243e+02
C II 1335,1.395420e-04,-3.354867e-04,-1.959915e-04,1334.270443,-0.261557,5.998315e-05,5.912564e+09,6.542348e-06,8.134496e-01,-1.006064e+02,1.861755e+06,1.302353e-28,5.081802e-14,9.150146e-02,7.450581e+00,2.166504e+04,3.245410e+04,3.317871e+04,8.719560e+00,1.124109e+01,-1.335551e+02
C II 1335,1.395115e-04,-3.695405e-04,-2.300805e-04,1334.224950,-0.307050,1.281061e-04,1.275209e+10,6.609668e-06,8.134496e-01,-1.108185e+02,1.900266e+06,1.190957e-28,4.741432e-14,5.641109e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.393233e-04,-3.467057e-04,-2.074307e-04,1334.255177,-0.276823,4.738386e-04,4.522167e+10,6.336720e-06,8.134496e-01,-1.039686e+02,1.746563e+06,1.176305e-28,4.317688e-14,2.235762e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317871e+04,7.223412e+00,2.150830e+01,-1.296281e+02
C II 1335,1.385774e-04,-3.568591e-04,-2.183311e-04,1334.240630,-0.291370,1.220125e-04,1.169459e+10,6.361501e-06,8.134496e-01,-1.070120e+02,1.760250e+06,1.166813e-28,4.316223e-14,8.190518e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.317676e+04,1.286947e+01,2.565664e+01,-1.271369e+02
C II 1335,1.383042e-04,-3.335153e-04,-1.952572e-04,1334.271423,-0.260577,2.806407e-04,2.644456e+10,6.254738e-06,8.134496e-01,-1.000096e+02,1.701662e+06,1.085030e-28,3.883395e-14,1.698426e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.317676e+04,1.137678e+01,2.622474e+01,-1.170446e+02
C II 1335,1.377376e-04,-3.412029e-04,-2.035123e-04,1334.260406,-0.271594,2.097197e-06,1.944953e+08,6.154623e-06,8.134496e-01,-1.023136e+02,1.647624e+06,1.059353e-28,3.671514e-14,3.738957e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.376128e-04,-3.552708e-04,-2.177069e-04,1334.241463,-0.290537,3.964790e-05,3.725450e+09,6.237099e-06,8.134496e-01,-1.065321e+02,1.692078e+06,1.111602e-28,3.957194e-14,9.824912e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.372851e-04,-3.363938e-04,-1.991550e-04,1334.266221,-0.265779,2.093380e-04,1.947414e+10,6.176350e-06,8.134496e-01,-1.008706e+02,1.659277e+06,1.044911e-28,3.647872e-14,1.908883e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317480e+04,1.130988e+01,3.592229e+01,-1.091769e+02
C II 1335,1.366482e-04,-3.530532e-04,-2.164532e-04,1334.243136,-0.288864,2.140067e-04,2.027474e+10,6.289863e-06,8.134496e-01,-1.058664e+02,1.720828e+06,1.128092e-28,4.083455e-14,1.145931e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317285e+04,1.600439e+01,3.836255e+01,-1.117102e+02
C II 1335,1.362659e-04,-3.236588e-04,-1.874370e-04,1334.281859,-0.250141,1.089197e-04,1.033938e+10,6.301497e-06,8.134496e-01,-9.705190e+01,1.727200e+06,9.292874e-29,3.376109e-14,1.745443e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.356836e-04,-3.659857e-04,-2.303517e-04,1334.224588,-0.307412,3.937359e-04,3.770428e+10,6.358203e-06,8.134496e-01,-1.097455e+02,1.758425e+06,1.058953e-28,3.915109e-14,1.309370e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.317090e+04,1.550796e+01,3.901291e+01,-1.171072e+02
C II 1335,1.352468e-04,-3.673570e-04,-2.321599e-04,1334.222175,-0.309825,1.317710e-04,1.316266e+10,6.631735e-06,8.134496e-01,-1.101580e+02,1.912975e+06,9.464465e-29,3.801870e-14,1.582004e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.317090e+04,1.053395e+01,3.821758e+01,-1.211752e+02
C II 1335,1.347190e-04,-3.661119e-04,-2.314421e-04,1334.223133,-0.308867,1.336047e-04,1.319026e+10,6.554905e-06,8.134496e-01,-1.097828e+02,1.868908e+06,9.179465e-29,3.585822e-14,1.472810e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.316895e+04,1.490949e+01,4.187203e+01,-1.147817e+02
C II 1335,1.342277e-04,-3.732976e-04,-2.391200e-04,1334.212887,-0.319113,6.051425e-06,6.193966e+08,6.796041e-06,8.134496e-01,-1.119382e+02,2.008940e+06,8.239031e-29,3.451902e-14,1.138746e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.316895e+04,9.635130e+00,4.631285e+01,-1.166372e+02
C II 1335,1.341897e-04,-3.883780e-04,-2.542404e-04,1334.192708,-0.339292,1.629974e-05,1.607429e+09,6.547420e-06,8.134496e-01,-1.164624e+02,1.864642e+06,8.233104e-29,3.222831e-14,1.304690e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.337544e-04,-3.691880e-04,-2.354829e-04,1334.217740,-0.314260,3.855792e-04,3.703140e+10,6.375891e-06,8.134496e-01,-1.107036e+02,1.768222e+06,6.942956e-29,2.541772e-14,4.691062e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.321894e-04,-3.557694e-04,-2.236270e-04,1334.233563,-0.298437,1.150159e-04,1.137934e+10,6.569120e-06,8.134496e-01,-1.066792e+02,1.877023e+06,6.865221e-29,2.682967e-14,1.091686e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.318252e-04,-3.473452e-04,-2.155658e-04,1334.244321,-0.287679,3.473387e-04,3.372210e+10,6.446354e-06,8.134496e-01,-1.041517e+02,1.807521e+06,6.508522e-29,2.432215e-14,3.547264e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316211e+04,1.228278e+01,5.765405e+01,-9.293607e+01
C II 1335,1.306418e-04,-3.489072e-04,-2.183109e-04,1334.240657,-0.291343,4.743825e-05,4.340374e+09,6.072113e-06,8.134496e-01,-1.046218e+02,1.603743e+06,6.586799e-29,2.218818e-14,1.470677e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.301512e-04,-3.605160e-04,-2.304117e-04,1334.224508,-0.307492,1.231616e-04,1.227775e+10,6.619269e-06,8.134496e-01,-1.081057e+02,1.905790e+06,7.734365e-29,3.087431e-14,7.648067e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.298961e-04,-3.325863e-04,-2.027334e-04,1334.261446,-0.270554,6.157637e-04,5.753393e+10,6.201957e-06,8.134496e-01,-9.972942e+01,1.673064e+06,7.632017e-29,2.677852e-14,5.344820e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.281130e-04,-3.316723e-04,-2.036019e-04,1334.260287,-0.271713,4.405726e-05,4.496009e+09,6.773486e-06,8.134496e-01,-9.945493e+01,1.995628e+06,6.470056e-29,2.689817e-14,4.379279e-01,5.960464e+01,2.167773e+04,3.247852e+04,3.315820e+04,-3.343184e+00,4.620275e+01,-1.053185e+02
C II 1335,1.279669e-04,-3.028672e-04,-1.749391e-04,1334.298538,-0.233462,3.966491e-05,3.396099e+09,5.682291e-06,8.134496e-01,-9.081505e+01,1.404436e+06,5.583264e-29,1.645024e-14,2.616470e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.315430e+04,-4.422516e-01,4.345418e+01,-9.355229e+01
C II 1335,1.270940e-04,-2.862620e-04,-1.592044e-04,1334.319537,-0.212463,2.751641e-04,2.197517e+10,5.298098e-06,8.134496e-01,-8.583424e+01,1.220942e+06,6.257582e-29,1.603168e-14,3.055229e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.260747e-04,-2.982690e-04,-1.722319e-04,1334.302151,-0.229849,6.259604e-06,5.209641e+08,5.523795e-06,8.134496e-01,-8.943470e+01,1.327181e+06,5.717559e-29,1.589618e-14,1.110490e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.260377e-04,-3.185683e-04,-1.925708e-04,1334.275008,-0.256992,1.627284e-02,1.590200e+11,4.821244e-06,8.134496e-01,-9.552159e+01,1.011052e+06,7.461842e-29,1.586243e-14,5.782748e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.241085e-04,-3.177671e-04,-1.936981e-04,1334.273504,-0.258496,1.086662e-04,7.860373e+09,4.800492e-06,8.134496e-01,-9.528015e+01,1.002367e+06,8.341180e-29,1.758651e-14,2.158299e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.314648e+04,1.481781e+01,6.255346e+01,-7.378709e+01
C II 1335,1.240365e-04,-3.204760e-04,-1.964792e-04,1334.269792,-0.262208,1.163020e-04,8.740123e+09,4.984210e-06,8.134496e-01,-9.609245e+01,1.080557e+06,7.722785e-29,1.755644e-14,1.469846e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.314648e+04,1.633660e+01,6.140459e+01,-7.525115e+01
C II 1335,1.235461e-04,-2.940935e-04,-1.705837e-04,1334.304351,-0.227649,8.284543e-04,6.147991e+10,4.925511e-06,8.134496e-01,-8.818092e+01,1.055256e+06,7.281906e-29,1.616694e-14,4.097073e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.221793e-04,-2.998458e-04,-1.777031e-04,1334.294850,-0.237150,8.300893e-05,5.894083e+09,4.712462e-06,8.134496e-01,-8.990548e+01,9.659413e+05,8.089753e-29,1.644361e-14,5.427087e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.314258e+04,1.722226e+01,6.437488e+01,-6.279909e+01
C II 1335,1.219982e-04,-2.993035e-04,-1.773418e-04,1334.295332,-0.236668,2.639003e-04,1.909362e+10,4.801968e-06,8.134496e-01,-8.974303e+01,1.002983e+06,7.217589e-29,1.523437e-14,5.240039e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
