Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.317482e-05,7.528205e-05,9.845862e-05,1334.663396,0.131396,1.735899e-13,1.318967e+01,5.042939e-06,5.913011e-02,2.255701e+01,1.106172e+06,5.005113e-29,1.165274e-14,7.022348e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.294056e-05,1.139788e-04,1.369220e-04,1334.714727,0.182727,7.116880e-07,5.534088e+07,5.161591e-06,5.913011e-02,3.415477e+01,1.158837e+06,5.705774e-29,1.389234e-14,3.654523e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.172144e-05,8.980485e-05,1.115282e-04,1334.680838,0.148838,8.250063e-06,6.790873e+08,5.461648e-06,5.913011e-02,2.691605e+01,1.297486e+06,4.060422e-29,1.107290e-14,1.211750e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.291992e+04,-3.763524e+01,5.049351e+01,9.655042e+00
C II 1335,2.131721e-05,5.748526e-05,7.880369e-05,1334.637166,0.105166,2.134815e-05,2.108770e+09,6.558340e-06,5.913011e-02,1.722723e+01,1.870867e+06,4.094940e-29,1.607875e-14,2.935253e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.291992e+04,-4.459297e+01,4.153863e+01,1.148386e+01
C II 1335,2.033803e-05,5.535611e-05,7.569526e-05,1334.633018,0.101018,3.238450e-06,3.041003e+08,6.234244e-06,5.913011e-02,1.659127e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.931019e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.969385e-05,6.851035e-05,8.820555e-05,1334.649713,0.117713,1.649863e-05,1.585778e+09,6.378932e-06,5.913011e-02,2.053232e+01,1.769909e+06,4.984363e-29,1.850533e-14,4.193252e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.829501e-05,1.356323e-04,1.539297e-04,1334.737424,0.205424,5.862789e-06,6.362973e+08,7.206393e-06,5.913011e-02,4.065624e+01,2.258869e+06,5.904304e-29,2.804730e-14,6.730206e-01,5.960464e+01,2.184570e+04,3.276758e+04,3.291602e+04,-1.042786e+01,5.525828e+01,2.864664e+00
C II 1335,1.807050e-05,1.296605e-04,1.477333e-04,1334.729155,0.197155,2.759781e-05,2.977144e+09,7.161497e-06,5.913011e-02,3.886584e+01,2.230811e+06,7.357317e-29,3.441942e-14,1.706469e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291602e+04,-1.812000e+01,5.205388e+01,1.421140e+01
C II 1335,1.750123e-05,1.552402e-04,1.727442e-04,1334.762533,0.230533,1.808322e-04,1.890176e+10,6.940158e-06,5.913011e-02,4.653179e+01,2.095047e+06,6.373206e-29,2.797548e-14,3.159804e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.644714e-05,1.064488e-04,1.228977e-04,1334.696011,0.164011,6.081529e-04,6.181895e+10,6.749598e-06,5.913011e-02,3.190627e+01,1.981577e+06,5.417386e-29,2.227437e-14,4.731981e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.486859e-05,8.309556e-05,9.796538e-05,1334.662738,0.130738,1.937006e-05,1.967522e+09,6.744110e-06,5.913011e-02,2.490543e+01,1.978356e+06,6.120238e-29,2.527041e-14,1.342917e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291211e+04,-3.675926e+01,4.024493e+01,2.494194e+01
C II 1335,1.482379e-05,1.339771e-04,1.488029e-04,1334.730582,0.198582,7.630089e-05,7.551101e+09,6.568735e-06,5.913011e-02,4.015743e+01,1.876803e+06,5.633037e-29,2.200770e-14,4.776844e-01,7.450581e+00,2.184082e+04,3.275684e+04,3.291309e+04,-3.038688e+01,5.063323e+01,3.542271e+01
C II 1335,1.466444e-05,1.695122e-04,1.841791e-04,1334.777793,0.245793,4.455148e-04,4.294201e+10,6.398888e-06,5.913011e-02,5.080642e+01,1.781001e+06,6.983525e-29,2.596725e-14,1.955452e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.401211e-05,2.059418e-04,2.199568e-04,1334.825539,0.293539,4.601015e-04,4.416938e+10,6.374069e-06,5.913011e-02,6.172646e+01,1.767212e+06,7.746954e-29,2.863381e-14,2.296428e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.324604e-05,2.339923e-04,2.472414e-04,1334.861952,0.329952,2.309169e-05,2.211873e+09,6.358746e-06,5.913011e-02,7.013155e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.367078e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.320044e-05,2.400065e-04,2.532101e-04,1334.869917,0.337917,4.843923e-05,4.590615e+09,6.289221e-06,5.913011e-02,7.193511e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.350728e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.315538e-05,1.912800e-04,2.044379e-04,1334.804829,0.272829,4.370672e-04,4.236736e+10,6.436342e-06,5.913011e-02,5.732868e+01,1.801911e+06,1.062130e-28,4.020485e-14,2.298063e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.238876e-05,1.514262e-04,1.638168e-04,1334.750619,0.218619,5.395741e-04,4.716764e+10,5.800808e-06,5.913011e-02,4.538665e+01,1.463633e+06,1.049688e-28,3.227638e-14,1.682036e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291113e+04,-3.381135e+01,6.061039e+01,3.225006e+01
C II 1335,1.182764e-05,1.142082e-04,1.260372e-04,1334.700201,0.168201,7.365220e-04,6.496486e+10,5.852698e-06,5.913011e-02,3.422788e+01,1.489935e+06,1.127492e-28,3.531137e-14,7.511000e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.157708e-05,5.594935e-05,6.752708e-05,1334.622117,0.090117,3.370099e-04,2.651203e+10,5.220665e-06,5.913011e-02,1.676676e+01,1.185514e+06,1.240520e-28,3.092071e-14,4.044372e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.144217e-05,-3.466979e-05,-2.322802e-05,1334.501001,-0.030999,3.254394e-04,2.490406e+10,5.076806e-06,5.913011e-02,-1.040202e+01,1.121079e+06,1.311214e-28,3.092360e-14,2.028699e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.290918e+04,-6.577706e+01,1.514626e+01,2.012803e+01
C II 1335,1.076541e-05,-7.864396e-05,-6.787940e-05,1334.441413,-0.090587,1.475958e-05,1.144097e+09,5.143248e-06,5.913011e-02,-2.358612e+01,1.150615e+06,1.776606e-28,4.301823e-14,1.067644e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.290918e+04,-7.237435e+01,3.881962e+00,1.720530e+01
C II 1335,1.040925e-05,-1.130664e-04,-1.026584e-04,1334.394999,-0.137001,1.102765e-04,8.592832e+09,5.172291e-06,5.913011e-02,-3.390851e+01,1.163646e+06,1.732421e-28,4.242687e-14,1.365492e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,9.953729e-06,-9.756508e-05,-8.761232e-05,1334.415079,-0.116921,6.485856e-08,5.277723e+06,5.401797e-06,5.913011e-02,-2.926065e+01,1.269205e+06,1.979735e-28,5.287650e-14,6.738017e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.728953e-06,-1.234488e-04,-1.137211e-04,1334.380236,-0.151764,3.414744e-09,2.700411e+05,5.245795e-06,5.913011e-02,-3.702159e+01,1.196955e+06,2.007439e-28,5.057430e-14,1.759334e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290723e+04,-7.296782e+01,-2.361580e+01,4.063398e+01
