Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.820320e-06,2.041570e-04,2.119789e-04,1334.814893,0.282893,1.244209e-03,1.206193e+11,6.436941e-06,7.189237e-01,6.117677e+01,1.802246e+06,3.083226e-28,1.159969e-13,1.498832e+00,7.450581e+00,2.181934e+04,3.271582e+04,3.291895e+04,-1.135397e+02,-2.162746e+01,5.829280e+01
C II 1335,7.320356e-06,2.338997e-04,2.412218e-04,1334.853918,0.321918,1.124136e-03,1.354690e+11,8.003006e-06,7.189237e-01,7.009527e+01,2.785874e+06,2.696052e-28,1.564373e-13,1.027370e+00,9.313226e-01,2.181982e+04,3.271533e+04,3.291748e+04,-1.021405e+02,-3.483797e+01,6.326029e+01
C II 1335,6.977657e-06,2.362021e-04,2.431814e-04,1334.856533,0.324533,1.847724e-01,9.105505e+11,8.671758e-06,7.189237e-01,7.078566e+01,3.270916e+06,2.717970e-28,1.849886e-13,6.192040e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.291650e+04,-1.000088e+02,-4.155884e+01,6.177268e+01
C II 1335,6.771110e-06,2.130295e-04,2.198020e-04,1334.825333,0.293333,9.153523e-02,5.261611e+11,8.983458e-06,7.189237e-01,6.384400e+01,3.510283e+06,2.363073e-28,1.721762e-13,4.081664e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.291650e+04,-8.783919e+01,-4.090188e+01,5.457755e+01
C II 1335,6.634958e-06,2.151041e-04,2.217404e-04,1334.827920,0.295920,9.816024e-01,4.849348e+12,9.327082e-06,7.189237e-01,6.445929e+01,3.783961e+06,3.160632e-28,2.481848e-13,1.027370e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.291553e+04,-1.073925e+02,-4.254070e+01,5.486132e+01
C II 1335,6.292259e-06,1.943239e-04,2.006174e-04,1334.799730,0.267730,2.221869e+00,1.096239e+13,9.015455e-06,7.189237e-01,5.821338e+01,3.535333e+06,5.155700e-28,3.784975e-13,1.027370e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.291455e+04,-1.490414e+02,-3.524220e+01,5.104013e+01
C II 1335,5.949561e-06,1.722351e-04,1.781857e-04,1334.769794,0.237794,2.137903e+00,1.053226e+13,8.534601e-06,7.189237e-01,5.156791e+01,3.168266e+06,7.252321e-28,4.777434e-13,6.824991e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.291357e+04,-1.929274e+02,-2.241499e+01,4.862408e+01
C II 1335,5.721900e-06,1.925848e-04,1.983078e-04,1334.796648,0.264648,6.833181e-01,3.372025e+12,9.065387e-06,7.189237e-01,5.768305e+01,3.574603e+06,6.280272e-28,4.659505e-13,3.448713e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.291357e+04,-1.670886e+02,-2.067734e+01,5.539799e+01
C II 1335,5.606862e-06,1.938647e-04,1.994726e-04,1334.798203,0.266203,1.505169e+00,7.411420e+12,8.333923e-06,7.189237e-01,5.806644e+01,3.021023e+06,6.007582e-28,3.777742e-13,1.027370e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.291260e+04,-1.669965e+02,-5.659033e+00,6.070588e+01
C II 1335,5.264163e-06,1.957357e-04,2.010009e-04,1334.800242,0.268242,8.572286e-01,4.218661e+12,8.041486e-06,7.189237e-01,5.863329e+01,2.812728e+06,5.167007e-28,3.030647e-13,1.027370e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.291162e+04,-1.533205e+02,1.065350e+01,6.651020e+01
C II 1335,4.921464e-06,1.786908e-04,1.836132e-04,1334.777038,0.245038,2.305103e-01,1.133886e+12,7.683199e-06,7.189237e-01,5.353067e+01,2.567671e+06,4.669553e-28,2.503604e-13,7.457942e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.291064e+04,-1.375367e+02,2.297775e+01,6.502888e+01
C II 1335,4.672690e-06,1.936741e-04,1.983477e-04,1334.796701,0.264701,5.603341e-04,6.411786e+10,7.598639e-06,7.189237e-01,5.803124e+01,2.511463e+06,3.647761e-28,1.910262e-13,2.815762e-01,9.313226e-01,2.181982e+04,3.271826e+04,3.291064e+04,-1.164989e+02,1.731149e+01,6.772808e+01
C II 1335,4.578765e-06,1.688937e-04,1.734733e-04,1334.763506,0.231506,1.921697e-03,2.038594e+11,7.044075e-06,7.189237e-01,5.060605e+01,2.158256e+06,4.311871e-28,1.942956e-13,1.027370e+00,9.313226e-01,2.181982e+04,3.271826e+04,3.290967e+04,-1.090528e+02,2.255957e+01,6.156533e+01
C II 1335,4.236066e-06,1.319162e-04,1.361528e-04,1334.713700,0.181700,3.113175e-01,1.530508e+12,6.337689e-06,7.189237e-01,3.952252e+01,1.747097e+06,5.929623e-28,2.166292e-13,1.027370e+00,9.313226e-01,2.181982e+04,3.271826e+04,3.290869e+04,-1.069897e+02,2.865356e+01,5.187749e+01
C II 1335,3.893367e-06,8.142233e-05,8.531601e-05,1334.645857,0.113857,6.515109e-01,3.203072e+12,6.044919e-06,7.189237e-01,2.437994e+01,1.589411e+06,8.437292e-28,2.809432e-13,8.090893e-01,9.313226e-01,2.181982e+04,3.271826e+04,3.290771e+04,-1.228013e+02,3.645874e+01,3.863532e+01
C II 1335,3.623480e-06,1.192895e-04,1.229135e-04,1334.696032,0.164032,8.765310e-02,4.390154e+11,5.559167e-06,7.189237e-01,3.574140e+01,1.344233e+06,8.175035e-28,2.305402e-13,2.182812e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290747e+04,-1.010837e+02,1.643035e+01,4.385536e+01
C II 1335,3.550668e-06,1.015941e-04,1.051451e-04,1334.672320,0.140320,2.572844e-01,1.297680e+12,5.855200e-06,7.189237e-01,3.043052e+01,1.491209e+06,9.705737e-28,3.037299e-13,5.136852e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290698e+04,-1.187869e+02,1.823765e+01,3.901397e+01
C II 1335,3.379318e-06,6.944953e-05,7.282908e-05,1334.629193,0.097193,3.292567e-01,1.664523e+12,5.940508e-06,7.189237e-01,2.078897e+01,1.534978e+06,1.151838e-27,3.711172e-13,5.136852e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290649e+04,-1.335334e+02,1.573023e+01,2.818132e+01
C II 1335,3.207969e-06,2.323658e-05,2.644462e-05,1334.567291,0.035291,3.491911e-01,1.716856e+12,6.051320e-06,7.189237e-01,6.923509e+00,1.592779e+06,1.467214e-27,4.909012e-13,3.270516e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290601e+04,-1.589339e+02,1.213947e+01,1.264475e+01
C II 1335,3.098874e-06,6.778305e-05,7.088213e-05,1334.626594,0.094594,1.275332e+00,6.270053e+12,5.846005e-06,7.189237e-01,2.028399e+01,1.486529e+06,1.621421e-27,5.062750e-13,1.866336e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290601e+04,-1.462774e+02,7.908539e+00,2.520725e+01
C II 1335,3.036619e-06,3.827494e-05,4.131168e-05,1334.587132,0.055132,1.706045e+01,8.387870e+13,5.870019e-06,7.189237e-01,1.141749e+01,1.498767e+06,2.553097e-27,8.034909e-13,5.136852e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290552e+04,-1.843219e+02,3.311283e+00,1.471202e+01
C II 1335,2.865270e-06,2.582634e-05,2.869168e-05,1334.570290,0.038290,3.820137e+01,1.878211e+14,5.761200e-06,7.189237e-01,7.657911e+00,1.443714e+06,3.904019e-27,1.183089e-12,5.136852e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290503e+04,-2.250565e+02,-3.478641e+00,8.896862e+00
C II 1335,2.693920e-06,1.397187e-05,1.666583e-05,1334.554241,0.022241,3.302146e+01,1.623554e+14,5.718911e-06,7.189237e-01,4.079996e+00,1.422597e+06,5.182890e-27,1.546074e-12,3.586991e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290454e+04,-2.550581e+02,-9.326315e+00,3.486311e+00
C II 1335,2.574269e-06,7.720349e-05,7.977796e-05,1334.638466,0.106466,3.811376e+01,1.873798e+14,5.014459e-06,7.189237e-01,2.300115e+01,1.093713e+06,8.151068e-27,1.867450e-12,1.549861e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290454e+04,-2.925654e+02,-1.198114e+01,2.285418e+01
C II 1335,2.522571e-06,7.370509e-05,7.622785e-05,1334.633728,0.101728,8.515640e+01,4.186587e+14,5.291080e-06,7.189237e-01,2.194640e+01,1.217710e+06,8.182531e-27,2.086379e-12,5.136852e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290405e+04,-2.985433e+02,-1.724672e+01,2.007719e+01
C II 1335,2.351221e-06,4.516855e-05,4.751988e-05,1334.595417,0.063417,3.589997e+01,1.765018e+14,5.007247e-06,7.189237e-01,1.343941e+01,1.090569e+06,6.105202e-27,1.393507e-12,5.136852e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290356e+04,-2.460209e+02,-2.002140e+01,9.760007e+00
C II 1335,2.179872e-06,2.591292e-05,2.809285e-05,1334.569491,0.037491,1.281923e+01,6.302683e+13,5.048397e-06,7.189237e-01,7.695773e+00,1.108568e+06,4.284383e-27,9.942022e-13,3.903467e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290308e+04,-2.079208e+02,-1.893898e+01,3.736443e+00
C II 1335,2.049664e-06,7.904592e-05,8.109575e-05,1334.640225,0.108225,3.605510e+00,1.772585e+13,4.899496e-06,7.189237e-01,2.360437e+01,1.044138e+06,5.111172e-27,1.117986e-12,1.233386e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290308e+04,-2.338416e+02,-2.747563e+01,1.791210e+01
C II 1335,2.008522e-06,6.577054e-05,6.777920e-05,1334.622454,0.090454,1.324061e+01,6.509596e+13,4.923715e-06,7.189237e-01,1.962585e+01,1.054486e+06,5.124142e-27,1.132554e-12,5.136852e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290259e+04,-2.327318e+02,-2.387539e+01,1.489277e+01
C II 1335,1.837173e-06,5.600149e-05,5.783877e-05,1334.609188,0.077188,1.851585e+01,9.103202e+13,4.966454e-06,7.189237e-01,1.667484e+01,1.072872e+06,7.215397e-27,1.623919e-12,5.136852e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290210e+04,-2.602607e+02,-2.087714e+01,1.300933e+01
C II 1335,1.665823e-06,2.567688e-05,2.734275e-05,1334.568490,0.036490,1.933630e+01,9.506863e+13,5.079226e-06,7.189237e-01,7.553036e+00,1.122148e+06,9.897805e-27,2.331375e-12,4.219942e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290161e+04,-2.943084e+02,-9.119668e+00,7.552288e+00
C II 1335,1.525059e-06,8.271702e-05,8.424220e-05,1334.644424,0.112424,2.241378e+00,1.101931e+13,5.370842e-06,7.189237e-01,2.465468e+01,1.254700e+06,8.074696e-27,2.128157e-12,9.169102e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.290161e+04,-2.914891e+02,-2.144378e+01,2.149355e+01
C II 1335,1.494474e-06,4.647974e-05,4.797429e-05,1334.596023,0.064023,2.260014e+01,1.111135e+14,5.541661e-06,7.189237e-01,1.379181e+01,1.335780e+06,9.305377e-27,2.611731e-12,5.136852e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290112e+04,-2.918077e+02,-3.680996e+00,1.587009e+01
C II 1335,1.323124e-06,1.769859e-05,1.902174e-05,1334.557385,0.025385,4.157098e+01,2.043906e+14,5.853672e-06,7.189237e-01,5.172063e+00,1.490431e+06,1.049553e-26,3.287914e-12,5.136852e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290063e+04,-2.826395e+02,1.426404e+01,1.258267e+01
C II 1335,1.151775e-06,-5.734480e-06,-4.582712e-06,1334.525884,-0.006116,3.842320e+01,1.889198e+14,6.037292e-06,7.189237e-01,-1.813933e+00,1.585402e+06,8.310665e-27,2.769420e-12,4.536417e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290015e+04,-2.374122e+02,2.041842e+01,6.846140e+00
C II 1335,1.000454e-06,3.040013e-05,3.140061e-05,1334.573905,0.041905,1.119722e+00,5.505267e+12,6.039948e-06,7.189237e-01,9.056087e+00,1.586798e+06,3.422001e-27,1.141201e-12,6.004348e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.290015e+04,-1.852711e+02,7.206968e+00,1.350853e+01
C II 1335,9.804253e-07,2.312632e-06,3.293060e-06,1334.536395,0.004395,4.441587e+00,2.183839e+13,6.120776e-06,7.189237e-01,6.540624e-01,1.629552e+06,1.918106e-27,6.568453e-13,5.136852e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289966e+04,-1.527547e+02,1.265358e+01,6.162768e+00
C II 1335,8.090758e-07,-3.028129e-05,-2.947223e-05,1334.492668,-0.039332,1.786617e+00,8.784874e+12,6.339736e-06,7.189237e-01,-9.111074e+00,1.748226e+06,1.404292e-27,5.156067e-13,5.136852e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.377264e-07,-6.163635e-05,-6.099867e-05,1334.450595,-0.081405,1.128531e+00,5.549374e+12,6.558566e-06,7.189237e-01,-1.851009e+01,1.870996e+06,1.303316e-27,5.119420e-13,4.852893e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.758489e-07,-4.108896e-05,-4.061313e-05,1334.477800,-0.054200,5.116049e-04,5.056634e+10,6.561839e-06,7.189237e-01,-1.234863e+01,1.872864e+06,1.181889e-27,4.646543e-13,2.839594e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.663769e-07,-6.862270e-05,-6.815636e-05,1334.441043,-0.090957,1.005790e-01,5.200673e+11,6.655510e-06,7.189237e-01,-2.060076e+01,1.926716e+06,1.108943e-27,4.484780e-13,5.136852e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.950274e-07,-7.726193e-05,-7.696693e-05,1334.429285,-0.102715,1.627017e-03,1.644683e+11,6.709906e-06,7.189237e-01,-2.318959e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.136852e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.236779e-07,-7.013631e-05,-7.001264e-05,1334.438566,-0.093434,1.386149e-04,1.400912e+10,6.709230e-06,7.189237e-01,-2.105251e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.762936e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.617725e-05,3.227319e-04,3.389144e-04,1548.711703,0.524703,3.624137e-01,9.007273e+11,7.412958e-06,1.067177e-01,9.669595e+01,2.390221e+06,1.391771e-28,6.925073e-14,1.895022e+00,7.450581e+00,2.181934e+04,3.270801e+04,3.294238e+04,-1.421892e+02,3.086911e+01,1.130583e+02
C IV 1548,1.554513e-05,3.266112e-04,3.421614e-04,1548.716730,0.529730,6.511791e-02,1.861825e+11,7.509166e-06,1.067177e-01,9.786202e+01,2.452667e+06,1.430144e-28,7.299705e-14,2.054741e+00,7.450581e+00,2.181934e+04,3.270801e+04,3.294043e+04,-1.422188e+02,1.237896e+01,1.082460e+02
C IV 1548,1.485973e-05,3.345023e-04,3.493670e-04,1548.727885,0.540885,1.728546e-03,1.104815e+11,7.252177e-06,1.067177e-01,1.002316e+02,2.287662e+06,1.342665e-28,6.393629e-14,2.054741e+00,7.450581e+00,2.181934e+04,3.270801e+04,3.293848e+04,-1.334063e+02,7.721746e+00,1.091402e+02
C IV 1548,1.417434e-05,3.067070e-04,3.208857e-04,1548.683791,0.496791,6.757337e-04,4.058852e+10,6.815577e-06,1.067177e-01,9.190399e+01,2.020507e+06,1.513689e-28,6.369698e-14,1.761385e-01,7.450581e+00,2.181934e+04,3.270801e+04,3.293652e+04,-1.261299e+02,1.471166e+01,1.025986e+02
C IV 1548,1.411558e-05,2.817595e-04,2.958790e-04,1548.645076,0.458076,4.850790e-01,1.203400e+12,6.446829e-06,1.067177e-01,8.442332e+01,1.807788e+06,1.490822e-28,5.621261e-14,1.878602e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.293652e+04,-1.338125e+02,1.974193e+01,9.643918e+01
C IV 1548,1.348894e-05,2.384715e-04,2.519637e-04,1548.577087,0.390087,9.921065e-01,2.460936e+12,6.229612e-06,1.067177e-01,7.145519e+01,1.688018e+06,1.758341e-28,6.192516e-14,2.054741e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.293457e+04,-1.230688e+02,1.605525e+01,8.149782e+01
C IV 1548,1.280354e-05,2.801511e-04,2.929583e-04,1548.640554,0.453554,9.151101e-01,2.270382e+12,6.507696e-06,1.067177e-01,8.393671e+01,1.842085e+06,2.569425e-28,9.877362e-14,2.054741e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.293262e+04,-1.496862e+02,-3.129245e+00,8.859636e+01
C IV 1548,1.211814e-05,3.240334e-04,3.361555e-04,1548.707432,0.520432,4.936620e-01,1.225220e+12,6.819648e-06,1.067177e-01,9.706806e+01,2.022921e+06,3.536184e-28,1.493794e-13,3.027287e-01,7.450581e+00,2.181934e+04,3.270996e+04,3.293066e+04,-1.870151e+02,-2.196690e+01,9.658591e+01
C IV 1548,1.201716e-05,3.095238e-04,3.215447e-04,1548.684811,0.497811,5.209705e-01,1.291963e+12,5.861018e-06,1.067177e-01,9.273910e+01,1.494174e+06,2.988162e-28,9.364948e-14,1.752012e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.293066e+04,-1.526309e+02,-1.915559e+01,9.264796e+01
C IV 1548,1.143274e-05,3.149160e-04,3.263524e-04,1548.692254,0.505254,1.095874e+00,2.717770e+12,5.973818e-06,1.067177e-01,9.435562e+01,1.552241e+06,2.956228e-28,9.630675e-14,2.054741e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.292871e+04,-1.519791e+02,-2.497148e+01,9.244324e+01
C IV 1548,1.074735e-05,2.735300e-04,2.842803e-04,1548.627119,0.440119,1.225359e+00,3.039040e+12,5.988710e-06,1.067177e-01,8.195021e+01,1.559990e+06,3.073102e-28,1.005984e-13,2.054741e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.292676e+04,-1.556199e+02,-3.201427e+01,7.712403e+01
C IV 1548,1.006195e-05,2.351348e-04,2.451991e-04,1548.566614,0.379614,2.474333e-01,6.137344e+11,6.143253e-06,1.067177e-01,7.044401e+01,1.641542e+06,3.106783e-28,1.069817e-13,4.293188e-01,7.450581e+00,2.181934e+04,3.271191e+04,3.292480e+04,-1.515573e+02,-4.199934e+01,6.172214e+01
C IV 1548,9.918741e-06,2.438971e-04,2.538182e-04,1548.579958,0.392958,6.266119e-01,1.554052e+12,5.863078e-06,1.067177e-01,7.306712e+01,1.495224e+06,3.831637e-28,1.204911e-13,1.625422e+00,7.450581e+00,2.181934e+04,3.271387e+04,3.292480e+04,-1.574868e+02,-4.366873e+01,6.398853e+01
C IV 1548,9.376550e-06,2.622543e-04,2.716333e-04,1548.607539,0.420539,1.435432e-01,3.765978e+11,5.878596e-06,1.067177e-01,7.857477e+01,1.503150e+06,3.882605e-28,1.227161e-13,2.054741e+00,7.450581e+00,2.181934e+04,3.271387e+04,3.292285e+04,-1.461901e+02,-4.569752e+01,6.902086e+01
C IV 1548,8.691152e-06,2.570767e-04,2.657701e-04,1548.598462,0.411462,3.387522e-04,1.700721e+10,5.694633e-06,1.067177e-01,7.703077e+01,1.410544e+06,3.665271e-28,1.085561e-13,2.054741e+00,7.450581e+00,2.181934e+04,3.271387e+04,3.292090e+04,-1.310566e+02,-3.018442e+01,7.233058e+01
C IV 1548,8.005754e-06,2.447505e-04,2.527583e-04,1548.578317,0.391317,2.309160e-05,1.292158e+09,6.348143e-06,1.067177e-01,7.333802e+01,1.752865e+06,3.752742e-28,1.377445e-13,5.559090e-01,7.450581e+00,2.181934e+04,3.271387e+04,3.291895e+04,-1.274469e+02,-2.653196e+01,6.960698e+01
C IV 1548,7.820320e-06,2.041570e-04,2.119789e-04,1548.515183,0.328183,4.408461e-04,2.500937e+10,6.436941e-06,1.067177e-01,6.117677e+01,1.802246e+06,3.083226e-28,1.159969e-13,1.498832e+00,7.450581e+00,2.181934e+04,3.271582e+04,3.291895e+04,-1.135397e+02,-2.162746e+01,5.829280e+01
C IV 1548,7.320356e-06,2.338997e-04,2.412218e-04,1548.560456,0.373456,4.016720e-04,2.833243e+10,8.003006e-06,1.067177e-01,7.009527e+01,2.785874e+06,2.696052e-28,1.564373e-13,1.027370e+00,9.313226e-01,2.181982e+04,3.271533e+04,3.291748e+04,-1.021405e+02,-3.483797e+01,6.326029e+01
C IV 1548,6.977657e-06,2.362021e-04,2.431814e-04,1548.563490,0.376490,6.065527e-02,1.863752e+11,8.671758e-06,1.067177e-01,7.078566e+01,3.270916e+06,2.717970e-28,1.849886e-13,6.192040e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.291650e+04,-1.000088e+02,-4.155884e+01,6.177268e+01
