Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.485877e-04,-6.499329e-04,-5.014418e-04,1333.862810,-0.669190,8.107893e-04,9.961834e+10,8.159233e-06,7.716746e-01,-1.949235e+02,2.895701e+06,1.268731e-28,7.540853e-14,1.122837e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.323340e+04,-1.831226e+01,1.417756e+02,-1.633626e+02
C II 1335,1.482131e-04,-6.458420e-04,-4.977246e-04,1333.867771,-0.664229,1.688670e-04,2.036775e+10,8.009280e-06,7.716746e-01,-1.936937e+02,2.790243e+06,1.304784e-28,7.538175e-14,6.672869e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.323340e+04,-1.136375e+01,1.362080e+02,-1.625113e+02
C II 1335,1.479905e-04,-7.131109e-04,-5.652259e-04,1333.777688,-0.754312,3.708140e-05,4.109233e+09,7.358120e-06,7.716746e-01,-2.138713e+02,2.354988e+06,1.290318e-28,6.283399e-14,7.893832e-01,7.450581e+00,2.166309e+04,3.247949e+04,3.323340e+04,4.496421e+00,1.369775e+02,-1.811650e+02
C II 1335,1.477271e-04,-7.215694e-04,-5.739488e-04,1333.766047,-0.765953,1.122252e-04,1.174591e+10,6.949878e-06,7.716746e-01,-2.164110e+02,2.100920e+06,1.468932e-28,6.379720e-14,2.105608e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.323145e+04,-1.782478e+00,1.290964e+02,-1.931707e+02
C II 1335,1.470247e-04,-7.155499e-04,-5.686304e-04,1333.773144,-0.758856,1.283702e-06,1.283512e+08,6.638610e-06,7.716746e-01,-2.146036e+02,1.916944e+06,1.476523e-28,5.883183e-14,4.738991e-01,7.450581e+00,2.166309e+04,3.248145e+04,3.323145e+04,2.463313e+00,1.291927e+02,-1.887229e+02
C II 1335,1.468666e-04,-6.084347e-04,-4.616575e-04,1333.915903,-0.616097,6.403687e-08,6.123565e+06,6.349163e-06,7.716746e-01,-1.824724e+02,1.753428e+06,1.531167e-28,5.585272e-14,2.131597e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.322949e+04,-1.673755e+01,1.145612e+02,-1.658861e+02
C II 1335,1.461554e-04,-7.848402e-04,-6.387995e-04,1333.679502,-0.852498,0.000000e+00,0.000000e+00,6.019741e-06,7.716746e-01,-2.353968e+02,1.576198e+06,1.907208e-28,6.288958e-14,4.479107e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.322949e+04,-5.181657e+00,1.396574e+02,-2.121920e+02
C II 1335,1.460060e-04,-6.282704e-04,-4.823562e-04,1333.888280,-0.643720,6.143697e-08,5.703713e+06,6.162538e-06,7.716746e-01,-1.884257e+02,1.651864e+06,1.783326e-28,6.170637e-14,5.088719e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.322754e+04,-2.350670e+01,1.139204e+02,-1.773873e+02
C II 1335,1.458362e-04,-5.632491e-04,-4.174950e-04,1333.974840,-0.557160,8.454471e-05,7.706893e+09,6.052269e-06,7.716746e-01,-1.689226e+02,1.593278e+06,1.782271e-28,5.946113e-14,2.070636e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.322754e+04,-3.450537e+01,1.065972e+02,-1.620901e+02
C II 1335,1.451455e-04,-4.578935e-04,-3.128145e-04,1334.114539,-0.417461,1.909526e-04,1.807445e+10,6.284663e-06,7.716746e-01,-1.373173e+02,1.717984e+06,1.488809e-28,5.337299e-14,1.491643e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.322559e+04,-3.328019e+01,9.255390e+01,-1.299432e+02
C II 1335,1.446478e-04,-4.820097e-04,-3.374316e-04,1334.081687,-0.450313,2.339151e-04,2.225684e+10,6.316145e-06,7.716746e-01,-1.445473e+02,1.735239e+06,1.489168e-28,5.380827e-14,9.814262e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.322559e+04,-1.960371e+01,9.171103e+01,-1.336886e+02
C II 1335,1.443204e-04,-5.721021e-04,-4.278642e-04,1333.961002,-0.570998,1.806929e-04,1.912002e+10,7.024618e-06,7.716746e-01,-1.715732e+02,2.146350e+06,1.505091e-28,6.716022e-14,1.064383e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.322559e+04,-1.836419e+01,1.019689e+02,-1.613727e+02
C II 1335,1.442849e-04,-5.872291e-04,-4.430289e-04,1333.940764,-0.591236,7.212909e-02,3.922698e+11,7.861136e-06,7.716746e-01,-1.761079e+02,2.687978e+06,1.661737e-28,9.268649e-14,2.474414e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.322363e+04,-6.843978e+00,1.034353e+02,-1.608973e+02
C II 1335,1.434594e-04,-6.185086e-04,-4.751379e-04,1333.897913,-0.634087,1.008322e-04,1.141223e+10,7.515099e-06,7.716746e-01,-1.854904e+02,2.456544e+06,1.598934e-28,8.160228e-14,1.050935e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.322363e+04,-2.065255e+00,1.128392e+02,-1.642383e+02
C II 1335,1.434244e-04,-5.798021e-04,-4.364609e-04,1333.949529,-0.582471,1.018763e-03,1.183718e+11,7.713943e-06,7.716746e-01,-1.738772e+02,2.588260e+06,1.602220e-28,8.643323e-14,2.579507e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.322168e+04,4.280480e+00,9.988809e+01,-1.553029e+02
C II 1335,1.425638e-04,-4.849318e-04,-3.424371e-04,1334.075007,-0.456993,3.090966e-05,3.439572e+09,7.389626e-06,7.716746e-01,-1.454186e+02,2.375199e+06,1.375626e-28,6.845571e-14,2.350342e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.321973e+04,6.212896e+00,7.478448e+01,-1.349892e+02
C II 1335,1.424854e-04,-4.494959e-04,-3.070746e-04,1334.122199,-0.409801,1.186857e-04,1.356069e+10,7.586738e-06,7.716746e-01,-1.347893e+02,2.503602e+06,1.151485e-28,6.044544e-14,6.426433e-01,7.450581e+00,2.166895e+04,3.248730e+04,3.321973e+04,5.432950e+00,7.670983e+01,-1.199226e+02
C II 1335,1.422710e-04,-4.743701e-04,-3.321666e-04,1334.088713,-0.443287,3.618968e-05,3.826227e+09,7.019032e-06,7.716746e-01,-1.422505e+02,2.142938e+06,1.074124e-28,4.830021e-14,1.701830e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.321973e+04,3.711576e+00,8.626017e+01,-1.236683e+02
C II 1335,1.417032e-04,-4.611865e-04,-3.195486e-04,1334.105552,-0.426448,3.910206e-06,3.865162e+08,6.563422e-06,7.716746e-01,-1.382965e+02,1.873768e+06,1.190696e-28,4.688502e-14,1.860448e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.321777e+04,3.543027e+00,7.250465e+01,-1.284859e+02
C II 1335,1.410826e-04,-4.811081e-04,-3.400934e-04,1334.078135,-0.453865,0.000000e+00,0.000000e+00,6.569936e-06,7.716746e-01,-1.442724e+02,1.877489e+06,1.169017e-28,4.610849e-14,7.190590e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.321777e+04,2.489985e-01,8.337633e+01,-1.300506e+02
C II 1335,1.408427e-04,-4.760443e-04,-3.352686e-04,1334.084573,-0.447427,0.000000e+00,0.000000e+00,6.426942e-06,7.716746e-01,-1.427550e+02,1.796652e+06,1.344727e-28,5.077772e-14,5.765066e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.321582e+04,-4.567086e+00,7.339946e+01,-1.375297e+02
C II 1335,1.406504e-04,-4.742713e-04,-3.336876e-04,1334.086683,-0.445317,8.497393e-07,7.916872e+07,6.185542e-06,7.716746e-01,-1.422253e+02,1.664219e+06,1.386138e-28,4.848241e-14,2.003001e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.321582e+04,-1.003821e+01,6.645993e+01,-1.444207e+02
C II 1335,1.399821e-04,-4.373540e-04,-2.974331e-04,1334.135066,-0.396934,3.711317e-07,3.478751e+07,6.223505e-06,7.716746e-01,-1.311568e+02,1.684710e+06,1.499163e-28,5.308860e-14,2.637120e-01,7.450581e+00,2.167090e+04,3.249121e+04,3.321387e+04,-2.307096e+01,5.060127e+01,-1.473979e+02
C II 1335,1.398942e-04,-4.182642e-04,-2.784285e-04,1334.160428,-0.371572,0.000000e+00,0.000000e+00,6.238589e-06,7.716746e-01,-1.254315e+02,1.692886e+06,1.254495e-28,4.467693e-14,3.233775e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321289e+04,-2.829675e+01,5.227372e+01,-1.410761e+02
C II 1335,1.388153e-04,-3.722896e-04,-2.335260e-04,1334.220352,-0.311648,3.556846e-06,3.263293e+08,6.088466e-06,7.716746e-01,-1.116441e+02,1.612393e+06,1.298531e-28,4.403837e-14,3.285040e-01,7.450581e+00,2.167285e+04,3.249316e+04,3.321191e+04,-3.129141e+01,3.691974e+01,-1.353894e+02
C II 1335,1.387058e-04,-4.694300e-04,-3.307894e-04,1334.090551,-0.441449,2.692684e-07,3.261789e+07,8.042648e-06,7.716746e-01,-1.407794e+02,2.813541e+06,1.236881e-28,7.258485e-14,1.333024e+00,7.450581e+00,2.167285e+04,3.249512e+04,3.321191e+04,-1.956478e+01,4.587050e+01,-1.618879e+02
C II 1335,1.382610e-04,-4.649547e-04,-3.267580e-04,1334.095931,-0.436069,1.240767e-04,1.597857e+10,8.552655e-06,7.716746e-01,-1.394325e+02,3.181684e+06,1.128776e-28,7.481708e-14,2.229254e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.320898e+04,-6.629841e-01,4.181328e+01,-1.541827e+02
C II 1335,1.375173e-04,-5.401724e-04,-4.027294e-04,1333.994545,-0.537455,1.914357e-11,3.014748e+03,1.045995e-05,7.716746e-01,-1.619938e+02,4.758983e+06,1.067099e-28,1.059193e-13,2.929761e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320898e+04,7.058505e+00,5.331115e+01,-1.720328e+02
C II 1335,1.365399e-04,-5.951595e-04,-4.587008e-04,1333.919849,-0.612151,1.068686e-05,1.799103e+09,1.118023e-05,7.716746e-01,-1.784901e+02,5.436969e+06,1.100606e-28,1.246755e-13,4.180431e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320508e+04,1.563253e+01,5.114710e+01,-1.913658e+02
C II 1335,1.351453e-04,-5.225761e-04,-3.875014e-04,1334.014867,-0.517133,8.504306e-15,1.307769e+00,1.021386e-05,7.716746e-01,-1.567145e+02,4.537693e+06,9.926901e-29,9.389666e-14,1.436459e-02,5.960464e+01,2.167773e+04,3.249805e+04,3.320508e+04,1.479746e+01,4.638070e+01,-1.664496e+02
C II 1335,1.351405e-04,-5.526919e-04,-4.176261e-04,1333.974665,-0.557335,1.214755e-11,1.886329e+03,1.031402e-05,7.716746e-01,-1.657511e+02,4.627119e+06,1.095945e-28,1.057375e-13,9.642189e-01,5.960464e+01,2.167773e+04,3.250195e+04,3.320508e+04,1.706310e+01,4.035456e+01,-1.816854e+02
C II 1335,1.348188e-04,-5.492019e-04,-4.144571e-04,1333.978894,-0.553106,5.295187e-05,8.010661e+09,1.004678e-05,7.716746e-01,-1.647087e+02,4.390448e+06,1.293247e-28,1.183405e-13,5.159015e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.320117e+04,2.140810e+01,2.348399e+01,-1.904874e+02
C II 1335,1.330977e-04,-4.824176e-04,-3.493841e-04,1334.065736,-0.466264,3.204519e-05,3.900948e+09,8.084364e-06,7.716746e-01,-1.446727e+02,2.842804e+06,1.090194e-28,6.452059e-14,1.001323e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.319727e+04,2.599270e+01,1.783102e+01,-1.659692e+02
C II 1335,1.327637e-04,-4.379696e-04,-3.052640e-04,1334.124615,-0.407385,2.072752e-08,2.361068e+06,7.564508e-06,7.716746e-01,-1.313391e+02,2.488952e+06,1.091791e-28,5.664833e-14,3.862053e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.319727e+04,2.557646e+01,1.542459e+01,-1.502971e+02
C II 1335,1.314753e-04,-3.791959e-04,-2.477705e-04,1334.201342,-0.330658,3.084016e-05,2.731963e+09,5.879325e-06,7.716746e-01,-1.137093e+02,1.503523e+06,1.094893e-28,3.461987e-14,2.956386e-01,5.960464e+01,2.168164e+04,3.250586e+04,3.319727e+04,1.584046e+01,1.725645e+01,-1.302525e+02
C II 1335,1.313766e-04,-3.869532e-04,-2.556274e-04,1334.190857,-0.341143,1.859770e-04,1.704730e+10,6.083535e-06,7.716746e-01,-1.160318e+02,1.609782e+06,9.141794e-29,3.092796e-14,2.966865e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.319336e+04,3.665874e+01,2.684646e+01,-1.166126e+02
C II 1335,1.303869e-04,-3.652204e-04,-2.348812e-04,1334.218544,-0.313456,2.227231e-04,2.000469e+10,5.961501e-06,7.716746e-01,-1.095134e+02,1.545847e+06,8.394497e-29,2.729518e-14,2.192150e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.319336e+04,3.704799e+01,2.571414e+01,-1.086411e+02
C II 1335,1.296555e-04,-3.355837e-04,-2.059717e-04,1334.257124,-0.274876,2.963237e-04,2.646619e+10,5.929159e-06,7.716746e-01,-1.006242e+02,1.529119e+06,7.041493e-29,2.262425e-14,4.932407e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318945e+04,3.343117e+01,2.874922e+01,-9.639949e+01
C II 1335,1.280100e-04,-3.220651e-04,-1.940963e-04,1334.272972,-0.259028,3.456047e-05,2.933086e+09,5.633567e-06,7.716746e-01,-9.656968e+01,1.380454e+06,7.781500e-29,2.259718e-14,2.266079e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.318945e+04,2.999612e+01,3.036891e+01,-9.148270e+01
C II 1335,1.279344e-04,-2.610358e-04,-1.331348e-04,1334.354327,-0.177673,2.680420e-05,2.487187e+09,6.160786e-06,7.716746e-01,-7.826806e+01,1.650925e+06,7.378691e-29,2.561486e-14,3.873063e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.318555e+04,2.775721e+01,2.053684e+01,-7.548115e+01
C II 1335,1.278052e-04,-2.548118e-04,-1.270392e-04,1334.362462,-0.169538,1.748467e-05,1.561822e+09,5.929556e-06,7.716746e-01,-7.640217e+01,1.529324e+06,6.002371e-29,1.931552e-14,4.771709e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.318555e+04,2.675083e+01,1.553869e+01,-7.710805e+01
C II 1335,1.262133e-04,-2.116088e-04,-8.542216e-05,1334.418001,-0.113999,9.630639e-09,8.557505e+05,5.898068e-06,7.716746e-01,-6.344911e+01,1.513125e+06,6.081047e-29,1.936519e-14,1.738934e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.318164e+04,2.805318e+01,-4.197089e+00,-7.368111e+01
C II 1335,1.256332e-04,-2.279319e-04,-1.023273e-04,1334.395441,-0.136559,1.581417e-05,1.466889e+09,6.158624e-06,7.716746e-01,-6.834282e+01,1.649767e+06,6.674927e-29,2.317288e-14,3.420081e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318164e+04,3.621764e+01,3.440477e+00,-7.078497e+01
C II 1335,1.244922e-04,-1.842190e-04,-5.974974e-05,1334.452262,-0.079738,2.235521e-06,1.968500e+08,5.844990e-06,7.716746e-01,-5.523619e+01,1.486013e+06,6.797428e-29,2.125453e-14,1.070251e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.317773e+04,3.413524e+01,-8.595308e+00,-6.316683e+01
C II 1335,1.241352e-04,-2.011134e-04,-7.700320e-05,1334.429237,-0.102763,1.913096e-07,1.658196e+07,5.751745e-06,7.716746e-01,-6.030290e+01,1.438979e+06,6.634459e-29,2.009172e-14,2.634225e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.317773e+04,3.560950e+01,-1.060177e+01,-7.062001e+01
C II 1335,1.232564e-04,-2.024922e-04,-7.926077e-05,1334.426224,-0.105776,5.557389e-06,4.711792e+08,5.628375e-06,7.716746e-01,-6.071495e+01,1.377911e+06,5.534069e-29,1.603541e-14,1.454539e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.317773e+04,3.326676e+01,-3.188470e+00,-6.689477e+01
C II 1335,1.227711e-04,-1.537888e-04,-3.103652e-05,1334.490581,-0.041419,3.963135e-05,3.381074e+09,5.660864e-06,7.716746e-01,-4.611241e+01,1.393865e+06,5.959127e-29,1.747634e-14,5.159015e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.317383e+04,2.756186e+01,-1.643413e+01,-5.987585e+01
C II 1335,1.210500e-04,-1.002970e-04,2.074086e-05,1334.559679,0.027679,6.261635e-06,5.425619e+08,5.749345e-06,7.716746e-01,-3.007450e+01,1.437778e+06,6.285993e-29,1.902201e-14,5.110032e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.316992e+04,1.733015e+01,-2.763462e+01,-5.160319e+01
C II 1335,1.208795e-04,-1.497703e-04,-2.890885e-05,1334.493420,-0.038580,3.384142e-05,2.867373e+09,5.624597e-06,7.716746e-01,-4.490808e+01,1.376062e+06,5.368237e-29,1.554696e-14,1.242193e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316992e+04,2.071604e+01,-1.931579e+01,-6.358236e+01
C II 1335,1.204651e-04,-1.520040e-04,-3.155721e-05,1334.489886,-0.042114,9.947443e-06,8.019377e+08,5.347839e-06,7.716746e-01,-4.557732e+01,1.243975e+06,5.122985e-29,1.341326e-14,3.405819e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.316992e+04,2.752406e+01,-1.694989e+01,-5.956036e+01
C II 1335,1.193289e-04,-1.206226e-04,-1.308060e-06,1334.530254,-0.001746,3.729326e-06,3.055459e+08,5.435410e-06,7.716746e-01,-3.616621e+01,1.285049e+06,4.025412e-29,1.088713e-14,2.476545e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.316602e+04,2.669444e+01,-1.075066e+01,-4.303112e+01
C II 1335,1.185027e-04,-1.457606e-04,-2.727512e-05,1334.495600,-0.036400,1.324257e-06,1.101665e+08,5.522632e-06,7.716746e-01,-4.370364e+01,1.326623e+06,3.500145e-29,9.772546e-15,2.682470e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316602e+04,3.626563e+01,-6.653108e+00,-4.553025e+01
C II 1335,1.176078e-04,-1.288062e-04,-1.121354e-05,1334.517035,-0.014965,1.148878e-07,9.979968e+06,5.766460e-06,7.716746e-01,-3.861979e+01,1.446351e+06,3.268296e-29,9.945584e-15,2.436141e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316211e+04,3.716713e+01,-5.124385e+00,-3.728623e+01
C II 1335,1.167951e-04,-1.058983e-04,1.088438e-05,1334.546526,0.014526,1.081381e-06,9.145584e+07,5.614219e-06,7.716746e-01,-3.175122e+01,1.370989e+06,3.384832e-29,9.763636e-15,2.005946e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.316211e+04,3.653944e+01,-5.933659e+00,-2.909522e+01
C II 1335,1.161259e-04,-1.047464e-04,1.136736e-05,1334.547170,0.015170,1.251764e-08,1.064719e+06,5.646063e-06,7.716746e-01,-3.140698e+01,1.386585e+06,3.208627e-29,9.361020e-15,7.169278e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.316211e+04,4.469229e+01,-1.026394e+01,-2.795285e+01
C II 1335,1.158867e-04,-9.522118e-05,2.065449e-05,1334.559564,0.027564,8.489992e-05,7.690046e+09,6.010828e-06,7.716746e-01,-2.855066e+01,1.571534e+06,3.274924e-29,1.082663e-14,5.159015e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315820e+04,3.988823e+01,-1.097947e+01,-2.695153e+01
C II 1335,1.141656e-04,-8.171295e-05,3.244333e-05,1334.575297,0.043297,1.152896e-04,1.043138e+10,6.007205e-06,7.716746e-01,-2.450004e+01,1.569640e+06,4.063028e-29,1.341518e-14,1.248614e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315430e+04,3.220588e+01,-1.223505e+01,-2.611375e+01
C II 1335,1.137491e-04,-9.901862e-05,1.471917e-05,1334.551643,0.019643,2.415339e-05,2.301680e+09,6.325756e-06,7.716746e-01,-2.968803e+01,1.740524e+06,3.083241e-29,1.129281e-14,1.870472e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315430e+04,3.405112e+01,-2.594143e+00,-2.511907e+01
C II 1335,1.131250e-04,-9.945539e-05,1.365840e-05,1334.550228,0.018228,1.822771e-05,1.656730e+09,6.031370e-06,7.716746e-01,-2.981951e+01,1.582293e+06,2.906513e-29,9.677998e-15,2.039929e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.315430e+04,3.659595e+01,-6.706416e+00,-2.707706e+01
C II 1335,1.124445e-04,-1.235960e-04,-1.116539e-05,1334.517099,-0.014901,4.383910e-05,3.623217e+09,5.485908e-06,7.716746e-01,-3.705650e+01,1.309037e+06,3.400176e-29,9.366650e-15,3.214156e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.315039e+04,3.408224e+01,6.227189e+00,-2.844840e+01
C II 1335,1.113722e-04,-1.650656e-04,-5.371173e-05,1334.460320,-0.071680,1.607255e-06,1.337369e+08,5.520498e-06,7.716746e-01,-4.949031e+01,1.325597e+06,3.280470e-29,9.151751e-15,1.944859e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315039e+04,3.582089e+01,1.474752e+01,-3.788474e+01
C II 1335,1.107234e-04,-1.718895e-04,-6.118511e-05,1334.450347,-0.081653,1.522805e-07,1.146640e+07,4.994259e-06,7.716746e-01,-5.153646e+01,1.084919e+06,3.874327e-29,8.843087e-15,3.802031e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.314648e+04,3.630947e+01,1.445095e+01,-4.057274e+01
C II 1335,1.094550e-04,-1.937601e-04,-8.432633e-05,1334.419464,-0.112536,8.134013e-07,6.044036e+07,4.928532e-06,7.716746e-01,-5.809489e+01,1.056551e+06,3.428375e-29,7.613526e-15,1.356984e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.314648e+04,3.208263e+01,7.677719e+00,-5.612135e+01
C II 1335,1.090023e-04,-1.582119e-04,-4.922689e-05,1334.466305,-0.065695,2.067244e-09,1.551960e+05,4.982713e-06,7.716746e-01,-4.743586e+01,1.079908e+06,3.471803e-29,7.873340e-15,2.068330e-02,5.960464e+01,2.170508e+04,3.254102e+04,3.314258e+04,2.588293e+01,2.229467e+00,-4.889646e+01
C II 1335,1.089954e-04,-1.514034e-04,-4.242449e-05,1334.475383,-0.056617,1.057302e-07,8.363580e+06,5.250872e-06,7.716746e-01,-4.539428e+01,1.199273e+06,3.013803e-29,7.591885e-15,5.138332e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.314258e+04,2.041557e+01,2.108990e+00,-4.885134e+01
C II 1335,1.072812e-04,-1.128900e-04,-5.620915e-06,1334.524499,-0.007501,3.408052e-07,2.802799e+07,5.459446e-06,7.716746e-01,-3.384626e+01,1.296440e+06,2.742378e-29,7.465810e-15,1.986225e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.313867e+04,9.092957e+00,1.911490e+00,-3.905264e+01
