Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.282053e-05,-1.240085e-04,-4.119827e-05,1334.477020,-0.054980,1.798959e-10,8.439688e+03,3.108561e-06,1.011611e-01,-3.721295e+01,4.203142e+05,4.394155e-30,3.886014e-16,2.377571e-01,1.164153e-01,2.191626e+04,3.292554e+04,3.300122e+04,6.372193e+01,-8.062977e+00,-1.324398e+02
C II 1335,8.274121e-05,-1.234438e-04,-4.071284e-05,1334.477667,-0.054333,1.997462e-10,9.446071e+03,3.132797e-06,1.011611e-01,-3.704395e+01,4.268936e+05,4.389604e-30,3.942799e-16,2.885132e-01,1.164153e-01,2.191626e+04,3.292554e+04,3.300073e+04,6.372956e+01,-7.512506e+00,-1.331212e+02
C II 1335,8.264497e-05,-1.250015e-04,-4.236689e-05,1334.475460,-0.056540,4.150890e-10,1.963923e+04,3.136171e-06,1.011611e-01,-3.751055e+01,4.278135e+05,4.402219e-30,3.962693e-16,5.954481e-01,1.164153e-01,2.191626e+04,3.292505e+04,3.300073e+04,6.274783e+01,-7.825460e+00,-1.327081e+02
C II 1335,8.244633e-05,-1.266740e-04,-4.423814e-05,1334.472963,-0.059037,9.075599e-11,4.298886e+03,3.138729e-06,1.011611e-01,-3.801155e+01,4.285119e+05,4.413831e-30,3.979670e-16,1.298741e-01,1.164153e-01,2.191626e+04,3.292456e+04,3.300073e+04,6.170694e+01,-8.170501e+00,-1.322591e+02
C II 1335,8.240301e-05,-1.203835e-04,-3.799039e-05,1334.481301,-0.050699,7.397147e-10,3.517556e+04,3.148533e-06,1.011611e-01,-3.612584e+01,4.311930e+05,4.473016e-30,4.058245e-16,1.061022e+00,9.313226e-01,2.191553e+04,3.292432e+04,3.300049e+04,6.387752e+01,-7.230221e+00,-1.316194e+02
C II 1335,8.204906e-05,-1.244675e-04,-4.242869e-05,1334.475378,-0.056622,1.777247e-10,8.444682e+03,3.149654e-06,1.011611e-01,-3.734932e+01,4.315000e+05,4.497149e-30,4.083103e-16,2.571616e-01,9.313226e-01,2.191553e+04,3.292334e+04,3.300049e+04,6.156284e+01,-8.122649e+00,-1.306371e+02
C II 1335,8.196328e-05,-1.232172e-04,-4.126399e-05,1334.476932,-0.055068,5.303311e-10,2.561325e+04,3.200721e-06,1.011611e-01,-3.697499e+01,4.456058e+05,4.473283e-30,4.194309e-16,9.337346e-01,9.313226e-01,2.191553e+04,3.292334e+04,3.299951e+04,6.156592e+01,-7.020049e+00,-1.319052e+02
C II 1335,8.165179e-05,-1.278509e-04,-4.620953e-05,1334.470332,-0.061668,1.382945e-10,6.687502e+03,3.199997e-06,1.011611e-01,-3.836321e+01,4.454042e+05,4.492388e-30,4.210370e-16,2.512669e-01,9.313226e-01,2.191553e+04,3.292236e+04,3.299951e+04,5.902208e+01,-8.035762e+00,-1.308614e+02
C II 1335,8.156797e-05,-1.191547e-04,-3.759648e-05,1334.481826,-0.050174,5.431078e-10,2.617759e+04,3.192590e-06,1.011611e-01,-3.575637e+01,4.433445e+05,4.571259e-30,4.264377e-16,9.396293e-01,9.313226e-01,2.191455e+04,3.292236e+04,3.299951e+04,6.237555e+01,-6.971528e+00,-1.298444e+02
C II 1335,8.125452e-05,-1.310312e-04,-4.978736e-05,1334.465557,-0.066443,7.382139e-10,3.576267e+04,3.211480e-06,1.011611e-01,-3.931548e+01,4.486064e+05,4.548359e-30,4.293537e-16,1.563556e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299902e+04,5.647396e+01,-8.803685e+00,-1.292578e+02
C II 1335,8.073293e-05,-1.127612e-04,-3.203736e-05,1334.489245,-0.042755,1.202239e-09,5.865659e+04,3.229821e-06,1.011611e-01,-3.383847e+01,4.537453e+05,4.819756e-30,4.601603e-16,3.200029e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299805e+04,6.254067e+01,-6.118540e+00,-1.270887e+02
C II 1335,7.966543e-05,-1.495964e-04,-6.994286e-05,1334.438659,-0.093341,5.534533e-10,2.655302e+04,3.176878e-06,1.011611e-01,-4.487860e+01,4.389917e+05,5.113858e-30,4.723692e-16,2.439861e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.885152e-05,-1.350776e-04,-5.623671e-05,1334.456950,-0.075050,1.927876e-10,9.608765e+03,3.303546e-06,1.011611e-01,-4.052676e+01,4.746962e+05,4.787366e-30,4.782161e-16,2.323724e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.807635e-05,-1.670517e-04,-8.898834e-05,1334.413242,-0.118758,6.458697e-11,3.164411e+03,3.247356e-06,1.011611e-01,-5.011032e+01,4.586855e+05,4.994012e-30,4.820465e-16,2.049127e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.739278e-05,-1.537344e-04,-7.635352e-05,1334.430104,-0.101896,7.157497e-11,3.603825e+03,3.332367e-06,1.011611e-01,-4.612213e+01,4.830152e+05,5.660870e-30,5.753425e-16,2.714458e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299414e+04,4.886085e+01,-1.155677e+01,-1.330283e+02
C II 1335,7.648727e-05,-1.896791e-04,-1.132064e-04,1334.380922,-0.151078,9.228974e-12,4.762898e+02,3.418034e-06,1.011611e-01,-5.689841e+01,5.081688e+05,5.831240e-30,6.235770e-16,2.240768e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.573977e-05,-1.576944e-04,-8.196660e-05,1334.422613,-0.109387,1.042047e-12,5.410627e+01,3.441688e-06,1.011611e-01,-4.730773e+01,5.152263e+05,5.122593e-30,5.554400e-16,2.522817e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.489818e-05,-1.836550e-04,-1.087706e-04,1334.386842,-0.145158,4.536549e-14,2.554124e+00,3.733644e-06,1.011611e-01,-5.508790e+01,6.063465e+05,4.312617e-30,5.503810e-16,2.534698e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.405263e-05,-1.536052e-04,-7.956392e-05,1334.425819,-0.106181,1.389860e-12,8.401149e+01,4.010026e-06,1.011611e-01,-4.608412e+01,6.994384e+05,4.968883e-30,7.314793e-16,6.992472e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.172001e-05,-1.880250e-04,-1.163184e-04,1334.376769,-0.155231,7.226453e-16,4.573175e-02,4.198308e-06,1.011611e-01,-5.639797e+01,7.666616e+05,4.261913e-30,6.877189e-16,6.606166e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.951626e-05,-1.281898e-04,-5.868247e-05,1334.453686,-0.078314,0.000000e+00,0.000000e+00,4.709272e-06,1.011611e-01,-3.845323e+01,9.646342e+05,2.813242e-30,5.711496e-16,2.921003e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.854184e-05,-1.675230e-04,-9.899259e-05,1334.399891,-0.132109,0.000000e+00,0.000000e+00,4.496666e-06,1.011611e-01,-5.024572e+01,8.795009e+05,2.950614e-30,5.461040e-16,3.505840e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.737233e-05,-1.341864e-04,-6.682312e-05,1334.442822,-0.089178,1.219225e-14,8.380899e-01,4.560915e-06,1.011611e-01,-4.025196e+01,9.048136e+05,3.089010e-30,5.876847e-16,6.021330e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.536367e-05,-2.001712e-04,-1.348207e-04,1334.352078,-0.179922,0.000000e+00,0.000000e+00,4.097114e-06,1.011611e-01,-6.003955e+01,7.301485e+05,4.133511e-30,6.346140e-16,6.207980e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.329275e-05,-2.088621e-04,-1.455826e-04,1334.337715,-0.194285,1.069275e-15,6.869966e-02,4.261668e-06,1.011611e-01,-6.265085e+01,7.899768e+05,4.669134e-30,7.756550e-16,3.319189e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.218550e-05,-2.861402e-04,-2.239725e-04,1334.233102,-0.298898,0.000000e+00,0.000000e+00,3.950936e-06,1.011611e-01,-8.583704e+01,6.789772e+05,6.493872e-30,9.276301e-16,4.476982e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.069203e-05,-2.142718e-04,-1.535928e-04,1334.327025,-0.204975,0.000000e+00,0.000000e+00,3.696827e-06,1.011611e-01,-6.428031e+01,5.944473e+05,6.497644e-30,8.122557e-16,5.050188e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.900733e-05,-1.851002e-04,-1.261038e-04,1334.363710,-0.168290,0.000000e+00,0.000000e+00,3.969544e-06,1.011611e-01,-5.553416e+01,6.853879e+05,6.988867e-30,1.006833e-15,5.809794e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.706924e-05,-2.903402e-04,-2.332875e-04,1334.220670,-0.311330,4.159076e-16,2.136418e-02,3.401485e-06,1.011611e-01,-8.709604e+01,5.032596e+05,7.984070e-30,8.449338e-16,3.717376e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.582916e-05,-1.864410e-04,-1.306223e-04,1334.357680,-0.174320,3.007837e-10,1.493465e+04,3.290116e-06,1.011611e-01,-5.591839e+01,4.708445e+05,6.063130e-30,5.996028e-16,5.448124e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.401172e-05,-1.619227e-04,-1.079197e-04,1334.387978,-0.144022,3.968850e-13,2.133172e+01,3.562429e-06,1.011611e-01,-4.856713e+01,5.520108e+05,5.936744e-30,6.883636e-16,4.079045e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.265099e-05,2.264245e-06,5.491536e-05,1334.605286,0.073286,1.678563e-10,1.033967e+04,4.086807e-06,1.011611e-01,6.621486e-01,7.264794e+05,5.850542e-30,8.917776e-16,5.411608e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.084574e-05,-1.637858e-04,-1.129484e-04,1334.381267,-0.150733,9.454827e-09,5.194591e+05,3.640711e-06,1.011611e-01,-4.913424e+01,5.765376e+05,9.019484e-30,1.092223e-15,4.115562e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.947282e-05,-4.992792e-05,-4.575657e-07,1334.531389,-0.000611,5.528072e-09,3.574825e+05,4.288369e-06,1.011611e-01,-1.498765e+01,7.999067e+05,8.556155e-30,1.437767e-15,6.419266e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.733142e-05,-3.078656e-05,1.654340e-05,1334.554078,0.022078,5.473826e-13,3.125918e+01,3.787819e-06,1.011611e-01,-9.242262e+00,6.240702e+05,6.701374e-30,8.792327e-16,3.107903e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.629466e-05,2.956752e-05,7.586354e-05,1334.633242,0.101242,7.991827e-14,4.643951e+00,3.854008e-06,1.011611e-01,8.858413e+00,6.460711e+05,6.084546e-30,8.270818e-16,5.013421e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.462223e-05,-7.126451e-05,-2.664547e-05,1334.496441,-0.035559,4.517878e-13,2.522804e+01,3.703292e-06,1.011611e-01,-2.137122e+01,5.965282e+05,7.619947e-30,9.564857e-16,4.513748e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.311649e-05,-8.864768e-06,3.425134e-05,1334.577710,0.045710,0.000000e+00,0.000000e+00,4.510942e-06,1.011611e-01,-2.661899e+00,8.850944e+05,9.676917e-30,1.802435e-15,7.390408e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.065112e-05,-3.339289e-06,3.731169e-05,1334.581794,0.049794,4.043309e-15,3.048858e-01,5.003297e-06,1.011611e-01,-1.006114e+00,1.088849e+06,1.120583e-29,2.567770e-15,2.136761e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.993832e-05,6.080369e-05,1.007444e-04,1334.666447,0.134447,0.000000e+00,0.000000e+00,5.081390e-06,1.011611e-01,1.822192e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.615235e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.839872e-05,6.664762e-05,1.050489e-04,1334.672191,0.140191,0.000000e+00,0.000000e+00,5.265845e-06,1.011611e-01,1.997623e+01,1.206122e+06,1.312467e-29,3.331876e-15,4.911934e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.676015e-05,6.632218e-05,1.030848e-04,1334.669570,0.137570,0.000000e+00,0.000000e+00,4.494658e-06,1.011611e-01,1.987962e+01,8.787159e+05,1.294005e-29,2.393282e-15,8.361550e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.397082e-05,7.158050e-05,1.055537e-04,1334.672865,0.140865,0.000000e+00,0.000000e+00,5.166450e-06,1.011611e-01,2.145193e+01,1.161020e+06,1.637490e-29,4.001333e-15,1.165619e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.358198e-05,5.817712e-05,9.176105e-05,1334.654458,0.122458,0.000000e+00,0.000000e+00,4.808173e-06,1.011611e-01,1.743015e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.217049e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.217521e-05,1.073161e-04,1.394948e-04,1334.718160,0.186160,0.000000e+00,0.000000e+00,5.219748e-06,1.011611e-01,3.216345e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.310121e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.040381e-05,3.966570e-05,7.007071e-05,1334.625512,0.093512,0.000000e+00,0.000000e+00,4.994999e-06,1.011611e-01,1.188320e+01,1.085240e+06,2.121264e-29,4.845226e-15,4.017956e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.906346e-05,8.961923e-05,1.186853e-04,1334.690389,0.158389,0.000000e+00,0.000000e+00,5.528600e-06,1.011611e-01,2.686004e+01,1.329491e+06,2.294265e-29,6.420095e-15,7.456289e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.881472e-05,4.665656e-05,7.547263e-05,1334.632721,0.100721,0.000000e+00,0.000000e+00,5.350196e-06,1.011611e-01,1.398026e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.569108e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.729051e-05,3.227852e-05,5.956992e-05,1334.611498,0.079498,0.000000e+00,0.000000e+00,5.048992e-06,1.011611e-01,9.671092e+00,1.108829e+06,2.296565e-29,5.358662e-15,1.944772e-01,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.722564e-05,-2.334893e-05,3.876070e-06,1334.537173,0.005173,0.000000e+00,0.000000e+00,4.873629e-06,1.011611e-01,-7.007525e+00,1.033142e+06,2.704364e-29,5.878248e-15,3.818863e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.595170e-05,1.803264e-05,4.398481e-05,1334.590699,0.058699,2.836172e-16,2.107225e-02,4.928279e-06,1.011611e-01,5.399252e+00,1.056442e+06,2.790479e-29,6.203718e-15,9.447221e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.563655e-05,-7.686682e-06,1.794967e-05,1334.555954,0.023954,6.027096e-13,4.402232e+01,4.847649e-06,1.011611e-01,-2.314872e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.763585e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.404747e-05,5.381539e-05,7.786416e-05,1334.635912,0.103912,1.776248e-13,1.256564e+01,4.694842e-06,1.011611e-01,1.611865e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.910938e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.395036e-05,2.515539e-05,4.910636e-05,1334.597534,0.065534,2.998583e-12,2.023920e+02,4.477878e-06,1.011611e-01,7.525587e+00,8.721667e+05,6.066739e-29,1.112538e-14,3.328676e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.283995e-05,7.283213e-05,9.567375e-05,1334.659680,0.127680,4.379600e-13,3.160647e+01,4.785907e-06,1.011611e-01,2.182266e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.143815e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.245838e-05,8.330772e-05,1.057680e-04,1334.673151,0.141151,3.396590e-07,2.535102e+07,4.953352e-06,1.011611e-01,2.496430e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.763585e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.086930e-05,1.515465e-05,3.602426e-05,1334.580076,0.048076,5.296191e-07,4.653159e+07,5.829486e-06,1.011611e-01,4.537123e+00,1.478140e+06,4.281012e-29,1.321862e-14,7.766649e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.061021e-05,-7.427501e-06,1.318256e-05,1334.549593,0.017593,4.494043e-07,4.013016e+07,5.925566e-06,1.011611e-01,-2.230642e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.644012e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.972820e-05,4.982237e-05,6.955155e-05,1334.624819,0.092819,7.739613e-08,7.385196e+06,6.335651e-06,1.011611e-01,1.493334e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.342908e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.928021e-05,1.130598e-04,1.323422e-04,1334.708615,0.176615,9.424859e-06,9.052877e+08,6.375977e-06,1.011611e-01,3.388958e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.763585e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.769113e-05,1.313065e-04,1.490000e-04,1334.730845,0.198845,1.289730e-05,1.208657e+09,6.219879e-06,1.011611e-01,3.935725e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.262236e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.727006e-05,2.446966e-04,2.619709e-04,1334.881609,0.349609,2.681355e-05,2.671833e+09,6.614974e-06,1.011611e-01,7.334458e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.959348e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.661644e-05,2.103268e-04,2.269467e-04,1334.834868,0.302868,1.574913e-04,1.584081e+10,6.678726e-06,1.011611e-01,6.304241e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.542001e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.610205e-05,1.745037e-04,1.906086e-04,1334.786373,0.254373,1.242146e-03,1.145795e+11,6.124183e-06,1.011611e-01,5.230135e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.763585e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
