Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.045722e-07,1.212587e-04,1.219634e-04,1334.694764,0.162764,0.000000e+00,0.000000e+00,6.915599e-06,1.802490e-02,3.633467e+01,2.080246e+06,6.828512e-28,2.971968e-13,4.795801e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C II 1335,5.446010e-07,1.323246e-04,1.328692e-04,1334.709318,0.177318,0.000000e+00,0.000000e+00,6.881717e-06,1.802490e-02,3.965280e+01,2.059912e+06,7.494087e-28,3.231669e-13,2.104863e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
C II 1335,4.743902e-07,1.179216e-04,1.183960e-04,1334.690003,0.158003,7.583546e-05,7.788907e+09,6.816954e-06,1.802490e-02,3.533530e+01,2.021323e+06,7.656045e-28,3.240158e-13,3.188164e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
C II 1335,3.680442e-07,1.408785e-04,1.412466e-04,1334.720498,0.188498,9.214614e-05,9.370799e+09,6.750176e-06,1.802490e-02,4.221691e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.933478e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
C II 1335,2.701936e-07,1.774728e-04,1.777430e-04,1334.769204,0.237204,2.026374e-04,2.066613e+10,6.769833e-06,1.802490e-02,5.318472e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.359549e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.914873e-07,2.031876e-04,2.033792e-04,1334.803416,0.271416,3.783011e-04,3.816971e+10,6.699387e-06,1.802490e-02,6.089130e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.293026e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.493046e-08,2.260755e-04,2.260905e-04,1334.833725,0.301725,1.744010e-05,1.762220e+09,6.709230e-06,1.802490e-02,6.774956e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.733432e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.049202e-06,-1.305988e-04,-1.275500e-04,1547.989529,-0.197471,5.870239e-04,3.554072e+10,6.868134e-06,5.335497e-03,-3.920589e+01,2.051788e+06,4.977684e-28,2.145310e-13,9.834758e-02,9.313226e-01,2.181592e+04,3.273096e+04,3.289600e+04,-1.413766e+02,-9.444405e+01,5.554687e+01
C IV 1548,3.016397e-06,-1.170321e-04,-1.140161e-04,1548.010482,-0.176518,1.848379e-03,1.155426e+11,7.091485e-06,5.335497e-03,-3.513221e+01,2.187406e+06,4.701593e-28,2.157563e-13,4.195043e-01,9.313226e-01,2.181592e+04,3.272998e+04,3.289600e+04,-1.327371e+02,-8.661181e+01,5.458805e+01
C IV 1548,2.876465e-06,-1.005273e-04,-9.765111e-05,1548.035818,-0.151182,3.534975e-02,1.536433e+11,7.143897e-06,5.335497e-03,-3.019083e+01,2.219859e+06,5.287022e-28,2.459410e-13,6.391010e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289600e+04,-1.387856e+02,-8.130573e+01,7.882239e+01
C IV 1548,2.663283e-06,-6.535116e-05,-6.268805e-05,1548.089947,-0.097053,3.573297e-02,1.572205e+11,7.250442e-06,5.335497e-03,-1.963062e+01,2.286568e+06,4.593819e-28,2.198734e-13,1.058605e+00,9.313226e-01,2.181689e+04,3.272900e+04,3.289600e+04,-1.201715e+02,-6.320232e+01,6.966578e+01
C IV 1548,2.310170e-06,-3.953287e-05,-3.722279e-05,1548.129372,-0.057628,3.803769e-04,2.388071e+10,7.122432e-06,5.335497e-03,-1.188047e+01,2.206540e+06,4.182654e-28,1.930780e-13,1.765794e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289600e+04,-1.060023e+02,-5.005747e+01,5.944462e+01
C IV 1548,2.251269e-06,-8.393305e-05,-8.168197e-05,1548.060541,-0.126459,1.792596e-01,4.453055e+11,7.075345e-06,5.335497e-03,-2.519914e+01,2.177461e+06,4.689935e-28,2.137969e-13,7.301754e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289697e+04,-1.175359e+02,-6.933795e+01,5.788514e+01
C IV 1548,2.007708e-06,-3.500220e-05,-3.299457e-05,1548.135918,-0.051082,8.023214e-04,4.919901e+10,6.958141e-06,5.335497e-03,-1.052643e+01,2.105918e+06,4.830809e-28,2.129282e-13,1.518505e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289697e+04,-1.129029e+02,-5.064016e+01,6.703624e+01
C IV 1548,1.957056e-06,-1.576339e-05,-1.380636e-05,1548.165625,-0.021375,1.540947e-01,4.216686e+11,6.733998e-06,5.335497e-03,-4.757470e+00,1.972428e+06,5.147448e-28,2.125186e-13,1.058605e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289697e+04,-1.157235e+02,-4.632880e+01,5.902727e+01
C IV 1548,1.603942e-06,2.970798e-06,4.574745e-06,1548.194083,0.007083,1.268469e-01,3.430029e+11,6.508157e-06,5.335497e-03,8.616892e-01,1.842346e+06,5.430342e-28,2.094656e-13,1.058605e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289697e+04,-1.165411e+02,-4.198762e+01,4.475890e+01
C IV 1548,1.250828e-06,1.847266e-05,1.972352e-05,1548.217536,0.030536,7.603048e-04,4.336079e+10,6.470440e-06,5.335497e-03,5.515470e+00,1.821054e+06,5.662998e-28,2.159520e-13,3.353999e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
C IV 1548,1.138951e-06,7.787412e-05,7.901316e-05,1548.309327,0.122327,9.636321e-05,5.705050e+09,6.716062e-06,5.335497e-03,2.332234e+01,1.961934e+06,6.014247e-28,2.468488e-13,7.232053e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
C IV 1548,8.977147e-07,8.649702e-05,8.739481e-05,1548.322304,0.135304,7.141639e-06,4.313378e+08,6.852719e-06,5.335497e-03,2.591244e+01,2.042589e+06,6.304349e-28,2.695157e-13,5.293026e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289673e+04,-1.043449e+02,-1.305660e+01,1.273995e+01
C IV 1548,7.211579e-07,9.230835e-05,9.302957e-05,1548.331027,0.144027,7.247604e-07,4.391752e+07,6.874471e-06,5.335497e-03,2.765694e+01,2.055577e+06,6.712538e-28,2.888751e-13,4.972253e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289673e+04,-9.866935e+01,-9.907572e+00,2.183673e+00
C IV 1548,7.045722e-07,1.212587e-04,1.219634e-04,1548.375822,0.188822,9.280975e-06,5.656388e+08,6.915599e-06,5.335497e-03,3.633467e+01,2.080246e+06,6.828512e-28,2.971968e-13,4.795801e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C IV 1548,5.446010e-07,1.323246e-04,1.328692e-04,1548.392706,0.205706,6.044636e-06,3.666152e+08,6.881717e-06,5.335497e-03,3.965280e+01,2.059912e+06,7.494087e-28,3.231669e-13,2.104863e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
C IV 1548,4.743902e-07,1.179216e-04,1.183960e-04,1548.370299,0.183299,1.126095e-05,6.767222e+08,6.816954e-06,5.335497e-03,3.533530e+01,2.021323e+06,7.656045e-28,3.240158e-13,3.188164e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
C IV 1548,3.680442e-07,1.408785e-04,1.412466e-04,1548.405676,0.218676,1.453472e-05,8.646578e+08,6.750176e-06,5.335497e-03,4.221691e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.933478e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
C IV 1548,2.701936e-07,1.774728e-04,1.777430e-04,1548.462179,0.275179,2.123072e-05,1.266801e+09,6.769833e-06,5.335497e-03,5.318472e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.359549e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.914873e-07,2.031876e-04,2.033792e-04,1548.501869,0.314869,5.096895e-05,3.009691e+09,6.699387e-06,5.335497e-03,6.089130e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.293026e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.493046e-08,2.260755e-04,2.260905e-04,1548.537030,0.350030,4.214774e-06,2.492260e+08,6.709230e-06,5.335497e-03,6.774956e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.733432e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.049202e-06,-1.305988e-04,-1.275500e-04,1215.514941,-0.155059,5.103395e+01,9.378002e+13,2.370858e-05,2.654999e+00,-3.920589e+01,2.051788e+06,4.977684e-28,2.145310e-13,9.834758e-02,9.313226e-01,2.181592e+04,3.273096e+04,3.289600e+04,-1.413766e+02,-9.444405e+01,5.554687e+01
Ly a,3.016397e-06,-1.170321e-04,-1.140161e-04,1215.531394,-0.138606,1.712244e+02,3.146382e+14,2.447958e-05,2.654999e+00,-3.513221e+01,2.187406e+06,4.701593e-28,2.157563e-13,4.195043e-01,9.313226e-01,2.181592e+04,3.272998e+04,3.289600e+04,-1.327371e+02,-8.661181e+01,5.458805e+01
Ly a,2.876465e-06,-1.005273e-04,-9.765111e-05,1215.551288,-0.118712,4.502772e+02,8.274065e+14,2.466051e-05,2.654999e+00,-3.019083e+01,2.219859e+06,5.287022e-28,2.459410e-13,6.391010e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289600e+04,-1.387856e+02,-8.130573e+01,7.882239e+01
Ly a,2.663283e-06,-6.535116e-05,-6.268805e-05,1215.593792,-0.076208,3.778227e+02,6.942445e+14,2.502830e-05,2.654999e+00,-1.963062e+01,2.286568e+06,4.593819e-28,2.198734e-13,1.058605e+00,9.313226e-01,2.181689e+04,3.272900e+04,3.289600e+04,-1.201715e+02,-6.320232e+01,6.966578e+01
Ly a,2.310170e-06,-3.953287e-05,-3.722279e-05,1215.624749,-0.045251,2.279943e+01,4.189254e+13,2.458641e-05,2.654999e+00,-1.188047e+01,2.206540e+06,4.182654e-28,1.930780e-13,1.765794e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289600e+04,-1.060023e+02,-5.005747e+01,5.944462e+01
Ly a,2.251269e-06,-8.393305e-05,-8.168197e-05,1215.570702,-0.099298,2.293296e+02,4.213975e+14,2.442387e-05,2.654999e+00,-2.519914e+01,2.177461e+06,4.689935e-28,2.137969e-13,7.301754e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289697e+04,-1.175359e+02,-6.933795e+01,5.788514e+01
Ly a,2.007708e-06,-3.500220e-05,-3.299457e-05,1215.629889,-0.040111,2.933166e+01,5.389482e+13,2.401928e-05,2.654999e+00,-1.052643e+01,2.105918e+06,4.830809e-28,2.129282e-13,1.518505e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289697e+04,-1.129029e+02,-5.064016e+01,6.703624e+01
Ly a,1.957056e-06,-1.576339e-05,-1.380636e-05,1215.653216,-0.016784,1.359958e+02,2.498774e+14,2.324555e-05,2.654999e+00,-4.757470e+00,1.972428e+06,5.147448e-28,2.125186e-13,1.058605e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289697e+04,-1.157235e+02,-4.632880e+01,5.902727e+01
Ly a,1.603942e-06,2.970798e-06,4.574745e-06,1215.675561,0.005561,9.809214e+01,1.802302e+14,2.246595e-05,2.654999e+00,8.616892e-01,1.842346e+06,5.430342e-28,2.094656e-13,1.058605e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289697e+04,-1.165411e+02,-4.198762e+01,4.475890e+01
Ly a,1.250828e-06,1.847266e-05,1.972352e-05,1215.693977,0.023977,1.228747e+01,2.257611e+13,2.233576e-05,2.654999e+00,5.515470e+00,1.821054e+06,5.662998e-28,2.159520e-13,3.353999e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
Ly a,1.138951e-06,7.787412e-05,7.901316e-05,1215.766054,0.096054,1.555043e+00,2.894893e+12,2.318363e-05,2.654999e+00,2.332234e+01,1.961934e+06,6.014247e-28,2.468488e-13,7.232053e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Ly a,8.977147e-07,8.649702e-05,8.739481e-05,1215.776243,0.106243,5.777087e-04,7.002939e+10,2.365537e-05,2.654999e+00,2.591244e+01,2.042589e+06,6.304349e-28,2.695157e-13,5.293026e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289673e+04,-1.043449e+02,-1.305660e+01,1.273995e+01
Ly a,7.211579e-07,9.230835e-05,9.302957e-05,1215.783093,0.113093,5.769466e-05,7.015925e+09,2.373046e-05,2.654999e+00,2.765694e+01,2.055577e+06,6.712538e-28,2.888751e-13,4.972253e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289673e+04,-9.866935e+01,-9.907572e+00,2.183673e+00
Ly a,7.045722e-07,1.212587e-04,1.219634e-04,1215.818267,0.148267,5.772425e-04,7.061601e+10,2.387243e-05,2.654999e+00,3.633467e+01,2.080246e+06,6.828512e-28,2.971968e-13,4.795801e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Ly a,5.446010e-07,1.323246e-04,1.328692e-04,1215.831525,0.161525,3.001526e-04,3.653890e+10,2.375547e-05,2.654999e+00,3.965280e+01,2.059912e+06,7.494087e-28,3.231669e-13,2.104863e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Ly a,4.743902e-07,1.179216e-04,1.183960e-04,1215.813931,0.143931,7.721735e+00,1.418598e+13,2.353191e-05,2.654999e+00,3.533530e+01,2.021323e+06,7.656045e-28,3.240158e-13,3.188164e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Ly a,3.680442e-07,1.408785e-04,1.412466e-04,1215.841709,0.171709,9.286781e+00,1.706080e+13,2.330139e-05,2.654999e+00,4.221691e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.933478e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Ly a,2.701936e-07,1.774728e-04,1.777430e-04,1215.886077,0.216077,2.043842e+01,3.754618e+13,2.336925e-05,2.654999e+00,5.318472e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.359549e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.914873e-07,2.031876e-04,2.033792e-04,1215.917242,0.247242,3.777271e+01,6.938816e+13,2.312607e-05,2.654999e+00,6.089130e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.293026e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.493046e-08,2.260755e-04,2.260905e-04,1215.944851,0.274851,1.725276e+00,3.211070e+12,2.316005e-05,2.654999e+00,6.774956e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.733432e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.049202e-06,-1.305988e-04,-1.275500e-04,1193.137796,-0.152204,3.256153e-04,5.537188e+09,4.491401e-06,7.190249e-03,-3.920589e+01,2.051788e+06,4.977684e-28,2.145310e-13,9.834758e-02,9.313226e-01,2.181592e+04,3.273096e+04,3.289600e+04,-1.413766e+02,-9.444405e+01,5.554687e+01
Si II 1193,3.016397e-06,-1.170321e-04,-1.140161e-04,1193.153946,-0.136054,1.009359e-03,1.771454e+10,4.637461e-06,7.190249e-03,-3.513221e+01,2.187406e+06,4.701593e-28,2.157563e-13,4.195043e-01,9.313226e-01,2.181592e+04,3.272998e+04,3.289600e+04,-1.327371e+02,-8.661181e+01,5.458805e+01
Si II 1193,2.876465e-06,-1.005273e-04,-9.765111e-05,1193.173474,-0.116526,8.105112e-03,3.668686e+10,4.671736e-06,7.190249e-03,-3.019083e+01,2.219859e+06,5.287022e-28,2.459410e-13,6.391010e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289600e+04,-1.387856e+02,-8.130573e+01,7.882239e+01
Si II 1193,2.663283e-06,-6.535116e-05,-6.268805e-05,1193.215195,-0.074805,1.587602e-02,3.911545e+10,4.741411e-06,7.190249e-03,-1.963062e+01,2.286568e+06,4.593819e-28,2.198734e-13,1.058605e+00,9.313226e-01,2.181689e+04,3.272900e+04,3.289600e+04,-1.201715e+02,-6.320232e+01,6.966578e+01
Si II 1193,2.310170e-06,-3.953287e-05,-3.722279e-05,1193.245582,-0.044418,7.666580e-04,1.351309e+10,4.657699e-06,7.190249e-03,-1.188047e+01,2.206540e+06,4.182654e-28,1.930780e-13,1.765794e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289600e+04,-1.060023e+02,-5.005747e+01,5.944462e+01
Si II 1193,2.251269e-06,-8.393305e-05,-8.168197e-05,1193.192530,-0.097470,2.608527e-01,3.605454e+11,4.626906e-06,7.190249e-03,-2.519914e+01,2.177461e+06,4.689935e-28,2.137969e-13,7.301754e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289697e+04,-1.175359e+02,-6.933795e+01,5.788514e+01
Si II 1193,2.007708e-06,-3.500220e-05,-3.299457e-05,1193.250628,-0.039372,1.437959e-03,2.478617e+10,4.550261e-06,7.190249e-03,-1.052643e+01,2.105918e+06,4.830809e-28,2.129282e-13,1.518505e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289697e+04,-1.129029e+02,-5.064016e+01,6.703624e+01
Si II 1193,1.957056e-06,-1.576339e-05,-1.380636e-05,1193.273525,-0.016475,2.194833e-01,3.031416e+11,4.403683e-06,7.190249e-03,-4.757470e+00,1.972428e+06,5.147448e-28,2.125186e-13,1.058605e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289697e+04,-1.157235e+02,-4.632880e+01,5.902727e+01
Si II 1193,1.603942e-06,2.970798e-06,4.574745e-06,1193.295459,0.005459,2.012877e-01,2.779211e+11,4.255995e-06,7.190249e-03,8.616892e-01,1.842346e+06,5.430342e-28,2.094656e-13,1.058605e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289697e+04,-1.165411e+02,-4.198762e+01,4.475890e+01
Si II 1193,1.250828e-06,1.847266e-05,1.972352e-05,1193.313536,0.023536,1.609778e-02,3.622953e+10,4.231330e-06,7.190249e-03,5.515470e+00,1.821054e+06,5.662998e-28,2.159520e-13,3.353999e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
Si II 1193,1.138951e-06,7.787412e-05,7.901316e-05,1193.384286,0.094286,1.097761e-04,1.824896e+09,4.391954e-06,7.190249e-03,2.332234e+01,1.961934e+06,6.014247e-28,2.468488e-13,7.232053e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si II 1193,8.977147e-07,8.649702e-05,8.739481e-05,1193.394287,0.104287,0.000000e+00,0.000000e+00,4.481320e-06,7.190249e-03,2.591244e+01,2.042589e+06,6.304349e-28,2.695157e-13,5.293026e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289673e+04,-1.043449e+02,-1.305660e+01,1.273995e+01
Si II 1193,7.211579e-07,9.230835e-05,9.302957e-05,1193.401011,0.111011,0.000000e+00,0.000000e+00,4.495545e-06,7.190249e-03,2.765694e+01,2.055577e+06,6.712538e-28,2.888751e-13,4.972253e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289673e+04,-9.866935e+01,-9.907572e+00,2.183673e+00
Si II 1193,7.045722e-07,1.212587e-04,1.219634e-04,1193.435538,0.145538,0.000000e+00,0.000000e+00,4.522441e-06,7.190249e-03,3.633467e+01,2.080246e+06,6.828512e-28,2.971968e-13,4.795801e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Si II 1193,5.446010e-07,1.323246e-04,1.328692e-04,1193.448552,0.158552,0.000000e+00,0.000000e+00,4.500284e-06,7.190249e-03,3.965280e+01,2.059912e+06,7.494087e-28,3.231669e-13,2.104863e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Si II 1193,4.743902e-07,1.179216e-04,1.183960e-04,1193.431281,0.141281,6.829944e-05,1.153198e+09,4.457932e-06,7.190249e-03,3.533530e+01,2.021323e+06,7.656045e-28,3.240158e-13,3.188164e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Si II 1193,3.680442e-07,1.408785e-04,1.412466e-04,1193.458548,0.168548,8.298511e-05,1.387408e+09,4.414263e-06,7.190249e-03,4.221691e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.933478e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
