Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.058554e-04,-3.622959e-04,-2.564788e-04,1334.189721,-0.342279,4.912150e-06,3.695820e+08,4.990187e-06,1.238883e+00,-1.086334e+02,1.083150e+06,1.729001e-29,3.891397e-15,2.462953e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.050337e-04,-4.005356e-04,-2.955440e-04,1334.137587,-0.394413,2.572612e-05,2.191323e+09,5.653839e-06,1.238883e+00,-1.201016e+02,1.390407e+06,1.868710e-29,5.296816e-15,6.493786e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.028674e-04,-4.766292e-04,-3.738108e-04,1334.033138,-0.498862,3.025244e-05,2.264642e+09,4.968068e-06,1.238883e+00,-1.429241e+02,1.073570e+06,2.241758e-29,5.055568e-15,6.007017e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.008634e-04,-4.202182e-04,-3.193972e-04,1334.105754,-0.426246,8.697933e-06,6.667012e+08,5.087736e-06,1.238883e+00,-1.260050e+02,1.125912e+06,2.087969e-29,4.941685e-15,2.949722e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298047e+04,4.655845e+01,1.075675e+02,-4.780504e+01
C II 1335,9.987934e-05,-3.790821e-04,-2.792406e-04,1334.159344,-0.372656,1.110152e-05,8.708832e+08,5.204246e-06,1.238883e+00,-1.136676e+02,1.178069e+06,2.075778e-29,5.139009e-15,4.336544e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C II 1335,9.843263e-05,-3.606627e-04,-2.622656e-04,1334.181998,-0.350002,1.261849e-05,9.850865e+08,5.180544e-06,1.238883e+00,-1.081436e+02,1.167363e+06,1.951762e-29,4.787684e-15,4.620195e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.689131e-05,-3.275969e-04,-2.307373e-04,1334.224074,-0.307926,8.284853e-06,7.016048e+08,5.621886e-06,1.238883e+00,-9.822819e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.956739e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.390327e-05,-2.964554e-04,-2.025799e-04,1334.261651,-0.270349,2.094842e-06,1.791494e+08,5.675802e-06,1.238883e+00,-8.889081e+01,1.401231e+06,1.460592e-29,4.305957e-15,6.206577e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.183272e-05,-2.760462e-04,-1.842389e-04,1334.286127,-0.245873,8.253675e-10,6.107405e+04,4.911123e-06,1.238883e+00,-8.277022e+01,1.049100e+06,1.525868e-29,3.367000e-15,3.558522e-03,4.768372e+02,2.170703e+04,3.248047e+04,3.297266e+04,3.863908e+01,5.849816e+01,-5.713495e+01
C II 1335,9.183153e-05,-3.009750e-04,-2.091711e-04,1334.252854,-0.279146,2.891561e-07,2.211278e+07,5.075301e-06,1.238883e+00,-9.024609e+01,1.120414e+06,1.442682e-29,3.400313e-15,2.746603e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.297266e+04,4.710757e+01,6.258757e+01,-5.909365e+01
C II 1335,9.091524e-05,-2.623362e-04,-1.714448e-04,1334.303201,-0.228799,7.790680e-07,6.097122e+07,5.194436e-06,1.238883e+00,-7.865896e+01,1.173632e+06,1.213750e-29,2.992773e-15,8.956739e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.792721e-05,-2.760063e-04,-1.881034e-04,1334.280970,-0.251030,4.742972e-07,3.796064e+07,5.310327e-06,1.238883e+00,-8.275929e+01,1.226585e+06,1.187943e-29,3.062844e-15,8.083727e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.523043e-05,-3.110672e-04,-2.258633e-04,1334.230578,-0.301422,0.000000e+00,0.000000e+00,6.259217e-06,1.238883e+00,-9.327444e+01,1.704100e+06,1.052871e-29,3.768433e-15,8.730118e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.493918e-05,-2.884571e-04,-2.035425e-04,1334.260366,-0.271634,0.000000e+00,0.000000e+00,5.981341e-06,1.238883e+00,-8.649688e+01,1.556153e+06,1.138987e-29,3.724600e-15,6.406137e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.280205e-05,-3.188063e-04,-2.360307e-04,1334.217010,-0.314990,0.000000e+00,0.000000e+00,5.822274e-06,1.238883e+00,-9.559629e+01,1.474485e+06,1.367466e-29,4.239832e-15,2.550602e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.296484e+04,4.199688e+01,6.395465e+01,-8.049172e+01
C II 1335,8.195115e-05,-2.984348e-04,-2.165081e-04,1334.243063,-0.288937,0.000000e+00,0.000000e+00,6.690172e-06,1.238883e+00,-8.948702e+01,1.946837e+06,1.184766e-29,4.821620e-15,8.956739e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.896312e-05,-3.145216e-04,-2.355833e-04,1334.217607,-0.314393,5.118818e-08,5.727365e+06,7.429414e-06,1.238883e+00,-9.431108e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.000580e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.862932e-05,-2.955484e-04,-2.169423e-04,1334.242484,-0.289516,2.313285e-07,2.521902e+07,7.238687e-06,1.238883e+00,-8.862179e+01,2.279159e+06,1.101200e-29,5.049397e-15,7.956159e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.597509e-05,-2.927757e-04,-2.168228e-04,1334.242643,-0.289357,1.344719e-06,1.557249e+08,7.689862e-06,1.238883e+00,-8.779138e+01,2.572126e+06,1.292215e-29,6.666778e-15,6.605697e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.377138e-05,-2.453824e-04,-1.716291e-04,1334.302955,-0.229045,3.652618e-07,3.558377e+07,6.467995e-06,1.238883e+00,-7.357779e+01,1.819678e+06,1.194041e-29,4.536785e-15,2.351042e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.295703e+04,2.202002e+01,5.004975e+01,-7.355307e+01
C II 1335,7.298706e-05,-1.912740e-04,-1.183009e-04,1334.374124,-0.157876,2.345152e-07,2.189424e+07,6.198544e-06,1.238883e+00,-5.735462e+01,1.671223e+06,1.272826e-29,4.466772e-15,2.874171e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C II 1335,7.202822e-05,-1.968316e-04,-1.248176e-04,1334.365427,-0.166573,5.072720e-09,3.985517e+05,5.215268e-06,1.238883e+00,-5.901503e+01,1.183064e+06,1.535126e-29,3.821140e-15,6.082568e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,6.999903e-05,-2.158579e-04,-1.458740e-04,1334.337327,-0.194673,8.028855e-09,6.040140e+05,4.992497e-06,1.238883e+00,-6.472044e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.956739e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.701100e-05,-2.181685e-04,-1.511721e-04,1334.330256,-0.201744,5.162004e-08,3.730553e+06,4.792585e-06,1.238883e+00,-6.541433e+01,9.990674e+05,2.213982e-29,4.655588e-15,4.747763e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.542711e-05,-1.945600e-04,-1.291456e-04,1334.359651,-0.172349,2.271890e-06,1.752509e+08,5.116754e-06,1.238883e+00,-5.833371e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.057495e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.474072e-05,-1.695686e-04,-1.048389e-04,1334.392089,-0.139911,5.605384e-07,4.476736e+07,5.300208e-06,1.238883e+00,-5.084035e+01,1.221915e+06,2.087428e-29,5.366969e-15,2.151482e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.294922e+04,3.432420e+01,3.469632e+01,-2.433899e+01
C II 1335,6.402297e-05,-1.772952e-04,-1.132836e-04,1334.380819,-0.151181,1.354668e-07,1.059352e+07,5.188036e-06,1.238883e+00,-5.315704e+01,1.170742e+06,1.962847e-29,4.836007e-15,8.956739e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.103494e-05,-2.271090e-04,-1.660879e-04,1334.310350,-0.221650,0.000000e+00,0.000000e+00,5.066106e-06,1.238883e+00,-6.809392e+01,1.116358e+06,2.396531e-29,5.629485e-15,6.621354e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.882601e-05,-2.328147e-04,-1.740023e-04,1334.299788,-0.232212,3.094608e-08,2.224681e+06,4.767185e-06,1.238883e+00,-6.980454e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.335385e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.804691e-05,-2.560409e-04,-1.980088e-04,1334.267751,-0.264249,0.000000e+00,0.000000e+00,4.755682e-06,1.238883e+00,-7.676907e+01,9.837410e+05,3.476398e-29,7.196674e-15,7.004817e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.571005e-05,-2.446961e-04,-1.889997e-04,1334.279774,-0.252226,0.000000e+00,0.000000e+00,4.690158e-06,1.238883e+00,-7.336713e+01,9.568195e+05,3.407704e-29,6.857507e-15,1.951922e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294141e+04,2.728194e+01,6.226909e+01,-2.869427e+01
C II 1335,5.505888e-05,-3.783532e-04,-3.233152e-04,1334.100526,-0.431474,1.281224e-05,9.839184e+08,5.094150e-06,1.238883e+00,-1.134492e+02,1.128752e+06,4.429283e-29,1.049218e-14,8.494946e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.222490e-05,-1.707382e-04,-1.185222e-04,1334.373828,-0.158172,3.024649e-07,2.315180e+07,5.080505e-06,1.238883e+00,-5.119086e+01,1.122713e+06,2.619169e-29,6.187760e-15,4.617932e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.207085e-05,-1.757758e-04,-1.237141e-04,1334.366900,-0.165100,8.834717e-06,7.041621e+08,5.290275e-06,1.238883e+00,-5.270122e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.956739e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.908282e-05,-1.956697e-04,-1.465965e-04,1334.336362,-0.195638,1.179819e-06,9.235707e+07,5.195922e-06,1.238883e+00,-5.866618e+01,1.174303e+06,2.762684e-29,6.826971e-15,7.204378e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.667938e-05,-3.328680e-04,-2.862041e-04,1334.150051,-0.381949,3.962183e-05,3.138839e+09,5.254755e-06,1.238883e+00,-9.980812e+01,1.201047e+06,4.227005e-29,1.068250e-14,1.752362e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.293359e+04,4.448065e+01,8.208037e+01,-3.690647e+01
C II 1335,4.609478e-05,-2.530510e-04,-2.069678e-04,1334.255795,-0.276205,5.081632e-06,3.990361e+08,5.212372e-06,1.238883e+00,-7.587267e+01,1.181751e+06,3.523189e-29,8.761221e-15,1.411798e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.293359e+04,3.877995e+01,5.958815e+01,-2.974847e+01
C II 1335,4.562380e-05,-2.946899e-04,-2.490795e-04,1334.199595,-0.332405,1.261778e-04,1.014147e+10,5.332103e-06,1.238883e+00,-8.835889e+01,1.236665e+06,4.703813e-29,1.224312e-14,7.544941e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
