Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.561991e-04,-1.179662e-04,3.821445e-05,1334.582998,0.050998,1.598328e-04,1.668854e+10,6.932827e-06,8.177364e-01,-3.537456e+01,2.090624e+06,2.894461e-28,1.271339e-13,2.811352e-02,2.273737e-04,2.164755e+04,3.242068e+04,3.321140e+04,5.932339e+01,-2.031544e+01,-3.970884e+01
C II 1335,1.561897e-04,-1.180718e-04,3.809944e-05,1334.582845,0.050845,2.459844e-04,2.567642e+10,6.930746e-06,8.177364e-01,-3.540620e+01,2.089369e+06,2.901255e-28,1.273549e-13,4.302206e-02,2.273737e-04,2.164755e+04,3.242068e+04,3.321133e+04,5.948828e+01,-2.007139e+01,-3.943161e+01
C II 1335,1.561753e-04,-1.175379e-04,3.861910e-05,1334.583538,0.051538,3.208239e-05,3.348491e+09,6.930338e-06,8.177364e-01,-3.524610e+01,2.089123e+06,2.909513e-28,1.276951e-13,5.563768e-03,2.273737e-04,2.164755e+04,3.242075e+04,3.321133e+04,5.964127e+01,-1.992642e+01,-3.897024e+01
C II 1335,1.561735e-04,-1.179157e-04,3.823939e-05,1334.583032,0.051032,2.434588e-04,2.542230e+10,6.933433e-06,8.177364e-01,-3.535928e+01,2.090989e+06,2.901935e-28,1.274741e-13,4.235170e-02,2.273737e-04,2.164761e+04,3.242075e+04,3.321133e+04,5.918923e+01,-1.974200e+01,-3.920950e+01
C II 1335,1.561594e-04,-1.180165e-04,3.812444e-05,1334.582878,0.050878,2.708986e-04,2.828000e+10,6.931493e-06,8.177364e-01,-3.538949e+01,2.089819e+06,2.907836e-28,1.276609e-13,4.689106e-02,2.273737e-04,2.164761e+04,3.242075e+04,3.321127e+04,5.933565e+01,-1.950678e+01,-3.894871e+01
C II 1335,1.561437e-04,-1.174707e-04,3.865469e-05,1334.583586,0.051586,2.564110e-04,2.676540e+10,6.931229e-06,8.177364e-01,-3.522582e+01,2.089660e+06,2.915354e-28,1.279734e-13,4.404647e-02,2.273737e-04,2.164761e+04,3.242081e+04,3.321127e+04,5.946970e+01,-1.936369e+01,-3.849420e+01
C II 1335,1.561290e-04,-1.175735e-04,3.853719e-05,1334.583429,0.051429,1.917257e-04,2.000809e+10,6.929386e-06,8.177364e-01,-3.525661e+01,2.088548e+06,2.920590e-28,1.281340e-13,3.279001e-02,2.273737e-04,2.164761e+04,3.242081e+04,3.321121e+04,5.960399e+01,-1.913839e+01,-3.825046e+01
C II 1335,1.561181e-04,-1.179427e-04,3.815691e-05,1334.582922,0.050922,1.046212e-04,1.092309e+10,6.932367e-06,8.177364e-01,-3.536725e+01,2.090346e+06,2.911333e-28,1.278355e-13,1.797005e-02,2.273737e-04,2.164767e+04,3.242081e+04,3.321121e+04,5.911598e+01,-1.895979e+01,-3.851118e+01
C II 1335,1.561121e-04,-1.173877e-04,3.870604e-05,1334.583654,0.051654,2.354925e-04,2.458541e+10,6.932263e-06,8.177364e-01,-3.520081e+01,2.090284e+06,2.918050e-28,1.281182e-13,4.017748e-02,2.273737e-04,2.164767e+04,3.242087e+04,3.321121e+04,5.922959e+01,-1.881937e+01,-3.806631e+01
C II 1335,1.560987e-04,-1.176370e-04,3.844329e-05,1334.583304,0.051304,3.215840e-04,3.355408e+10,6.928148e-06,8.177364e-01,-3.527558e+01,2.087803e+06,2.925804e-28,1.283101e-13,5.462905e-02,1.818989e-03,2.164764e+04,3.242084e+04,3.321112e+04,5.959092e+01,-1.865888e+01,-3.782592e+01
C II 1335,1.560805e-04,-1.164903e-04,3.957197e-05,1334.584810,0.052810,3.175076e-04,3.312818e+10,6.928373e-06,8.177364e-01,-3.493171e+01,2.087938e+06,2.937757e-28,1.288251e-13,5.330267e-02,1.818989e-03,2.164764e+04,3.242096e+04,3.321112e+04,5.977983e+01,-1.839075e+01,-3.695296e+01
C II 1335,1.560627e-04,-1.172429e-04,3.880145e-05,1334.583782,0.051782,4.356534e-04,4.549360e+10,6.934041e-06,8.177364e-01,-3.515719e+01,2.091356e+06,2.915991e-28,1.280743e-13,7.394334e-02,1.818989e-03,2.164777e+04,3.242096e+04,3.321112e+04,5.873801e+01,-1.804250e+01,-3.752532e+01
C II 1335,1.560380e-04,-1.174368e-04,3.858290e-05,1334.583490,0.051490,3.691090e-04,3.852609e+10,6.930607e-06,8.177364e-01,-3.521527e+01,2.089285e+06,2.920627e-28,1.281488e-13,6.236705e-02,1.818989e-03,2.164777e+04,3.242096e+04,3.321100e+04,5.888877e+01,-1.765548e+01,-3.715807e+01
C II 1335,1.560172e-04,-1.162800e-04,3.971902e-05,1334.585006,0.053006,7.130489e-04,7.443362e+10,6.931672e-06,8.177364e-01,-3.486839e+01,2.089927e+06,2.929057e-28,1.285382e-13,1.195080e-01,1.818989e-03,2.164777e+04,3.242108e+04,3.321100e+04,5.898660e+01,-1.740532e+01,-3.634773e+01
C II 1335,1.559773e-04,-1.175361e-04,3.842289e-05,1334.583277,0.051277,4.145645e-04,4.325761e+10,6.928447e-06,8.177364e-01,-3.524486e+01,2.087983e+06,2.912764e-28,1.277085e-13,7.010505e-02,1.455192e-02,2.164783e+04,3.242102e+04,3.321082e+04,5.848963e+01,-1.687377e+01,-3.667090e+01
C II 1335,1.559539e-04,-1.152187e-04,4.071726e-05,1334.586338,0.054338,1.752927e-03,1.830199e+11,6.932809e-06,8.177364e-01,-3.454993e+01,2.090613e+06,2.923210e-28,1.282833e-13,2.936451e-01,1.455192e-02,2.164783e+04,3.242126e+04,3.321082e+04,5.851577e+01,-1.643043e+01,-3.519596e+01
