Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.939798e-05,-1.115741e-04,-7.218053e-05,1334.435673,-0.096327,1.541629e-01,7.671912e+11,5.211740e-06,1.420951e+00,-3.347564e+01,1.181464e+06,1.620209e-28,3.973060e-14,2.393752e+00,7.450581e+00,2.191504e+04,3.265527e+04,3.288574e+04,-9.704389e+01,-7.513907e+01,-2.940820e+01
C II 1335,3.859948e-05,-8.557139e-05,-4.697522e-05,1334.469310,-0.062690,1.446369e-05,1.384063e+09,6.351252e-06,1.420951e+00,-2.566011e+01,1.754583e+06,4.836036e-29,1.765025e-14,9.153031e-02,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C II 1335,3.856895e-05,-1.005924e-04,-6.202731e-05,1334.449223,-0.082777,4.394185e-04,5.179398e+10,7.825764e-06,1.420951e+00,-3.016594e+01,2.663843e+06,5.985346e-29,3.303383e-14,4.695973e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288477e+04,-6.159515e+01,-3.788101e+01,1.510665e+01
C II 1335,3.700248e-05,-1.566500e-04,-1.196533e-04,1334.372319,-0.159681,5.973194e-05,7.822074e+09,8.696463e-06,1.420951e+00,-4.697619e+01,3.289580e+06,6.344702e-29,4.332026e-14,2.160836e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C II 1335,3.628167e-05,-1.525907e-04,-1.163145e-04,1334.376775,-0.155225,5.800892e-04,7.662281e+10,8.772282e-06,1.420951e+00,-4.576022e+01,3.347189e+06,8.201149e-29,5.683214e-14,2.626667e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288477e+04,-8.459987e+01,-4.065461e+01,-1.080787e+00
C II 1335,3.540547e-05,-1.149275e-04,-7.952614e-05,1334.425870,-0.106130,2.128509e-05,2.668623e+09,8.326414e-06,1.420951e+00,-3.446169e+01,3.015582e+06,4.049363e-29,2.527282e-14,8.094467e-01,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.513546e-05,-1.168667e-04,-8.173535e-05,1334.422922,-0.109078,3.000718e-04,2.847714e+10,6.300539e-06,1.420951e+00,-3.504344e+01,1.726675e+06,5.462710e-29,1.951942e-14,3.420694e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288867e+04,-6.180114e+01,-2.773135e+01,4.225046e+00
C II 1335,3.399439e-05,-1.607565e-04,-1.267676e-04,1334.362825,-0.169175,3.630129e-04,3.351979e+10,6.130075e-06,1.420951e+00,-4.820776e+01,1.634506e+06,1.024653e-28,3.464249e-14,5.573620e-01,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.380847e-05,-8.239367e-05,-4.858799e-05,1334.467158,-0.064842,3.055717e-04,3.102124e+10,6.740395e-06,1.420951e+00,-2.470897e+01,1.976177e+06,5.448698e-29,2.237340e-14,4.787503e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.221147e-05,-5.642308e-05,-2.421343e-05,1334.499686,-0.032314,1.680217e-05,1.985064e+09,7.843533e-06,1.420951e+00,-1.692473e+01,2.675954e+06,4.295148e-29,2.403763e-14,1.511943e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288867e+04,-5.567368e+01,-5.081946e+01,4.568846e+00
C II 1335,3.170712e-05,-3.734312e-05,-5.637187e-06,1334.524477,-0.007523,5.274112e-05,6.186186e+09,7.789367e-06,1.420951e+00,-1.120103e+01,2.639122e+06,3.586930e-29,1.973274e-14,3.275560e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.061447e-05,-7.721190e-05,-4.659979e-05,1334.469811,-0.062189,2.717627e-05,3.348882e+09,8.181433e-06,1.420951e+00,-2.315588e+01,2.911481e+06,4.481388e-29,2.725324e-14,3.581249e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288867e+04,-5.749165e+01,-4.076401e+01,-5.378905e+00
C II 1335,2.941984e-05,-1.053249e-04,-7.590818e-05,1334.430698,-0.101302,1.665674e-07,2.125236e+07,8.471853e-06,1.420951e+00,-3.158194e+01,3.121849e+06,4.763936e-29,3.092589e-14,1.206254e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288867e+04,-5.507985e+01,-2.533120e+01,1.087173e+01
C II 1335,2.901746e-05,-9.560931e-05,-6.659462e-05,1334.443127,-0.088873,2.096735e-05,2.454481e+09,7.773642e-06,1.420951e+00,-2.866726e+01,2.628477e+06,5.018239e-29,2.750721e-14,4.787503e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.742046e-05,-1.667073e-04,-1.392914e-04,1334.346111,-0.185889,6.925160e-05,6.717222e+09,6.440290e-06,1.420951e+00,-4.998409e+01,1.804122e+06,8.514132e-29,3.222721e-14,8.630510e-01,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.713257e-05,-2.188295e-04,-1.917029e-04,1334.276166,-0.255834,1.217152e-04,1.342600e+10,7.324901e-06,1.420951e+00,-6.561505e+01,2.333773e+06,1.022245e-28,5.003412e-14,3.924452e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.582346e-05,-1.798576e-04,-1.540388e-04,1334.326430,-0.205570,1.319527e-04,1.332716e+10,6.706210e-06,1.420951e+00,-5.392719e+01,1.956183e+06,8.797480e-29,3.618334e-14,2.932356e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.484529e-05,-1.382431e-04,-1.134012e-04,1334.380662,-0.151338,3.135574e-05,3.468224e+09,7.342995e-06,1.420951e+00,-4.144806e+01,2.345317e+06,6.236915e-29,3.065769e-14,1.855147e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.422646e-05,-4.115084e-05,-1.692538e-05,1334.509413,-0.022587,3.868901e-05,4.050039e+09,6.948869e-06,1.420951e+00,-1.233755e+01,2.100310e+06,4.926945e-29,2.173395e-14,4.787503e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.262945e-05,-4.648779e-05,-2.385939e-05,1334.500159,-0.031841,1.039047e-05,1.073054e+09,6.854704e-06,1.420951e+00,-1.393931e+01,2.043772e+06,6.392766e-29,2.748191e-14,2.141587e-01,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.255801e-05,-1.509777e-05,7.459905e-06,1334.541955,0.009955,4.182959e-04,4.616076e+10,7.327164e-06,1.420951e+00,-4.531139e+00,2.335215e+06,6.116284e-29,3.002678e-14,1.919763e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.191763e-05,-1.174716e-04,-9.555657e-05,1334.404477,-0.127523,3.886904e-02,3.200551e+11,7.831048e-06,1.420951e+00,-3.522805e+01,2.667442e+06,9.321185e-29,5.214309e-14,2.653581e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.103245e-05,-1.429665e-04,-1.219371e-04,1334.369271,-0.162729,1.201661e-01,6.266337e+11,6.882872e-06,1.420951e+00,-4.287629e+01,2.060604e+06,1.522402e-28,6.597008e-14,2.283464e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.289258e+04,-5.664729e+01,-1.929117e+01,7.756256e+01
C II 1335,2.027074e-05,-8.669940e-05,-6.643042e-05,1334.443346,-0.088654,1.977132e-03,2.396385e+11,8.049074e-06,1.420951e+00,-2.600104e+01,2.818039e+06,8.912718e-29,5.243905e-14,2.504039e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.943545e-05,-8.231315e-05,-6.287930e-05,1334.448086,-0.083914,3.416728e-02,2.728908e+11,7.529923e-06,1.420951e+00,-2.468609e+01,2.466245e+06,8.983447e-29,4.635303e-14,4.352770e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.798346e-05,-1.432560e-04,-1.252751e-04,1334.364816,-0.167184,3.522418e-04,3.981325e+10,7.505927e-06,1.420951e+00,-4.296266e+01,2.450551e+06,9.088857e-29,4.633359e-14,4.347336e-01,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.783845e-05,-9.192895e-05,-7.409214e-05,1334.433122,-0.098878,8.555025e-04,9.556226e+10,7.417465e-06,1.420951e+00,-2.756945e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.787503e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.624144e-05,-1.295665e-04,-1.133271e-04,1334.380761,-0.151239,1.574597e-05,2.140434e+09,9.026584e-06,1.420951e+00,-3.885555e+01,3.544067e+06,8.304449e-29,6.090042e-14,1.634572e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.569619e-05,-1.710134e-04,-1.553199e-04,1334.324721,-0.207279,3.502911e-05,3.237107e+09,6.135642e-06,1.420951e+00,-5.128063e+01,1.637477e+06,1.172407e-28,4.005752e-14,7.591798e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.289160e+04,-5.160530e+01,4.394330e+00,6.767077e+01
C II 1335,1.544294e-05,-1.873156e-04,-1.718756e-04,1334.302627,-0.229373,2.275167e-05,2.443814e+09,7.132042e-06,1.420951e+00,-5.616830e+01,2.212498e+06,1.133609e-28,5.219100e-14,4.024080e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.530871e-05,-2.085635e-04,-1.932580e-04,1334.274091,-0.257909,4.998749e-04,4.903817e+10,6.513694e-06,1.420951e+00,-6.254065e+01,1.845482e+06,1.134008e-28,4.350676e-14,1.991344e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.464444e-05,-2.333383e-04,-2.186973e-04,1334.240142,-0.291858,3.347821e-04,3.799125e+10,7.533365e-06,1.420951e+00,-6.996883e+01,2.468500e+06,1.160841e-28,5.948795e-14,2.754729e-01,7.450581e+00,2.185449e+04,3.269629e+04,3.289355e+04,-7.515341e+01,4.526507e+00,6.157816e+01
C II 1335,1.455255e-05,-4.056325e-04,-3.910858e-04,1334.010083,-0.521917,1.359674e-01,7.111466e+11,6.954325e-06,1.420951e+00,-1.216467e+02,2.103609e+06,1.763516e-28,7.758526e-14,2.118279e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.384594e-05,-5.120363e-04,-4.981974e-04,1333.867140,-0.664860,1.689475e-01,9.107084e+11,7.668851e-06,1.420951e+00,-1.535674e+02,2.558090e+06,2.242203e-28,1.198710e-13,1.310126e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.340891e-05,-5.690898e-04,-5.556885e-04,1333.790416,-0.741584,1.193846e-01,6.527607e+11,7.973581e-06,1.420951e+00,-1.706951e+02,2.765426e+06,2.486334e-28,1.439756e-13,1.083626e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.304744e-05,-6.167443e-04,-6.037049e-04,1333.726337,-0.805663,2.788274e-01,1.375153e+12,8.663940e-06,1.420951e+00,-1.850059e+02,3.265021e+06,2.923830e-28,1.994095e-13,2.344778e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.226527e-05,-4.619301e-04,-4.496705e-04,1333.931900,-0.600100,7.120897e-05,9.597915e+09,8.950920e-06,1.420951e+00,-1.385579e+02,3.484901e+06,2.347341e-28,1.706791e-13,4.897325e-02,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.224894e-05,-4.320705e-04,-4.198269e-04,1333.971728,-0.560272,1.005218e-01,5.736656e+11,8.837310e-06,1.420951e+00,-1.296066e+02,3.396998e+06,2.661896e-28,1.881185e-13,2.393752e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.145043e-05,-3.341466e-04,-3.227000e-04,1334.101347,-0.430653,3.158935e-02,2.745310e+11,8.375383e-06,1.420951e+00,-1.002272e+02,3.051156e+06,3.455599e-28,2.185467e-13,9.856794e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.112163e-05,-3.494502e-04,-3.383324e-04,1334.080485,-0.451515,1.092704e-01,5.784725e+11,7.255093e-06,1.420951e+00,-1.048223e+02,2.289502e+06,4.399957e-28,2.092331e-13,1.408072e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.065193e-05,-2.681331e-04,-2.574840e-04,1334.188379,-0.343621,6.855123e-02,3.510145e+11,6.364650e-06,1.420951e+00,-8.042281e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.020332e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,9.977997e-06,-1.481386e-04,-1.381621e-04,1334.347618,-0.184382,3.036396e-04,2.612300e+10,5.710599e-06,1.420951e+00,-4.442806e+01,1.418465e+06,3.578186e-28,1.060139e-13,3.734194e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.853432e-06,-6.637056e-05,-5.651778e-05,1334.456575,-0.075425,6.702565e-02,3.392265e+11,5.980703e-06,1.420951e+00,-1.991583e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.393752e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.054931e-06,-7.277579e-05,-6.372152e-05,1334.446962,-0.085038,6.582331e-01,3.237505e+12,7.235458e-06,1.420951e+00,-2.185090e+01,2.277126e+06,4.912414e-28,2.318860e-13,6.612333e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.834359e-06,-7.368302e-05,-6.484931e-05,1334.445457,-0.086543,2.159528e+00,1.064135e+13,8.538324e-06,1.420951e+00,-2.221713e+01,3.171030e+06,1.354047e-27,8.896024e-13,4.034123e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.699789e-06,-1.284585e-04,-1.197599e-04,1334.372177,-0.159823,4.683911e+00,2.303211e+13,9.619140e-06,1.420951e+00,-3.860023e+01,4.024645e+06,8.708756e-28,7.229175e-13,1.329106e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.256430e-06,-8.819936e-05,-7.994366e-05,1334.425313,-0.106687,6.948888e+00,3.416827e+13,8.943126e-06,1.420951e+00,-2.652722e+01,3.478835e+06,9.418409e-28,6.757994e-13,1.196876e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.857179e-06,-6.508776e-05,-5.723110e-05,1334.455623,-0.076377,2.528961e+00,1.243814e+13,7.174071e-06,1.420951e+00,-1.954602e+01,2.238651e+06,5.344390e-28,2.472493e-13,4.990102e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289502e+04,1.556789e+01,3.302455e+01,1.362782e+02
C II 1335,7.690721e-06,1.631239e-05,2.400324e-05,1334.564033,0.032033,5.040188e+01,2.478046e+14,7.680968e-06,1.420951e+00,4.849559e+00,2.566179e+06,2.577042e-27,1.365014e-12,6.978656e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.457928e-06,-4.463708e-05,-3.717949e-05,1334.482383,-0.049617,2.286681e+01,1.124339e+14,3.593494e-06,1.420951e+00,-1.339652e+01,5.616801e+05,2.282197e-27,2.689205e-13,1.016337e+00,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.118902e-06,-4.317877e-05,-3.606017e-05,1334.483877,-0.048123,1.409092e+01,6.928440e+13,1.843666e-06,1.420951e+00,-1.303085e+01,1.478494e+05,1.600517e-26,4.943005e-13,1.805392e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,7.058678e-06,-6.344591e-05,-5.638768e-05,1334.456749,-0.075251,2.002164e+02,9.844783e+14,2.789125e-06,1.420951e+00,-1.915908e+01,3.383694e+05,1.541128e-26,1.092962e-12,1.196876e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.659427e-06,-6.504446e-05,-5.838546e-05,1334.454083,-0.077917,6.805861e+01,3.346446e+14,3.440200e-06,1.420951e+00,-1.964936e+01,5.147809e+05,1.062082e-26,1.146954e-12,3.367871e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.547083e-06,-2.109338e-05,-1.454644e-05,1334.512587,-0.019413,1.762015e+02,8.663458e+14,3.778842e-06,1.420951e+00,-6.474751e+00,6.211158e+05,1.444998e-26,1.882771e-12,8.600887e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.260176e-06,-2.989308e-05,-2.363309e-05,1334.500461,-0.031539,5.519030e+01,2.713617e+14,4.083697e-06,1.420951e+00,-9.103978e+00,7.253741e+05,8.603183e-27,1.307302e-12,8.541135e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.975264e-06,-4.581507e-05,-3.984008e-05,1334.478832,-0.053168,5.019829e+01,2.468208e+14,4.226766e-06,1.420951e+00,-1.386563e+01,7.770904e+05,1.058885e-26,1.723507e-12,3.427623e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.860926e-06,-4.478954e-05,-3.892888e-05,1334.480048,-0.051952,1.678847e+02,8.254745e+14,5.136892e-06,1.420951e+00,-1.361367e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.196876e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.461675e-06,-2.013410e-05,-1.467254e-05,1334.512419,-0.019581,4.471188e-01,2.224601e+12,5.200799e-06,1.420951e+00,-6.180329e+00,1.176509e+06,2.856864e-27,7.043208e-13,1.745640e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.403445e-06,-6.911972e-05,-6.371665e-05,1334.446968,-0.085032,9.381708e-02,4.676924e+11,5.312467e-06,1.420951e+00,-2.086049e+01,1.227574e+06,4.559428e-27,1.171794e-12,2.432460e-02,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.395330e-06,-2.720360e-05,-2.180842e-05,1334.502896,-0.029104,5.733936e+00,2.819278e+13,4.966986e-06,1.420951e+00,-8.268520e+00,1.073102e+06,2.061809e-27,4.634222e-13,9.979871e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.062424e-06,-2.430518e-05,-1.924288e-05,1334.506320,-0.025680,3.674764e-01,1.814973e+12,4.610450e-06,1.420951e+00,-7.399805e+00,9.245742e+05,1.544940e-27,2.991666e-13,6.918904e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.831626e-06,-1.050079e-04,-1.001768e-04,1334.398311,-0.133689,1.416785e+01,6.966633e+13,3.876301e-06,1.420951e+00,-3.152660e+01,6.535670e+05,4.050098e-27,5.536267e-13,5.049854e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.663174e-06,-2.399666e-04,-2.353046e-04,1334.217978,-0.314022,1.358091e+02,6.678926e+14,4.008515e-06,1.420951e+00,-7.201693e+01,6.989115e+05,5.794928e-27,8.476508e-13,1.196876e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.263923e-06,-4.636649e-04,-4.594030e-04,1333.918912,-0.613088,5.566018e+00,2.737913e+13,4.125971e-06,1.420951e+00,-1.391495e+02,7.404698e+05,1.898771e-26,2.940731e-12,1.234095e-02,1.164153e-01,2.182983e+04,3.271460e+04,3.289575e+04,-7.768087e+01,8.582280e+01,2.726194e+02
C II 1335,4.259807e-06,-6.155450e-04,-6.112878e-04,1333.716217,-0.815783,4.496746e+02,2.212277e+15,4.772663e-06,1.420951e+00,-1.847757e+02,9.907787e+05,3.947672e-26,8.175889e-12,5.860969e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289575e+04,-7.836419e+01,1.536279e+02,3.379544e+02
C II 1335,4.064298e-06,-5.061080e-04,-5.020458e-04,1333.862004,-0.669996,6.933144e+01,3.410546e+14,4.656941e-06,1.420951e+00,-1.518787e+02,9.433147e+05,1.930236e-26,3.809250e-12,2.710041e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289575e+04,-7.229039e+01,1.166485e+02,2.682205e+02
