Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.362604e-05,-2.783515e-04,-1.947487e-04,1334.272102,-0.259898,5.910023e-08,6.331397e+06,7.112925e-06,7.722412e-01,-8.346321e+01,2.200653e+06,1.059278e-29,4.808078e-15,6.599956e-01,5.960464e+01,2.183789e+04,3.257227e+04,3.309961e+04,3.306963e+01,7.424455e+01,-5.204153e+01
C II 1335,8.340588e-05,-2.901099e-04,-2.067282e-04,1334.256115,-0.275885,7.360136e-09,7.781096e+05,7.020029e-06,7.722412e-01,-8.698857e+01,2.143546e+06,1.132587e-29,5.000167e-15,3.986097e-01,5.960464e+01,2.183789e+04,3.257617e+04,3.309961e+04,2.810016e+01,7.495757e+01,-5.548135e+01
C II 1335,8.327290e-05,-2.874464e-04,-2.041975e-04,1334.259492,-0.272508,2.250050e-08,2.239191e+06,6.605392e-06,7.722412e-01,-8.619001e+01,1.897808e+06,1.134337e-29,4.468066e-15,4.862325e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309570e+04,2.850592e+01,7.543842e+01,-5.416785e+01
C II 1335,8.165088e-05,-2.956996e-04,-2.140728e-04,1334.246313,-0.285687,3.697856e-09,3.416726e+05,6.134459e-06,7.722412e-01,-8.866489e+01,1.636845e+06,1.215628e-29,4.162524e-15,1.342678e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309180e+04,2.727617e+01,7.728744e+01,-5.578223e+01
C II 1335,8.120298e-05,-3.015798e-04,-2.204013e-04,1334.237867,-0.294133,6.814347e-08,6.084145e+06,5.926587e-06,7.722412e-01,-9.042717e+01,1.527793e+06,1.376081e-29,4.413954e-15,5.336646e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.942273e-05,-3.103041e-04,-2.309060e-04,1334.223849,-0.308151,8.454045e-13,7.540398e+01,5.921476e-06,7.722412e-01,-9.304426e+01,1.525159e+06,1.519361e-29,4.861136e-15,3.045327e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.840684e-05,-3.011177e-04,-2.227345e-04,1334.234754,-0.297246,1.119018e-07,9.009499e+06,5.344596e-06,7.722412e-01,-9.029004e+01,1.242467e+06,1.788168e-29,4.674711e-15,4.825252e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.679718e-05,-2.925278e-04,-2.157531e-04,1334.244071,-0.287929,3.392129e-07,2.522667e+07,4.935934e-06,7.722412e-01,-8.771314e+01,1.059727e+06,1.845392e-29,4.108537e-15,4.899398e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.516280e-05,-3.473776e-04,-2.722409e-04,1334.168686,-0.363314,8.172248e-06,5.695582e+08,4.622805e-06,7.722412e-01,-1.041632e+02,9.295360e+05,2.604060e-29,5.093523e-15,8.307827e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.239139e-05,-2.598690e-04,-1.874965e-04,1334.281780,-0.250220,7.278054e-08,5.571495e+06,5.079567e-06,7.722412e-01,-7.792515e+01,1.122299e+06,2.087585e-29,4.930392e-15,1.416824e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.191875e-05,-2.230555e-04,-1.511528e-04,1334.330282,-0.201718,2.037724e-07,1.554101e+07,5.058608e-06,7.722412e-01,-6.688818e+01,1.113056e+06,2.070503e-29,4.849110e-15,9.724650e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.867471e-05,-2.055264e-04,-1.368658e-04,1334.349348,-0.182652,3.357881e-07,2.719994e+07,5.374281e-06,7.722412e-01,-6.163244e+01,1.256307e+06,1.954807e-29,5.166228e-15,2.065751e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.798560e-05,-1.461453e-04,-7.816963e-05,1334.427680,-0.104320,2.994355e-06,2.516302e+08,5.577699e-06,7.722412e-01,-4.382854e+01,1.353210e+06,1.813650e-29,5.163250e-15,7.658899e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.543067e-05,-1.300794e-04,-6.465722e-05,1334.445713,-0.086287,2.269172e-07,1.768986e+07,5.174637e-06,7.722412e-01,-3.900769e+01,1.164702e+06,2.272190e-29,5.569106e-15,5.548325e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.357980e-05,-1.319939e-04,-6.842253e-05,1334.440688,-0.091312,2.032599e-05,1.563248e+09,5.101950e-06,7.722412e-01,-3.958154e+01,1.132211e+06,3.001821e-29,7.152525e-15,4.176325e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.218662e-05,-1.111212e-04,-4.894152e-05,1334.466686,-0.065314,9.339462e-05,6.905939e+09,4.907362e-06,7.722412e-01,-3.332388e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.030900e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.917401e-05,-1.199725e-04,-6.080559e-05,1334.450853,-0.081147,6.381993e-06,4.626092e+08,4.807965e-06,7.722412e-01,-3.597341e+01,1.005490e+06,4.106727e-29,8.690410e-15,6.937501e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.894258e-05,-1.093070e-04,-5.037089e-05,1334.464778,-0.067222,3.489149e-07,2.536652e+07,4.825221e-06,7.722412e-01,-3.277444e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.724650e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.569854e-05,-1.081745e-04,-5.248199e-05,1334.461961,-0.070039,2.873743e-07,2.195910e+07,5.070506e-06,7.722412e-01,-3.243413e+01,1.118299e+06,3.195912e-29,7.520316e-15,2.788824e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.476821e-05,-1.083349e-04,-5.357267e-05,1334.460506,-0.071494,9.130963e-07,6.835092e+07,4.965115e-06,7.722412e-01,-3.248361e+01,1.072294e+06,3.782942e-29,8.535648e-15,6.935826e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.245449e-05,-1.510159e-04,-9.856937e-05,1334.400456,-0.131544,4.489838e-05,3.574171e+09,5.281041e-06,7.722412e-01,-4.527983e+01,1.213093e+06,3.003635e-29,7.665072e-15,6.271399e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.036242e-05,-9.227544e-05,-4.191767e-05,1334.476060,-0.055940,2.011938e-05,1.530938e+09,5.050554e-06,7.722412e-01,-2.766801e+01,1.109515e+06,3.536048e-29,8.254688e-15,3.453251e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.921045e-05,-1.765389e-04,-1.273371e-04,1334.362065,-0.169935,4.362669e-04,3.284862e+10,4.996241e-06,7.722412e-01,-5.293773e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.724650e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
