Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.306905e-05,-1.430376e-04,-4.998182e-05,1334.465298,-0.066702,5.872444e-12,3.164635e+02,3.573926e-06,9.172718e-01,-4.288672e+01,5.555796e+05,1.461940e-29,1.705297e-15,8.603154e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.284766e+04,2.026332e+01,4.399736e+01,-2.712024e+01
C II 1335,9.019897e-05,-1.139193e-04,-2.373060e-05,1334.500331,-0.031669,2.100553e-15,1.190098e-01,3.753182e-06,9.172718e-01,-3.415593e+01,6.127092e+05,1.448099e-29,1.866094e-15,4.953185e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.284766e+04,1.288230e+01,3.736590e+01,-2.657173e+01
C II 1335,8.854655e-05,-1.399321e-04,-5.139794e-05,1334.463408,-0.068592,1.260559e-14,6.370499e-01,3.350197e-06,9.172718e-01,-4.195492e+01,4.881979e+05,1.514943e-29,1.556567e-15,3.649969e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.284766e+04,1.901216e+01,4.233063e+01,-2.110705e+01
C II 1335,8.732890e-05,-1.111273e-04,-2.380809e-05,1334.500227,-0.031773,2.577746e-09,1.420603e+05,3.649944e-06,9.172718e-01,-3.331881e+01,5.794653e+05,1.591282e-29,1.940706e-15,2.798858e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.284766e+04,2.160676e+01,3.269046e+01,-2.604378e+01
C II 1335,8.639518e-05,-1.082326e-04,-2.184679e-05,1334.502845,-0.029155,4.612740e-09,2.483849e+05,3.570063e-06,9.172718e-01,-3.245134e+01,5.543792e+05,1.928852e-29,2.250598e-15,5.804296e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.285547e+04,1.746621e+01,3.431991e+01,-3.044310e+01
C II 1335,8.445882e-05,-9.974810e-05,-1.529771e-05,1334.511585,-0.020415,9.097761e-07,5.099582e+07,3.715282e-06,9.172718e-01,-2.990722e+01,6.003971e+05,1.748612e-29,2.208911e-15,8.302892e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.168891e-05,-1.349241e-04,-5.324623e-05,1334.460941,-0.071059,1.401937e-07,7.665657e+06,3.622667e-06,9.172718e-01,-4.045398e+01,5.708369e+05,1.845951e-29,2.217425e-15,3.002616e-01,4.768372e+02,2.173047e+04,3.249609e+04,3.285547e+04,1.527080e+01,4.338168e+01,-2.698482e+01
C II 1335,8.158874e-05,-1.216104e-04,-4.003154e-05,1334.478577,-0.053423,4.295446e-06,2.390482e+08,3.688284e-06,9.172718e-01,-3.646169e+01,5.917030e+05,1.888633e-29,2.351232e-15,8.603154e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.285547e+04,2.162602e+01,3.564284e+01,-2.345876e+01
C II 1335,7.871867e-05,-1.133627e-04,-3.465293e-05,1334.485755,-0.046245,2.128975e-07,1.275926e+07,3.975819e-06,9.172718e-01,-3.398833e+01,6.875563e+05,1.467829e-29,2.122590e-15,8.603154e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.285547e+04,2.627351e+01,2.958661e+01,-1.629273e+01
C II 1335,7.584859e-05,-1.514396e-04,-7.560251e-05,1334.431106,-0.100894,1.330418e-07,8.982807e+06,4.477754e-06,9.172718e-01,-4.540480e+01,8.721188e+05,1.418583e-29,2.597938e-15,3.049446e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.285547e+04,3.348250e+01,3.762338e+01,-8.452757e+00
C II 1335,7.483127e-05,-2.191422e-04,-1.443273e-04,1334.339391,-0.192609,1.571353e-08,9.290933e+05,3.918292e-06,9.172718e-01,-6.570523e+01,6.678035e+05,2.081144e-29,2.924428e-15,5.553708e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.285547e+04,4.398022e+01,5.382890e+01,6.157957e-01
C II 1335,7.297852e-05,-2.001741e-04,-1.272101e-04,1334.362234,-0.169766,9.895922e-08,6.377885e+06,4.274974e-06,9.172718e-01,-6.001755e+01,7.949176e+05,2.304763e-29,3.852324e-15,4.216428e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.285547e+04,4.308288e+01,4.753741e+01,2.701080e+00
C II 1335,7.157188e-05,-1.404166e-04,-6.885475e-05,1334.440111,-0.091889,4.997828e-07,3.118029e+07,4.134478e-06,9.172718e-01,-4.209911e+01,7.435265e+05,1.770602e-29,2.762941e-15,4.386726e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.010844e-05,-1.315670e-04,-6.146782e-05,1334.449969,-0.082031,4.517016e-06,2.615109e+08,3.835032e-06,9.172718e-01,-3.944696e+01,6.397247e+05,2.105808e-29,2.823735e-15,6.399153e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.797363e-05,-1.830820e-04,-1.151208e-04,1334.378368,-0.153632,2.518383e-06,1.337627e+08,3.519667e-06,9.172718e-01,-5.489207e+01,5.388381e+05,2.566664e-29,2.909036e-15,2.204001e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.286328e+04,3.377825e+01,4.628101e+01,1.517316e-01
C II 1335,6.723836e-05,-1.955500e-04,-1.283248e-04,1334.360746,-0.171254,4.411812e-06,2.328967e+08,3.496390e-06,9.172718e-01,-5.863024e+01,5.317344e+05,2.677999e-29,2.996176e-15,8.603154e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C II 1335,6.436829e-05,-1.624160e-04,-9.805821e-05,1334.401138,-0.130862,2.955430e-08,1.806984e+06,4.053324e-06,9.172718e-01,-4.869510e+01,7.146243e+05,2.680179e-29,4.028048e-15,8.603154e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.286328e+04,2.258930e+01,4.309343e+01,5.555603e+00
C II 1335,6.149821e-05,-1.444304e-04,-8.294105e-05,1334.421313,-0.110687,3.938408e-10,2.735687e+04,4.607340e-06,9.172718e-01,-4.330290e+01,9.233271e+05,2.618875e-29,5.086948e-15,1.145707e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.111600e-05,-1.391350e-04,-7.802748e-05,1334.427870,-0.104130,3.312399e-06,2.178152e+08,4.361881e-06,9.172718e-01,-4.171502e+01,8.275663e+05,2.991150e-29,5.209932e-15,7.457447e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.286328e+04,3.127882e+01,3.258977e+01,1.322565e+00
C II 1335,5.862814e-05,-1.918323e-04,-1.332155e-04,1334.354220,-0.177780,8.368113e-07,6.161372e+07,4.886832e-06,9.172718e-01,-5.751565e+01,1.038747e+06,2.736678e-29,5.978449e-15,5.633998e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.286328e+04,3.260156e+01,4.861547e+01,5.559866e+00
C II 1335,5.674859e-05,-1.679892e-04,-1.112502e-04,1334.383533,-0.148467,1.138868e-06,8.283782e+07,4.827237e-06,9.172718e-01,-5.036622e+01,1.013567e+06,2.198481e-29,4.685389e-15,2.969155e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.575806e-05,-2.668311e-04,-2.110880e-04,1334.250296,-0.281704,2.254417e-05,1.639481e+09,4.822836e-06,9.172718e-01,-8.000487e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.495414e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.425836e-05,-2.143763e-04,-1.601295e-04,1334.318302,-0.213698,1.783968e-05,1.411755e+09,5.251322e-06,9.172718e-01,-6.427530e+01,1.199478e+06,2.079797e-29,5.241154e-15,4.107739e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C II 1335,5.288798e-05,-2.431422e-04,-1.902671e-04,1334.278083,-0.253917,2.165302e-05,1.609924e+09,4.933318e-06,9.172718e-01,-7.290118e+01,1.058604e+06,2.398188e-29,5.338534e-15,4.301577e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.286914e+04,2.640602e+01,6.834331e+01,4.566792e+00
C II 1335,5.145295e-05,-2.328305e-04,-1.813895e-04,1334.289930,-0.242070,2.737789e-06,1.943466e+08,4.706890e-06,9.172718e-01,-6.980942e+01,9.636585e+05,2.393634e-29,4.851944e-15,1.868691e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.286914e+04,3.844520e+01,6.064421e+01,7.230415e-01
C II 1335,5.082954e-05,-1.829977e-04,-1.321775e-04,1334.355605,-0.176395,1.268049e-06,9.590168e+07,5.019870e-06,9.172718e-01,-5.486644e+01,1.096074e+06,2.129364e-29,4.910145e-15,2.432886e+00,5.960464e+01,2.176367e+04,3.258398e+04,3.286914e+04,2.712011e+01,4.773155e+01,6.906321e+00
C II 1335,5.001791e-05,-2.336897e-04,-1.836834e-04,1334.286869,-0.245131,5.006531e-07,3.626802e+07,4.807347e-06,9.172718e-01,-7.006716e+01,1.005232e+06,2.812095e-29,5.945751e-15,2.041207e+00,7.450581e+00,2.176270e+04,3.258691e+04,3.287012e+04,4.345420e+01,5.762581e+01,6.951006e+00
C II 1335,4.933695e-05,-2.553467e-04,-2.060223e-04,1334.257057,-0.274943,3.310130e-08,2.363470e+06,4.738030e-06,9.172718e-01,-7.656137e+01,9.764516e+05,2.950162e-29,6.059847e-15,1.095818e-01,7.450581e+00,2.176270e+04,3.258691e+04,3.287207e+04,4.616831e+01,6.338866e+01,8.256031e+00
C II 1335,4.930039e-05,-2.837837e-04,-2.344973e-04,1334.219056,-0.312944,3.528558e-07,2.559702e+07,4.811806e-06,9.172718e-01,-8.508926e+01,1.007097e+06,3.458395e-29,7.324187e-15,5.553294e-01,7.450581e+00,2.176270e+04,3.258887e+04,3.287207e+04,5.400576e+01,6.959368e+01,7.769381e+00
C II 1335,4.911513e-05,-2.549443e-04,-2.058417e-04,1334.257298,-0.274702,3.098923e-07,2.249923e+07,4.817806e-06,9.172718e-01,-7.644070e+01,1.009610e+06,3.171425e-29,6.734606e-15,1.595459e+00,7.450581e+00,2.176465e+04,3.258887e+04,3.287207e+04,4.615230e+01,6.276805e+01,1.080962e+01
C II 1335,4.858287e-05,-2.893616e-04,-2.407928e-04,1334.210654,-0.321346,1.673752e-06,1.226135e+08,4.858905e-06,9.172718e-01,-8.676187e+01,1.026909e+06,3.709609e-29,8.010558e-15,2.150788e+00,7.450581e+00,2.176465e+04,3.259082e+04,3.287207e+04,5.405249e+01,7.091468e+01,1.035859e+01
C II 1335,4.786535e-05,-3.263931e-04,-2.785434e-04,1334.160275,-0.371725,4.548769e-06,3.363582e+08,4.904110e-06,9.172718e-01,-9.786746e+01,1.046105e+06,4.196107e-29,9.227433e-15,1.392756e+00,7.450581e+00,2.176465e+04,3.259277e+04,3.287207e+04,6.233287e+01,7.993711e+01,9.023838e+00
C II 1335,4.740072e-05,-1.989894e-04,-1.515981e-04,1334.329687,-0.202313,3.901380e-07,2.866253e+07,4.872417e-06,9.172718e-01,-5.966176e+01,1.032628e+06,2.688516e-29,5.839034e-15,7.580322e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.287109e+04,3.329763e+01,4.858305e+01,1.642855e+01
C II 1335,4.714783e-05,-2.512304e-04,-2.040944e-04,1334.259629,-0.272371,9.981500e-05,5.781917e+09,3.837856e-06,9.172718e-01,-7.532769e+01,6.406673e+05,3.724598e-29,5.019674e-15,8.603154e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287109e+04,5.128344e+01,6.156912e+01,-4.196911e-01
C II 1335,4.427776e-05,-2.360262e-04,-1.917589e-04,1334.276092,-0.255908,1.870987e-04,2.169299e+10,7.699592e-06,9.172718e-01,-7.077103e+01,2.578639e+06,5.422827e-29,2.828572e-14,7.051569e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C II 1335,4.192530e-05,-3.381936e-04,-2.962825e-04,1334.136602,-0.395398,3.144553e-04,1.820863e+10,3.840579e-06,9.172718e-01,-1.014075e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.551585e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.140768e-05,-2.791658e-04,-2.377697e-04,1334.214689,-0.317311,9.218357e-05,8.828385e+09,6.358829e-06,9.172718e-01,-8.370637e+01,1.758772e+06,6.379939e-29,2.285270e-14,2.591675e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.054308e-05,-2.642307e-04,-2.236983e-04,1334.233467,-0.298533,2.384370e-05,1.703965e+09,4.742541e-06,9.172718e-01,-7.922711e+01,9.783120e+05,6.973750e-29,1.408372e-14,1.709902e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.287695e+04,5.382062e+01,6.743577e+01,-1.402616e+01
C II 1335,3.997264e-05,-2.567210e-04,-2.167586e-04,1334.242729,-0.289271,2.536492e-06,1.857524e+08,4.859636e-06,9.172718e-01,-7.697466e+01,1.027218e+06,6.411542e-29,1.360102e-14,4.301577e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C II 1335,3.853760e-05,-2.135814e-04,-1.750520e-04,1334.298387,-0.233613,6.380228e-06,4.020935e+08,4.179202e-06,9.172718e-01,-6.403803e+01,7.596997e+05,5.118884e-29,8.144608e-15,4.266529e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.287695e+04,4.622339e+01,5.121176e+01,-1.981935e-01
C II 1335,3.711426e-05,-1.492632e-04,-1.121545e-04,1334.382326,-0.149674,2.689153e-08,2.174138e+06,5.365820e-06,9.172718e-01,-4.475246e+01,1.252354e+06,3.326346e-29,8.628113e-15,3.504797e-02,5.960464e+01,2.177930e+04,3.261914e+04,3.287695e+04,4.113861e+01,3.092302e+01,5.893646e+00
C II 1335,3.710256e-05,-1.677815e-04,-1.306852e-04,1334.357596,-0.174404,4.157444e-05,3.392584e+09,5.416035e-06,9.172718e-01,-5.030535e+01,1.275904e+06,3.257917e-29,8.645549e-15,4.301577e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.287695e+04,4.635538e+01,3.371155e+01,1.179693e+01
C II 1335,3.566753e-05,-1.983796e-04,-1.627192e-04,1334.314846,-0.217154,7.336224e-05,6.021421e+09,5.448673e-06,9.172718e-01,-5.948086e+01,1.291328e+06,3.818636e-29,1.031429e-14,3.458777e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.287695e+04,5.633402e+01,3.967094e+01,1.163388e+01
C II 1335,3.451365e-05,-1.908340e-04,-1.563269e-04,1334.323377,-0.208623,3.228666e-05,2.610389e+09,5.366654e-06,9.172718e-01,-5.721860e+01,1.252744e+06,4.430378e-29,1.160634e-14,8.427999e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.423249e-05,-1.750707e-04,-1.408442e-04,1334.344039,-0.187961,4.137754e-05,3.274289e+09,5.252673e-06,9.172718e-01,-5.249212e+01,1.200096e+06,4.289640e-29,1.080143e-14,1.639806e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.368544e-05,-1.857316e-04,-1.520524e-04,1334.329081,-0.202919,1.264201e-05,1.071728e+09,5.625507e-06,9.172718e-01,-5.568763e+01,1.376507e+06,3.971244e-29,1.144296e-14,2.661771e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C II 1335,3.279745e-05,-2.282224e-04,-1.954325e-04,1334.271189,-0.260811,1.745826e-06,1.462294e+08,5.558277e-06,9.172718e-01,-6.842838e+01,1.343802e+06,4.637252e-29,1.308533e-14,4.301577e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.136241e-05,-2.840961e-04,-2.527426e-04,1334.194707,-0.337293,0.000000e+00,0.000000e+00,5.167247e-06,9.172718e-01,-8.518328e+01,1.161378e+06,7.094028e-29,1.731666e-14,3.314659e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.025662e-05,-2.482852e-04,-2.180361e-04,1334.241024,-0.290976,3.525465e-09,2.407198e+05,4.528315e-06,9.172718e-01,-7.444427e+01,8.919250e+05,5.163649e-29,9.681319e-15,9.869174e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.288086e+04,3.342038e+01,7.002813e+01,-1.052066e+01
C II 1335,2.992737e-05,-2.862331e-04,-2.563143e-04,1334.189940,-0.342060,1.564870e-04,1.023176e+10,4.333900e-06,9.172718e-01,-8.582453e+01,8.169826e+05,7.713289e-29,1.324784e-14,4.301577e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288086e+04,4.210847e+01,7.990505e+01,-1.558784e+01
C II 1335,2.849234e-05,-2.584010e-04,-2.299160e-04,1334.225170,-0.306830,1.538086e-03,1.043435e+11,4.501946e-06,9.172718e-01,-7.747870e+01,8.815675e+05,8.221327e-29,1.519746e-14,4.167562e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288086e+04,4.460406e+01,7.007684e+01,-1.768841e+01
C II 1335,2.710201e-05,-2.054320e-04,-1.783356e-04,1334.294005,-0.237995,2.782775e-05,1.909336e+09,4.553165e-06,9.172718e-01,-6.159427e+01,9.017410e+05,7.428292e-29,1.404345e-14,1.340148e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
