Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.592316e-04,-2.417386e-04,-8.254548e-05,1334.421840,-0.110160,0.000000e+00,0.000000e+00,5.992145e-06,8.517867e-01,-7.248400e+01,1.561779e+06,9.892142e-29,3.230597e-14,3.473686e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.325977e+04,-4.007014e+00,1.885443e+01,-8.477131e+01
C II 1335,1.580727e-04,-2.027126e-04,-4.467196e-05,1334.472384,-0.059616,0.000000e+00,0.000000e+00,6.135084e-06,8.517867e-01,-6.078423e+01,1.637179e+06,8.295472e-29,2.840276e-14,1.552542e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.325977e+04,-2.904662e+01,2.887098e+01,-7.638600e+01
C II 1335,1.575547e-04,-2.191493e-04,-6.162913e-05,1334.449754,-0.082246,3.412738e-08,3.120547e+06,6.067806e-06,8.517867e-01,-6.571010e+01,1.601469e+06,9.090592e-29,3.047155e-14,2.816677e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.325586e+04,-8.599622e+00,2.054187e+01,-7.727095e+01
C II 1335,1.566150e-04,-2.068961e-04,-5.031344e-05,1334.464855,-0.067145,3.846422e-04,3.635183e+10,6.274993e-06,8.517867e-01,-6.203425e+01,1.712701e+06,8.884276e-29,3.177690e-14,2.298278e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.325586e+04,-4.482458e+00,3.018262e+01,-6.395587e+01
C II 1335,1.558483e-04,-2.747750e-04,-1.189695e-04,1334.373231,-0.158769,9.558829e-04,8.640836e+10,6.001237e-06,8.517867e-01,-8.238854e+01,1.566523e+06,1.030840e-28,3.390454e-14,2.842728e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.325195e+04,1.143127e+01,2.883560e+01,-8.292785e+01
C II 1335,1.548999e-04,-2.971415e-04,-1.422876e-04,1334.342113,-0.189887,6.776197e-05,6.908445e+09,6.768718e-06,8.517867e-01,-8.909566e+01,1.992819e+06,9.184960e-29,3.831091e-14,2.272227e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.325195e+04,8.113690e+00,5.424869e+01,-7.692084e+01
C II 1335,1.541418e-04,-3.567081e-04,-2.026213e-04,1334.261595,-0.270405,1.485053e-04,1.461354e+10,6.532469e-06,8.517867e-01,-1.069621e+02,1.856136e+06,1.102064e-28,4.286726e-14,4.296720e-01,5.960464e+01,2.163086e+04,3.249023e+04,3.324805e+04,-3.822914e+00,5.934294e+01,-1.034133e+02
C II 1335,1.539985e-04,-3.962868e-04,-2.423493e-04,1334.208577,-0.323423,1.206322e-01,6.119127e+11,6.054614e-06,8.517867e-01,-1.188306e+02,1.594513e+06,1.321947e-28,4.419353e-14,4.685283e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.324805e+04,2.414201e+01,3.590458e+01,-1.191996e+02
C II 1335,1.524354e-04,-4.100697e-04,-2.576968e-04,1334.188095,-0.343905,3.433434e-02,2.404418e+11,6.291325e-06,8.517867e-01,-1.229651e+02,1.721628e+06,1.410391e-28,5.103608e-14,2.123043e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.324414e+04,1.616475e+01,4.252977e+01,-1.245831e+02
C II 1335,1.517271e-04,-4.244380e-04,-2.727753e-04,1334.167973,-0.364027,1.225837e-03,1.237951e+11,6.704613e-06,8.517867e-01,-1.272759e+02,1.955251e+06,1.315797e-28,5.393885e-14,1.034579e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.324414e+04,3.428262e+00,5.751190e+01,-1.273069e+02
C II 1335,1.513820e-04,-4.107676e-04,-2.594478e-04,1334.185759,-0.346241,7.041988e-04,6.828588e+10,6.438532e-06,8.517867e-01,-1.231745e+02,1.803137e+06,1.123953e-28,4.258329e-14,1.957332e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.324414e+04,6.581757e+00,6.150781e+01,-1.176343e+02
C II 1335,1.507290e-04,-4.254386e-04,-2.747737e-04,1334.165306,-0.366694,3.276327e-05,3.133934e+09,6.351138e-06,8.517867e-01,-1.275763e+02,1.754519e+06,1.049608e-28,3.868215e-14,5.114955e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.324023e+04,6.010204e-01,6.235533e+01,-1.260621e+02
C II 1335,1.490225e-04,-4.460566e-04,-2.971006e-04,1334.135510,-0.396490,0.000000e+00,0.000000e+00,6.234631e-06,8.517867e-01,-1.337583e+02,1.690739e+06,1.165931e-28,4.131841e-14,7.706176e-01,5.960464e+01,2.163477e+04,3.249805e+04,3.323633e+04,1.686397e+01,5.378961e+01,-1.309966e+02
C II 1335,1.487654e-04,-4.545743e-04,-3.058765e-04,1334.123798,-0.408202,0.000000e+00,0.000000e+00,5.806400e-06,8.517867e-01,-1.363100e+02,1.466456e+06,1.089239e-28,3.354377e-14,6.327409e-01,5.960464e+01,2.163477e+04,3.250195e+04,3.323633e+04,3.334576e+01,6.890097e+01,-1.156180e+02
C II 1335,1.485543e-04,-4.698994e-04,-3.214148e-04,1334.103062,-0.428938,0.000000e+00,0.000000e+00,6.115909e-06,8.517867e-01,-1.409073e+02,1.626961e+06,1.082753e-28,3.703579e-14,3.711596e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.323633e+04,2.683636e+01,7.744730e+01,-1.195652e+02
C II 1335,1.473161e-04,-4.936671e-04,-3.464237e-04,1334.069686,-0.462314,3.218881e-13,2.788766e+01,5.748608e-06,8.517867e-01,-1.480363e+02,1.437409e+06,1.229663e-28,3.713925e-14,3.498568e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.323242e+04,3.154297e+01,6.802823e+01,-1.325116e+02
C II 1335,1.461489e-04,-4.634686e-04,-3.173874e-04,1334.108436,-0.423564,5.308572e-17,4.418527e-03,5.523729e-06,8.517867e-01,-1.389786e+02,1.327150e+06,9.983798e-29,2.781622e-14,1.616387e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.323242e+04,2.515963e+01,7.673001e+01,-1.184093e+02
C II 1335,1.456096e-04,-4.286241e-04,-2.830769e-04,1334.154225,-0.377775,1.740547e-14,1.399145e+00,5.336052e-06,8.517867e-01,-1.285300e+02,1.238498e+06,1.039451e-28,2.701163e-14,6.836738e-01,5.960464e+01,2.163867e+04,3.250586e+04,3.322852e+04,7.053871e+00,7.544845e+01,-1.153013e+02
C II 1335,1.453816e-04,-4.552792e-04,-3.099638e-04,1334.118343,-0.413657,0.000000e+00,0.000000e+00,5.772761e-06,8.517867e-01,-1.365264e+02,1.449514e+06,8.969144e-29,2.729984e-14,4.431281e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.322852e+04,1.301890e+00,8.662528e+01,-1.215764e+02
C II 1335,1.439032e-04,-4.903927e-04,-3.465601e-04,1334.069504,-0.462496,1.490408e-05,1.390935e+09,6.193653e-06,8.517867e-01,-1.470601e+02,1.668587e+06,9.150736e-29,3.198444e-14,1.111563e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.322461e+04,-2.515218e+00,9.296918e+01,-1.332851e+02
C II 1335,1.435324e-04,-4.429280e-04,-2.994592e-04,1334.132362,-0.399638,0.000000e+00,0.000000e+00,5.713232e-06,8.517867e-01,-1.328223e+02,1.419773e+06,7.627066e-29,2.272954e-14,3.967381e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.322461e+04,7.247570e-02,9.402370e+01,-1.125624e+02
C II 1335,1.422088e-04,-4.826357e-04,-3.404955e-04,1334.077598,-0.454402,7.651730e-09,6.884878e+05,5.972916e-06,8.517867e-01,-1.447309e+02,1.551772e+06,9.596242e-29,3.105967e-14,3.601087e-02,5.960464e+01,2.164648e+04,3.250977e+04,3.322461e+04,7.703984e+00,8.947091e+01,-1.270204e+02
C II 1335,1.421968e-04,-4.320232e-04,-2.898879e-04,1334.145135,-0.386865,1.103821e-05,9.499759e+08,5.713567e-06,8.517867e-01,-1.295507e+02,1.419939e+06,8.366427e-29,2.486662e-14,3.839513e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.322070e+04,1.111207e+00,7.554100e+01,-1.197737e+02
C II 1335,1.409158e-04,-4.588906e-04,-3.180395e-04,1334.107566,-0.424434,0.000000e+00,0.000000e+00,6.006713e-06,8.517867e-01,-1.376078e+02,1.569383e+06,8.529766e-29,2.799379e-14,1.275441e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.322070e+04,1.077744e+01,7.511578e+01,-1.254023e+02
C II 1335,1.404903e-04,-4.333000e-04,-2.928706e-04,1334.141155,-0.390845,1.923936e-05,1.790292e+09,6.176298e-06,8.517867e-01,-1.299337e+02,1.659249e+06,8.127086e-29,2.822366e-14,4.359259e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.321680e+04,1.510045e+00,8.108702e+01,-1.164436e+02
C II 1335,1.390360e-04,-4.326178e-04,-2.936419e-04,1334.140125,-0.391875,0.000000e+00,0.000000e+00,6.324529e-06,8.517867e-01,-1.297290e+02,1.739849e+06,8.547512e-29,3.116147e-14,7.556956e-01,5.960464e+01,2.165039e+04,3.251367e+04,3.321680e+04,1.288155e+00,7.571716e+01,-1.197971e+02
C II 1335,1.387839e-04,-4.452081e-04,-3.064861e-04,1334.122985,-0.409015,2.547335e-06,2.234549e+08,5.823243e-06,8.517867e-01,-1.335070e+02,1.474976e+06,8.538867e-29,2.642264e-14,1.452509e+00,5.960464e+01,2.165039e+04,3.251367e+04,3.321289e+04,-4.572589e+00,7.343421e+01,-1.293851e+02
C II 1335,1.382993e-04,-4.772345e-04,-3.390012e-04,1334.079592,-0.452408,6.677579e-06,5.554921e+08,5.519247e-06,8.517867e-01,-1.431111e+02,1.324997e+06,8.202676e-29,2.283038e-14,3.662446e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.321289e+04,9.735458e+00,6.470231e+01,-1.399604e+02
C II 1335,1.370774e-04,-5.122603e-04,-3.752531e-04,1334.031213,-0.500787,1.332095e-05,1.093421e+09,5.446792e-06,8.517867e-01,-1.536181e+02,1.290437e+06,8.355774e-29,2.266132e-14,3.639574e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.320898e+04,1.131108e+01,6.367966e+01,-1.535380e+02
C II 1335,1.358632e-04,-5.393494e-04,-4.035595e-04,1333.993437,-0.538563,3.585635e-17,3.056417e-03,5.658570e-06,8.517867e-01,-1.617462e+02,1.392735e+06,9.231320e-29,2.705221e-14,5.408846e-01,5.960464e+01,2.165430e+04,3.251758e+04,3.320898e+04,2.550887e+00,7.094337e+01,-1.641556e+02
C II 1335,1.356828e-04,-4.994608e-04,-3.638458e-04,1334.046436,-0.485564,2.611021e-07,2.208655e+07,5.615353e-06,8.517867e-01,-1.497810e+02,1.371542e+06,7.866114e-29,2.269413e-14,9.344957e-01,5.960464e+01,2.165430e+04,3.252148e+04,3.320898e+04,-8.028132e-01,6.679430e+01,-1.529977e+02
C II 1335,1.353710e-04,-4.782578e-04,-3.429515e-04,1334.074320,-0.457680,0.000000e+00,0.000000e+00,5.836501e-06,8.517867e-01,-1.434211e+02,1.481700e+06,7.459257e-29,2.322554e-14,5.114955e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.320508e+04,-1.653436e+00,6.261446e+01,-1.478532e+02
C II 1335,1.336646e-04,-4.008760e-04,-2.672650e-04,1334.175326,-0.356674,0.000000e+00,0.000000e+00,6.092238e-06,8.517867e-01,-1.202089e+02,1.614392e+06,6.476259e-29,2.195988e-14,1.793454e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.320117e+04,2.896192e+00,5.236454e+01,-1.216963e+02
C II 1335,1.330662e-04,-4.267672e-04,-2.937578e-04,1334.139971,-0.392029,2.805202e-17,2.529673e-03,5.983685e-06,8.517867e-01,-1.279727e+02,1.557373e+06,6.719421e-29,2.199534e-14,1.126435e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.320117e+04,1.118567e+01,6.057779e+01,-1.220477e+02
C II 1335,1.326904e-04,-4.107734e-04,-2.781375e-04,1334.160817,-0.371183,0.000000e+00,0.000000e+00,5.944793e-06,8.517867e-01,-1.231759e+02,1.537194e+06,6.153943e-29,1.990277e-14,2.195065e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.320117e+04,9.019804e+00,5.921408e+01,-1.178208e+02
C II 1335,1.319581e-04,-4.144594e-04,-2.825559e-04,1334.154920,-0.377080,0.000000e+00,0.000000e+00,5.762584e-06,8.517867e-01,-1.242800e+02,1.444407e+06,6.971934e-29,2.119018e-14,4.521405e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.319727e+04,2.090968e+01,5.258925e+01,-1.171923e+02
C II 1335,1.304497e-04,-4.753076e-04,-3.449199e-04,1334.071693,-0.460307,0.000000e+00,0.000000e+00,6.089287e-06,8.517867e-01,-1.425320e+02,1.612828e+06,7.845993e-29,2.659093e-14,5.935501e-01,5.960464e+01,2.165820e+04,3.252930e+04,3.319727e+04,2.269064e+01,5.148536e+01,-1.408540e+02
C II 1335,1.302517e-04,-5.137164e-04,-3.835316e-04,1334.020165,-0.511835,5.657470e-16,5.496452e-02,6.447813e-06,8.517867e-01,-1.540540e+02,1.808339e+06,9.158357e-29,3.470596e-14,2.200205e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.319336e+04,2.651005e+01,4.803693e+01,-1.561360e+02
C II 1335,1.295176e-04,-4.525799e-04,-3.231209e-04,1334.100785,-0.431215,2.301886e-09,1.678235e+05,4.835830e-06,8.517867e-01,-1.357131e+02,1.017178e+06,8.011649e-29,1.715268e-14,2.914750e+00,5.960464e+01,2.166211e+04,3.252930e+04,3.319336e+04,2.904108e+01,5.473826e+01,-1.263882e+02
C II 1335,1.285452e-04,-4.058823e-04,-2.773892e-04,1334.161815,-0.370185,8.176908e-12,5.999121e+02,4.867729e-06,8.517867e-01,-1.217069e+02,1.030642e+06,7.004381e-29,1.515326e-14,2.134400e+00,5.960464e+01,2.166211e+04,3.252930e+04,3.318945e+04,3.696999e+01,3.915261e+01,-1.139483e+02
C II 1335,1.278332e-04,-4.210286e-04,-2.932492e-04,1334.140650,-0.391350,2.459527e-10,1.904569e+04,5.136991e-06,8.517867e-01,-1.262499e+02,1.147817e+06,6.217479e-29,1.499419e-14,2.980555e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.318945e+04,3.949215e+01,3.795393e+01,-1.193222e+02
C II 1335,1.268388e-04,-3.857078e-04,-2.589180e-04,1334.186466,-0.345534,1.266594e-07,8.910710e+06,4.668612e-06,8.517867e-01,-1.156562e+02,9.480486e+05,5.546263e-29,1.105125e-14,1.480520e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.318555e+04,3.707044e+01,3.564397e+01,-1.082596e+02
C II 1335,1.263449e-04,-4.055062e-04,-2.792126e-04,1334.159382,-0.372618,1.381264e-06,1.082386e+08,5.198526e-06,8.517867e-01,-1.215937e+02,1.175481e+06,5.811569e-29,1.437378e-14,3.381830e+00,5.960464e+01,2.166602e+04,3.253320e+04,3.318555e+04,3.839472e+01,4.199357e+01,-1.111809e+02
C II 1335,1.252166e-04,-4.326461e-04,-3.074836e-04,1334.121653,-0.410347,7.276769e-17,5.680186e-03,5.179676e-06,8.517867e-01,-1.297339e+02,1.166971e+06,5.703159e-29,1.400143e-14,2.526045e-01,5.960464e+01,2.166602e+04,3.253711e+04,3.318555e+04,3.530943e+01,4.700437e+01,-1.202314e+02
C II 1335,1.251323e-04,-4.195250e-04,-2.944451e-04,1334.139054,-0.392946,2.613913e-16,2.035997e-02,5.167624e-06,8.517867e-01,-1.257989e+02,1.161548e+06,4.930697e-29,1.205136e-14,5.114955e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.318164e+04,2.922825e+01,4.647755e+01,-1.186931e+02
C II 1335,1.234259e-04,-3.949373e-04,-2.715601e-04,1334.169594,-0.362406,3.569065e-07,2.823913e+07,5.248775e-06,8.517867e-01,-1.184253e+02,1.198315e+06,4.468451e-29,1.126951e-14,7.608354e-01,5.960464e+01,2.166602e+04,3.253711e+04,3.317773e+04,1.860361e+01,4.653870e+01,-1.147124e+02
C II 1335,1.231721e-04,-3.698225e-04,-2.466960e-04,1334.202776,-0.329224,8.043972e-08,6.256800e+06,5.162288e-06,8.517867e-01,-1.108923e+02,1.159150e+06,4.021411e-29,9.808432e-15,1.714510e+00,5.960464e+01,2.166992e+04,3.253711e+04,3.317773e+04,2.534282e+01,3.995787e+01,-1.055156e+02
C II 1335,1.226001e-04,-4.033934e-04,-2.808427e-04,1334.157206,-0.374794,7.015080e-12,5.659553e+02,5.354772e-06,8.517867e-01,-1.209601e+02,1.247203e+06,4.009118e-29,1.052429e-14,2.639609e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.317773e+04,3.196838e+01,4.681701e+01,-1.106618e+02
C II 1335,1.217195e-04,-3.555936e-04,-2.339174e-04,1334.219830,-0.312170,2.335937e-06,2.006291e+08,5.698544e-06,8.517867e-01,-1.066243e+02,1.412482e+06,3.627652e-29,1.078457e-14,5.114955e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.317383e+04,2.704148e+01,4.335945e+01,-9.679491e+01
C II 1335,1.200130e-04,-2.688350e-04,-1.488542e-04,1334.333349,-0.198651,9.238382e-08,8.618513e+06,6.193671e-06,8.517867e-01,-8.060618e+01,1.668597e+06,2.987906e-29,1.049295e-14,4.115072e-02,5.960464e+01,2.166992e+04,3.254102e+04,3.316992e+04,2.069418e+01,3.132616e+01,-7.398774e+01
C II 1335,1.199993e-04,-2.516886e-04,-1.317195e-04,1334.356216,-0.175784,5.543466e-08,5.061449e+06,6.061853e-06,8.517867e-01,-7.546451e+01,1.598328e+06,2.989280e-29,1.005432e-14,4.719039e-02,5.960464e+01,2.167383e+04,3.254102e+04,3.316992e+04,2.821843e+01,2.170231e+01,-6.948472e+01
C II 1335,1.199836e-04,-2.812033e-04,-1.612535e-04,1334.316802,-0.215198,7.771873e-08,6.735523e+06,5.753177e-06,8.517867e-01,-8.431579e+01,1.439695e+06,3.590909e-29,1.088106e-14,5.026614e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.316992e+04,2.570194e+01,2.224931e+01,-8.207155e+01
C II 1335,1.183066e-04,-1.957537e-04,-7.747027e-05,1334.428613,-0.103387,3.270555e-08,2.813925e+06,5.710038e-06,8.517867e-01,-5.869326e+01,1.418186e+06,3.902595e-29,1.164748e-14,2.816291e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.316602e+04,1.329527e+01,4.365099e+00,-6.685712e+01
C II 1335,1.173670e-04,-2.622597e-04,-1.449234e-04,1334.338595,-0.193405,8.587941e-08,6.590766e+06,5.091946e-06,8.517867e-01,-7.863555e+01,1.127776e+06,3.494794e-29,8.290812e-15,2.298663e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316797e+04,1.919854e+01,1.791850e+01,-8.095590e+01
C II 1335,1.166001e-04,-1.814892e-04,-6.491025e-05,1334.445375,-0.086625,1.185497e-04,8.583592e+09,4.805512e-06,8.517867e-01,-5.441657e+01,1.004464e+06,5.244406e-29,1.107709e-14,8.831691e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316016e+04,2.244685e+01,-5.569712e+00,-6.281428e+01
