Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.045836e-05,8.815917e-05,1.186202e-04,1334.690302,0.158302,2.337171e-05,2.891234e+09,8.213348e-06,2.341702e-03,2.642241e+01,2.934239e+06,4.309478e-29,2.527984e-14,1.433862e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.285352e+04,1.301364e+01,2.063345e+01,-6.021388e+01
C II 1335,2.998007e-05,1.009584e-04,1.309415e-04,1334.706746,0.174746,4.025915e-06,3.737786e+08,6.163904e-06,2.341702e-03,3.026294e+01,1.652597e+06,2.987391e-29,9.953893e-15,5.966053e-01,5.960464e+01,2.174805e+04,3.275977e+04,3.285742e+04,-2.055994e+00,2.456966e+01,-3.955509e+01
C II 1335,2.978105e-05,1.133299e-04,1.431143e-04,1334.722991,0.190991,3.095713e-05,2.727690e+09,5.849232e-06,2.341702e-03,3.396938e+01,1.488171e+06,3.634114e-29,1.104779e-14,4.441354e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.285742e+04,3.676996e+00,3.032497e+01,-5.198331e+01
C II 1335,2.829954e-05,1.044189e-04,1.327214e-04,1334.709121,0.177121,5.510424e-05,3.885086e+09,4.676102e-06,2.341702e-03,3.129721e+01,9.510931e+05,4.922836e-29,9.695028e-15,5.664630e-01,5.960464e+01,2.175195e+04,3.275586e+04,3.285742e+04,7.462704e+00,2.344690e+01,-5.883530e+01
C II 1335,2.811058e-05,1.139663e-04,1.420801e-04,1334.721610,0.189610,5.227658e-04,4.132495e+10,5.245575e-06,2.341702e-03,3.415581e+01,1.196854e+06,6.597620e-29,1.654298e-14,2.827958e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285742e+04,1.433302e+01,2.782262e+01,-7.260117e+01
C II 1335,2.716725e-05,8.911732e-05,1.162870e-04,1334.687189,0.155189,1.345333e-03,1.008846e+11,4.976523e-06,2.341702e-03,2.670749e+01,1.077227e+06,7.658969e-29,1.731142e-14,2.179858e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.286133e+04,1.884214e+01,2.370494e+01,-6.785440e+01
C II 1335,2.644011e-05,1.486709e-04,1.751149e-04,1334.765696,0.233696,4.644131e-04,3.579106e+10,5.115464e-06,2.341702e-03,4.456347e+01,1.138217e+06,5.760335e-29,1.376744e-14,3.711660e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286133e+04,-7.690505e+00,2.855427e+01,-5.731950e+01
C II 1335,2.520199e-05,1.538334e-04,1.790392e-04,1334.770934,0.238934,6.592070e-05,5.556255e+09,5.593061e-06,2.341702e-03,4.611321e+01,1.360675e+06,5.033306e-29,1.435070e-14,1.296157e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286133e+04,-2.253363e+01,1.718945e+01,-4.599160e+01
C II 1335,2.476963e-05,1.943688e-04,2.191433e-04,1334.824454,0.292454,5.270065e-06,3.974809e+08,5.006125e-06,2.341702e-03,5.826391e+01,1.090080e+06,4.764338e-29,1.089506e-14,1.244706e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286133e+04,-3.483094e+01,2.430154e+01,-4.505608e+01
C II 1335,2.435443e-05,1.901950e-04,2.145541e-04,1334.818329,0.286329,2.467392e-04,2.063668e+10,5.550696e-06,2.341702e-03,5.701218e+01,1.340139e+06,5.715385e-29,1.607704e-14,3.763111e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286523e+04,-3.029788e+01,2.213318e+01,-5.195598e+01
