Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.496849e-04,-3.821374e-04,-2.325097e-04,1334.221708,-0.310292,7.123137e-04,1.055826e+11,9.843982e-06,7.935315e-01,-1.146046e+02,4.214991e+06,1.223453e-28,1.065647e-13,5.710640e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322949e+04,-5.604655e+01,1.148393e+02,-9.634669e+01
C II 1335,1.494944e-04,-3.839103e-04,-2.344733e-04,1334.219088,-0.312912,5.511131e-04,8.737867e+10,1.052963e-05,7.935315e-01,-1.151412e+02,4.822604e+06,1.326041e-28,1.323452e-13,4.659535e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322754e+04,-6.717855e+01,1.201565e+02,-9.867161e+01
C II 1335,1.493389e-04,-4.186701e-04,-2.693937e-04,1334.172486,-0.359514,1.534598e-03,2.304256e+11,9.972546e-06,7.935315e-01,-1.255717e+02,4.325808e+06,1.186814e-28,1.066496e-13,2.150651e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.322754e+04,-6.264485e+01,1.523969e+02,-8.607431e+01
C II 1335,1.486214e-04,-4.582583e-04,-3.097049e-04,1334.118689,-0.413311,2.121508e-05,3.327230e+09,1.041583e-05,7.935315e-01,-1.374514e+02,4.718924e+06,1.086343e-28,1.064779e-13,2.455895e-02,7.450581e+00,2.165332e+04,3.247363e+04,3.322754e+04,-6.633663e+01,1.695083e+02,-9.104837e+01
C II 1335,1.486133e-04,-3.720714e-04,-2.235134e-04,1334.233714,-0.298286,1.131977e-03,1.822066e+11,1.069122e-05,7.935315e-01,-1.115981e+02,4.971752e+06,8.894885e-29,9.190085e-14,2.641163e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.322559e+04,-6.847856e+01,1.497567e+02,-7.212507e+01
C II 1335,1.477321e-04,-2.750957e-04,-1.274042e-04,1334.361975,-0.170025,9.136454e-05,1.470352e+10,1.068859e-05,7.935315e-01,-8.250852e+01,4.969312e+06,7.665333e-29,7.898902e-14,4.102883e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.322363e+04,-7.088327e+01,1.167611e+02,-5.898615e+01
C II 1335,1.475953e-04,-3.495140e-04,-2.019703e-04,1334.262464,-0.269536,3.399641e-05,4.833768e+09,9.442961e-06,7.935315e-01,-1.048255e+02,3.878569e+06,7.554528e-29,6.087493e-14,4.122261e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.322363e+04,-6.074826e+01,1.313416e+02,-7.300352e+01
C II 1335,1.474577e-04,-3.828725e-04,-2.354712e-04,1334.217756,-0.314244,1.616745e-04,2.295773e+10,9.430564e-06,7.935315e-01,-1.148317e+02,3.868391e+06,7.954625e-29,6.394108e-14,1.818649e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.322363e+04,-6.732141e+01,1.297494e+02,-9.106193e+01
C II 1335,1.468510e-04,-3.266220e-04,-1.798189e-04,1334.292026,-0.239974,3.076858e-04,4.293375e+10,9.266832e-06,7.935315e-01,-9.795659e+01,3.735233e+06,8.873118e-29,6.857474e-14,1.669588e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.322168e+04,-6.680044e+01,1.001550e+02,-9.038662e+01
C II 1335,1.462940e-04,-3.596370e-04,-2.133956e-04,1334.247217,-0.284783,7.522521e-05,1.055006e+10,9.314282e-06,7.935315e-01,-1.078615e+02,3.773582e+06,8.762785e-29,6.856380e-14,9.715752e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.322168e+04,-7.387211e+01,1.006918e+02,-1.069479e+02
C II 1335,1.459699e-04,-3.194737e-04,-1.735504e-04,1334.300391,-0.231609,4.897172e-05,6.503615e+09,8.818110e-06,7.935315e-01,-9.580886e+01,3.382254e+06,9.322389e-29,6.526309e-14,3.546232e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.321973e+04,-5.951235e+01,8.419861e+01,-9.588100e+01
C II 1335,1.458516e-04,-3.801662e-04,-2.343700e-04,1334.219226,-0.312774,1.017226e-03,1.150407e+11,7.508219e-06,7.935315e-01,-1.140045e+02,2.452048e+06,1.214863e-28,6.186248e-14,2.162038e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.321973e+04,-3.394591e+01,6.887621e+01,-1.191687e+02
C II 1335,1.451303e-04,-4.121719e-04,-2.671014e-04,1334.175545,-0.356455,3.319080e-06,3.616418e+08,7.235415e-06,7.935315e-01,-1.236025e+02,2.277100e+06,1.227371e-28,5.827891e-14,1.245018e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.321973e+04,-2.467311e+01,6.447295e+01,-1.307960e+02
C II 1335,1.450888e-04,-4.126395e-04,-2.676106e-04,1334.174865,-0.357135,8.552760e-04,8.428751e+10,6.543655e-06,7.935315e-01,-1.237400e+02,1.862498e+06,1.488429e-28,5.795224e-14,2.641163e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.321777e+04,-6.308140e+00,4.860276e+01,-1.337181e+02
C II 1335,1.442077e-04,-4.852110e-04,-3.410733e-04,1334.076827,-0.455173,1.630366e-04,1.517432e+10,6.179149e-06,7.935315e-01,-1.455088e+02,1.660781e+06,1.945359e-28,6.767519e-14,2.989581e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.321582e+04,-1.583503e+00,5.222024e+01,-1.580289e+02
C II 1335,1.441079e-04,-5.532865e-04,-4.092583e-04,1333.985832,-0.546168,5.768882e-04,5.012129e+10,5.767959e-06,7.935315e-01,-1.659303e+02,1.447103e+06,2.399628e-28,7.287030e-14,4.236136e-01,7.450581e+00,2.165918e+04,3.247949e+04,3.321582e+04,2.560378e+00,5.767231e+01,-1.794224e+02
C II 1335,1.439666e-04,-5.524358e-04,-4.085487e-04,1333.986779,-0.545221,1.355528e-04,1.287231e+10,6.304710e-06,7.935315e-01,-1.656730e+02,1.728962e+06,1.973088e-28,7.163520e-14,1.918591e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.321582e+04,6.373761e+00,6.189670e+01,-1.739488e+02
