Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.064713e-05,-3.046512e-04,-2.640164e-04,1334.179662,-0.352338,1.361068e-03,7.454858e+10,3.627647e-06,1.122036e+00,-9.142800e+01,5.724073e+05,1.988732e-28,2.390953e-14,2.403922e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.288867e+04,-1.853940e+02,-1.334885e+02,-7.287836e+01
C II 1335,3.984523e-05,-3.401127e-04,-3.002810e-04,1334.131265,-0.400735,3.975175e-02,2.055497e+11,3.324169e-06,1.122036e+00,-1.020360e+02,4.806414e+05,1.810107e-28,1.829868e-14,2.080689e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.288867e+04,-1.778927e+02,-1.037102e+02,-3.528887e+01
C II 1335,3.915115e-05,-3.719473e-04,-3.328107e-04,1334.087853,-0.444147,9.482457e-02,4.679354e+11,4.460768e-06,1.122036e+00,-1.115980e+02,8.655145e+05,3.341363e-28,6.039383e-14,4.484610e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.288867e+04,-1.957581e+02,-1.123781e+02,-6.045690e+01
C II 1335,3.765518e-05,-2.219067e-04,-1.842598e-04,1334.286099,-0.245901,6.401964e-05,6.260201e+09,6.492691e-06,1.122036e+00,-6.654645e+01,1.833600e+06,1.292237e-28,4.929275e-14,1.471121e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.288867e+04,-1.014993e+02,-4.455105e+01,-2.931543e+00
C II 1335,3.716445e-05,-2.972066e-04,-2.600532e-04,1334.184951,-0.347049,3.373732e-02,2.173443e+11,5.536782e-06,1.122036e+00,-8.912977e+01,1.333429e+06,1.636320e-28,4.561702e-14,3.013490e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.288867e+04,-1.259824e+02,-4.259125e+01,1.366936e+00
C II 1335,3.615921e-05,-3.015876e-04,-2.654393e-04,1334.177763,-0.354237,1.145128e-03,9.248019e+10,5.359839e-06,1.122036e+00,-9.044191e+01,1.249564e+06,1.522187e-28,3.973010e-14,4.484610e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.288867e+04,-1.234343e+02,-3.756762e+01,1.672376e+01
C II 1335,3.466324e-05,-2.453241e-04,-2.106693e-04,1334.250855,-0.281145,2.912551e-02,1.645044e+11,4.317087e-06,1.122036e+00,-7.356707e+01,8.106561e+05,1.314781e-28,2.226408e-14,5.383199e-01,5.960464e+01,2.190820e+04,3.266992e+04,3.288867e+04,-1.049783e+02,-3.751932e+01,5.133129e+00
C II 1335,3.448366e-05,-2.817356e-04,-2.472617e-04,1334.202021,-0.329979,6.009586e-02,3.279691e+11,3.969133e-06,1.122036e+00,-8.448303e+01,6.852459e+05,1.083382e-28,1.559735e-14,3.946290e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.288867e+04,-1.083983e+02,-2.263740e+01,1.504491e+01
C II 1335,3.316726e-05,-2.529705e-04,-2.198116e-04,1334.238654,-0.293346,1.257051e-01,6.235452e+11,4.983442e-06,1.122036e+00,-7.585546e+01,1.080224e+06,9.148739e-29,2.068703e-14,4.090129e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.288867e+04,-9.613698e+01,-1.938488e+01,2.168877e+01
C II 1335,3.180288e-05,-3.849007e-04,-3.531100e-04,1334.060763,-0.471237,1.446504e-04,1.125713e+10,5.162872e-06,1.122036e+00,-1.154240e+02,1.159412e+06,1.412784e-28,3.431162e-14,3.944809e-01,5.960464e+01,2.190430e+04,3.267773e+04,3.288867e+04,-1.376933e+02,-1.406963e+01,3.279233e+01
C II 1335,3.167129e-05,-3.466967e-04,-3.150363e-04,1334.111574,-0.420426,5.852973e-04,5.020459e+10,5.692811e-06,1.122036e+00,-1.039638e+02,1.409642e+06,1.320792e-28,3.881242e-14,3.664244e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288867e+04,-1.247029e+02,-1.222015e+01,1.807993e+01
C II 1335,3.044898e-05,-4.873803e-04,-4.569462e-04,1333.922191,-0.609809,7.172075e-04,4.741022e+10,4.384988e-06,1.122036e+00,-1.461660e+02,8.363573e+05,2.162842e-28,3.795636e-14,8.203659e-01,5.960464e+01,2.190039e+04,3.267773e+04,3.289258e+04,-1.746620e+02,-1.697215e+01,3.211262e+01
C II 1335,3.017532e-05,-2.608215e-04,-2.306541e-04,1334.224185,-0.307815,1.626106e-02,1.829099e+11,5.661504e-06,1.122036e+00,-7.820787e+01,1.394180e+06,8.686705e-29,2.527868e-14,3.157329e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289258e+04,-9.302015e+01,-9.307774e+00,2.407180e+01
C II 1335,2.912210e-05,-3.276922e-04,-2.985797e-04,1334.133536,-0.398464,1.324338e-03,1.151135e+11,5.770367e-06,1.122036e+00,-9.826327e+01,1.448311e+06,1.278113e-28,3.851882e-14,1.327282e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.289258e+04,-1.160555e+02,-9.400565e+00,2.457757e+01
C II 1335,2.867935e-05,-2.474299e-04,-2.187577e-04,1334.240061,-0.291939,1.210262e-01,6.277636e+11,6.738042e-06,1.122036e+00,-7.419151e+01,1.974797e+06,7.588905e-29,3.130122e-14,4.484610e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289258e+04,-8.958623e+01,-9.991727e+00,1.430907e+01
C II 1335,2.718338e-05,-2.577316e-04,-2.305552e-04,1334.224317,-0.307683,3.596032e-04,4.109602e+10,7.589178e-06,1.122036e+00,-7.727985e+01,2.505213e+06,8.540025e-29,4.475545e-14,2.224528e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289258e+04,-8.986062e+01,-4.219414e+00,1.492328e+01
C II 1335,2.644132e-05,-2.388199e-04,-2.123849e-04,1334.248566,-0.283434,2.509930e-05,3.058719e+09,8.091874e-06,1.122036e+00,-7.160787e+01,2.848087e+06,7.220076e-29,4.286733e-14,2.260083e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289258e+04,-7.919417e+01,1.812934e+00,2.460001e+01
C II 1335,2.568740e-05,-3.263404e-04,-3.006614e-04,1334.130758,-0.401242,1.761208e-04,2.302159e+10,8.679589e-06,1.122036e+00,-9.785260e+01,3.276827e+06,1.039014e-28,7.062281e-14,4.484610e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289258e+04,-9.957413e+01,1.917303e+01,2.537343e+01
C II 1335,2.419143e-05,-3.010665e-04,-2.768824e-04,1334.162492,-0.369508,7.639447e-05,9.638666e+09,8.378655e-06,1.122036e+00,-9.027401e+01,3.053541e+06,1.051267e-28,6.660056e-14,1.291727e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289258e+04,-8.391119e+01,2.873624e+01,4.532593e+01
C II 1335,2.376054e-05,-3.327626e-04,-3.090099e-04,1334.119616,-0.412384,4.819984e-04,6.740626e+10,9.286297e-06,1.122036e+00,-9.978022e+01,3.750941e+06,1.140046e-28,8.863960e-14,3.192883e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289258e+04,-8.826855e+01,3.913261e+01,5.458993e+01
C II 1335,2.269546e-05,-2.560240e-04,-2.333344e-04,1334.220608,-0.311392,9.794313e-05,1.259401e+10,8.537895e-06,1.122036e+00,-7.677508e+01,3.170711e+06,8.638039e-29,5.708777e-14,4.484610e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289258e+04,-7.218204e+01,1.627374e+01,8.443064e+01
C II 1335,2.119949e-05,-1.590968e-04,-1.379006e-04,1334.347967,-0.184033,7.768687e-05,9.849274e+09,8.419081e-06,1.122036e+00,-4.771105e+01,3.083077e+06,7.829035e-29,5.040447e-14,3.589261e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.107976e-05,-2.812051e-04,-2.601313e-04,1334.184846,-0.347154,6.647149e-04,8.113274e+10,8.105932e-06,1.122036e+00,-8.433449e+01,2.857992e+06,8.010564e-29,4.750081e-14,4.125684e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289258e+04,-8.404110e+01,7.133060e+00,1.080012e+02
C II 1335,1.970351e-05,-1.674091e-04,-1.477088e-04,1334.334878,-0.197122,1.834108e-03,2.212951e+11,8.012828e-06,1.122036e+00,-5.020299e+01,2.792716e+06,7.414444e-29,4.284531e-14,3.910736e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.839897e-05,-4.288345e-04,-4.104434e-04,1333.984250,-0.547750,2.312211e-04,2.604724e+10,7.480785e-06,1.122036e+00,-1.286287e+02,2.434162e+06,1.636480e-28,8.229045e-14,5.738747e-01,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C II 1335,1.820754e-05,-3.058832e-04,-2.876813e-04,1334.148080,-0.383920,1.105344e-03,1.079037e+11,6.480608e-06,1.122036e+00,-9.173650e+01,1.826782e+06,1.548083e-28,5.862333e-14,4.484610e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.671157e-05,-2.677464e-04,-2.510393e-04,1334.196980,-0.335020,3.303798e-04,2.476221e+10,4.974148e-06,1.122036e+00,-8.029630e+01,1.076199e+06,1.751405e-28,3.958298e-14,2.977935e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.571819e-05,-3.732635e-04,-3.575511e-04,1334.054837,-0.477163,5.351876e-04,4.040914e+10,5.011634e-06,1.122036e+00,-1.119455e+02,1.092481e+06,2.309673e-28,5.307623e-14,1.506675e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C II 1335,1.521560e-05,-3.151804e-04,-2.999696e-04,1334.131681,-0.400319,5.770600e-05,5.024774e+09,5.779310e-06,1.122036e+00,-9.451802e+01,1.452804e+06,1.840169e-28,5.623971e-14,2.242305e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289355e+04,-9.610723e+01,8.952194e+00,9.094119e+01
C II 1335,1.446761e-05,-3.725244e-04,-3.580622e-04,1334.054155,-0.477845,1.740628e-04,1.742837e+10,6.648374e-06,1.122036e+00,-1.117186e+02,1.922587e+06,1.821355e-28,7.361093e-14,2.692293e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.289355e+04,-1.105977e+02,1.660806e+01,1.030251e+02
C II 1335,1.437780e-05,-3.664530e-04,-3.520805e-04,1334.062137,-0.469863,4.650289e-04,4.729249e+10,6.751870e-06,1.122036e+00,-1.099007e+02,1.982911e+06,1.826064e-28,7.614351e-14,1.973076e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289355e+04,-1.121916e+02,9.157110e+00,1.088802e+02
C II 1335,1.371963e-05,-4.454964e-04,-4.317829e-04,1333.955772,-0.576228,4.003213e-03,2.285057e+11,7.570073e-06,1.122036e+00,-1.336186e+02,2.492616e+06,1.994073e-28,1.042905e-13,2.045134e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289355e+04,-1.368262e+02,9.868500e+00,1.358570e+02
C II 1335,1.303741e-05,-4.032679e-04,-3.902358e-04,1334.011218,-0.520782,6.057579e-05,7.062477e+09,7.741037e-06,1.122036e+00,-1.209542e+02,2.606474e+06,1.849508e-28,1.008077e-13,1.971711e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289355e+04,-1.312908e+02,-5.614504e+00,1.313898e+02
C II 1335,1.297164e-05,-3.744615e-04,-3.614947e-04,1334.049574,-0.482426,6.870170e-04,9.142909e+10,8.836603e-06,1.122036e+00,-1.123112e+02,3.396455e+06,1.785509e-28,1.264278e-13,2.242305e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289355e+04,-1.211633e+02,-4.275763e+00,1.247336e+02
C II 1335,1.222365e-05,-3.614162e-04,-3.491970e-04,1334.065985,-0.466015,1.809319e-04,2.484924e+10,9.121524e-06,1.122036e+00,-1.083962e+02,3.619011e+06,2.096731e-28,1.579081e-13,4.065907e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
C II 1335,1.208802e-05,-4.128137e-04,-4.007307e-04,1333.997212,-0.534788,4.831662e-04,6.008498e+10,8.258307e-06,1.122036e+00,-1.238241e+02,2.966451e+06,3.028211e-28,1.872740e-13,1.172143e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289551e+04,-1.547028e+02,-3.968980e+01,1.178649e+02
C II 1335,1.169702e-05,-4.469186e-04,-4.352268e-04,1333.951176,-0.580824,2.854162e-04,3.613663e+10,8.407106e-06,1.122036e+00,-1.340578e+02,3.074313e+06,3.618758e-28,2.316009e-13,6.635715e-01,7.450581e+00,2.185059e+04,3.270605e+04,3.289551e+04,-1.718264e+02,-4.881310e+01,1.143838e+02
C II 1335,1.147567e-05,-5.158170e-04,-5.043472e-04,1333.858932,-0.673068,1.128667e-03,1.310251e+11,7.707621e-06,1.122036e+00,-1.547351e+02,2.584019e+06,5.006097e-28,2.694073e-13,2.242305e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289551e+04,-1.973763e+02,-5.402675e+01,1.278641e+02
C II 1335,1.072768e-05,-3.988656e-04,-3.881422e-04,1334.014012,-0.517988,2.101472e-04,2.215013e+10,6.999021e-06,1.122036e+00,-1.196433e+02,2.130736e+06,5.103986e-28,2.268876e-13,1.112333e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.035663e-05,-2.250352e-04,-2.146809e-04,1334.245501,-0.286499,6.225210e-04,6.122128e+10,6.529936e-06,1.122036e+00,-6.748675e+01,1.854697e+06,3.218240e-28,1.245107e-13,1.129972e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289551e+04,-7.432024e+01,-7.513723e+00,9.022975e+01
C II 1335,9.979695e-06,-1.039259e-04,-9.394722e-05,1334.406624,-0.125376,4.272066e-04,4.816076e+10,7.486092e-06,1.122036e+00,-3.117300e+01,2.437617e+06,2.380005e-28,1.206623e-13,2.242305e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.231709e-06,-7.534405e-05,-6.611304e-05,1334.443770,-0.088230,1.320174e-01,7.509764e+11,8.779298e-06,1.122036e+00,-2.262842e+01,3.352545e+06,4.085883e-28,2.834102e-13,6.459328e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,9.016239e-06,-8.121121e-05,-7.219570e-05,1334.435653,-0.096347,4.359739e-01,2.156615e+12,9.532490e-06,1.122036e+00,-2.440374e+01,3.952463e+06,5.959812e-28,4.871267e-13,1.596372e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289551e+04,1.546675e+01,5.206345e+01,1.771133e+02
C II 1335,8.483723e-06,-1.599695e-04,-1.514871e-04,1334.329836,-0.202164,3.079338e+00,1.514245e+13,9.673869e-06,1.122036e+00,-4.810733e+01,4.070573e+06,2.375718e-27,1.992368e-12,2.242305e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.735737e-06,-4.776053e-05,-4.002516e-05,1334.478585,-0.053415,1.190076e+01,5.854973e+13,7.625666e-06,1.122036e+00,-1.441482e+01,2.529360e+06,6.926896e-27,3.604680e-12,1.795324e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289502e+04,3.231769e+01,5.364610e+01,2.323431e+02
C II 1335,7.675848e-06,-1.428216e-04,-1.351469e-04,1334.351642,-0.180358,1.897863e+01,9.333496e+13,6.750273e-06,1.122036e+00,-4.299031e+01,1.981973e+06,1.230758e-26,5.020237e-12,5.337974e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289502e+04,2.612385e+01,9.021018e+01,3.085434e+02
C II 1335,7.497785e-06,-1.626877e-04,-1.551911e-04,1334.324892,-0.207108,7.822472e+00,3.846691e+13,5.263596e-06,1.122036e+00,-4.890487e+01,1.205092e+06,1.032628e-26,2.552272e-12,4.078228e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289600e+04,1.520706e+01,8.890104e+01,2.668626e+02
C II 1335,7.361743e-06,-8.101116e-05,-7.365002e-05,1334.433712,-0.098288,1.157934e+02,5.693857e+14,1.025783e-06,1.122036e+00,-2.435333e+01,4.576840e+04,9.761811e-27,9.248503e-14,1.067485e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.289600e+04,2.652256e+01,7.056287e+01,1.853930e+02
C II 1335,7.005653e-06,-5.074451e-05,-4.373921e-05,1334.473629,-0.058371,2.617370e+00,1.287292e+13,1.763874e-06,1.122036e+00,-1.525742e+01,1.353288e+05,7.068479e-27,1.997193e-13,5.366781e-02,9.313226e-01,2.183838e+04,3.271240e+04,3.289600e+04,2.493503e+01,5.382385e+01,1.523868e+02
C II 1335,6.987750e-06,3.476143e-07,7.335367e-06,1334.541789,0.009789,2.516486e+02,1.237299e+15,2.866191e-06,1.122036e+00,-4.138800e-03,3.573266e+05,1.547260e-26,1.156668e-12,1.121153e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289600e+04,6.759677e+01,8.761829e+01,2.296068e+02
C II 1335,6.613757e-06,-2.103730e-05,-1.442368e-05,1334.512751,-0.019249,8.226596e+01,4.044845e+14,3.377411e-06,1.122036e+00,-6.519829e+00,4.961613e+05,2.495506e-26,2.592619e-12,8.342846e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289600e+04,8.927392e+01,1.263565e+02,3.221524e+02
C II 1335,6.335457e-06,3.459216e-05,4.092783e-05,1334.586620,0.054620,1.264180e+01,6.215871e+13,3.291256e-06,1.122036e+00,1.027173e+01,4.711709e+05,1.194545e-26,1.178483e-12,2.868680e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289600e+04,7.443309e+01,8.054043e+01,2.171944e+02
C II 1335,6.239764e-06,-8.633298e-07,5.376429e-06,1334.539175,0.007175,1.522242e+02,7.484396e+14,3.057903e-06,1.122036e+00,-3.252157e-01,4.067265e+05,9.920733e-27,8.453130e-13,1.121153e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289600e+04,4.832497e+01,6.041499e+01,1.839150e+02
C II 1335,5.865771e-06,-6.560000e-05,-5.973462e-05,1334.452282,-0.079718,1.238022e+02,6.087372e+14,3.338141e-06,1.122036e+00,-1.976382e+01,4.846905e+05,1.069719e-26,1.086088e-12,6.010844e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289600e+04,2.731472e+01,5.549365e+01,2.336563e+02
C II 1335,5.665262e-06,-1.312248e-04,-1.255603e-04,1334.364436,-0.167564,3.138372e+02,1.543243e+15,4.161897e-06,1.122036e+00,-3.950613e+01,7.534210e+05,3.203072e-26,5.037931e-12,5.200682e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289600e+04,4.063752e+01,1.114254e+02,2.922784e+02
C II 1335,5.491778e-06,-1.357825e-04,-1.302914e-04,1334.358122,-0.173878,2.341692e+02,1.151496e+15,5.354777e-06,1.122036e+00,-4.080574e+01,1.247205e+06,1.142911e-26,2.977497e-12,1.121153e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289600e+04,2.427298e+00,5.356493e+01,2.379063e+02
C II 1335,5.117785e-06,-1.266042e-04,-1.214871e-04,1334.369872,-0.162128,1.456466e+01,7.161908e+13,5.113459e-06,1.122036e+00,-3.802651e+01,1.137325e+06,4.232175e-27,1.005570e-12,3.678842e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.995067e-06,-3.370899e-04,-3.320965e-04,1334.088807,-0.443193,2.539602e+02,1.249067e+15,5.025864e-06,1.122036e+00,-1.011854e+02,1.098694e+06,1.699405e-26,3.894870e-12,7.532684e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289600e+04,-3.933790e+01,1.003415e+02,2.557187e+02
C II 1335,4.743792e-06,-2.848403e-04,-2.800979e-04,1334.158200,-0.373800,1.049670e+02,5.162381e+14,4.016847e-06,1.122036e+00,-8.550418e+01,7.018198e+05,1.858645e-26,2.722358e-12,2.512841e-01,1.164153e-01,2.183179e+04,3.271509e+04,3.289624e+04,-4.629840e+01,5.678687e+01,2.476374e+02
C II 1335,4.659969e-06,-3.568349e-04,-3.521766e-04,1334.062009,-0.469991,4.449240e+02,2.188337e+15,3.730439e-06,1.122036e+00,-1.071014e+02,6.053060e+05,3.303164e-26,4.164595e-12,3.092922e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289624e+04,-5.040730e+01,9.314037e+01,2.525408e+02
C II 1335,4.556796e-06,-2.333510e-04,-2.287953e-04,1334.226665,-0.305335,5.061726e+02,2.489278e+15,3.863295e-06,1.122036e+00,-7.001384e+01,6.491884e+05,2.131401e-26,2.888802e-12,5.605763e-01,1.164153e-01,2.183130e+04,3.271558e+04,3.289624e+04,-3.276120e+01,6.027292e+01,1.716396e+02
C II 1335,4.369799e-06,-2.586997e-04,-2.543311e-04,1334.192587,-0.339413,7.718487e+01,3.795929e+14,4.058874e-06,1.122036e+00,-7.760665e+01,7.165825e+05,2.304224e-26,3.450272e-12,1.346840e-01,1.164153e-01,2.183081e+04,3.271558e+04,3.289624e+04,-3.748537e+01,6.989373e+01,1.547519e+02
C II 1335,4.324871e-06,-3.858791e-04,-3.815559e-04,1334.022801,-0.509199,3.886068e+02,1.911400e+15,4.725367e-06,1.122036e+00,-1.158338e+02,9.712391e+05,6.286768e-26,1.274835e-11,4.258923e-01,1.164153e-01,2.183081e+04,3.271606e+04,3.289624e+04,-3.038686e+01,1.458179e+02,2.605155e+02
C II 1335,4.182803e-06,-4.263849e-04,-4.222039e-04,1333.968555,-0.563445,2.968369e+02,1.460081e+15,5.061192e-06,1.122036e+00,-1.280012e+02,1.114194e+06,4.853739e-26,1.130459e-11,5.605763e-01,1.164153e-01,2.183032e+04,3.271606e+04,3.289624e+04,-3.528431e+01,1.593701e+02,2.790348e+02
C II 1335,3.995806e-06,-4.566564e-04,-4.526625e-04,1333.927907,-0.604093,5.407804e+00,2.660075e+13,5.453019e-06,1.122036e+00,-1.370369e+02,1.293389e+06,2.314584e-26,6.262937e-12,1.808385e-02,1.164153e-01,2.182983e+04,3.271606e+04,3.289624e+04,-6.413516e+01,1.313979e+02,2.438362e+02
C II 1335,3.989774e-06,-3.537530e-04,-3.497647e-04,1334.065228,-0.466772,8.623340e+01,4.241343e+14,5.307548e-06,1.122036e+00,-1.061485e+02,1.225302e+06,1.732788e-26,4.442805e-12,5.424924e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289624e+04,-3.858025e+01,1.193705e+02,2.046210e+02
