Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.228765e-06,2.824989e-04,2.907299e-04,1334.919988,0.387988,0.000000e+00,0.000000e+00,7.220877e-06,7.176925e-01,8.464266e+01,2.267958e+06,3.782590e-28,1.794624e-13,2.066843e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291895e+04,-1.387076e+02,-2.026274e+01,9.666565e+01
C II 1335,7.539328e-06,2.535959e-04,2.611372e-04,1334.880496,0.348496,6.987139e-04,9.203789e+10,8.746503e-06,7.176925e-01,7.599392e+01,3.327545e+06,2.731791e-28,1.895109e-13,2.115732e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291699e+04,-1.090916e+02,-3.802993e+01,7.727641e+01
C II 1335,6.833584e-06,1.940080e-04,2.008429e-04,1334.800031,0.268031,5.737081e-01,2.829039e+12,8.862659e-06,7.176925e-01,5.813499e+01,3.416514e+06,2.845305e-28,2.024858e-13,1.035562e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291504e+04,-1.074600e+02,-3.615167e+01,5.853701e+01
C II 1335,6.488151e-06,2.400264e-04,2.465161e-04,1334.860984,0.328984,8.200636e-01,4.065797e+12,9.960828e-06,7.176925e-01,7.192082e+01,4.315648e+06,2.951341e-28,2.642430e-13,1.080170e+00,7.450581e+00,2.182129e+04,3.271582e+04,3.291504e+04,-1.230334e+02,-4.761727e+01,7.030288e+01
C II 1335,6.127839e-06,1.281940e-04,1.343227e-04,1334.711258,0.179258,3.077425e+00,1.515597e+13,8.388224e-06,7.176925e-01,3.838250e+01,3.060520e+06,5.441819e-28,3.464174e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.291357e+04,-1.630245e+02,-2.736815e+01,4.598584e+01
C II 1335,5.774967e-06,9.085880e-05,9.663429e-05,1334.660962,0.128962,1.403919e+00,6.905727e+12,7.567758e-06,7.176925e-01,2.718648e+01,2.491091e+06,6.201131e-28,3.219158e-13,4.710328e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.291260e+04,-1.718595e+02,-1.199708e+01,4.093027e+01
C II 1335,5.617845e-06,1.373088e-04,1.429274e-04,1334.722741,0.190741,1.247207e+00,6.139371e+12,8.154438e-06,7.176925e-01,4.111440e+01,2.892299e+06,5.519319e-28,3.322317e-13,5.868330e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.291260e+04,-1.632403e+02,-1.314903e+01,5.473095e+01
C II 1335,5.422095e-06,1.253057e-04,1.307284e-04,1334.706461,0.174461,1.525611e+00,7.503678e+12,7.510528e-06,7.176925e-01,3.751955e+01,2.453557e+06,5.549682e-28,2.841234e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271631e+04,3.291162e+04,-1.561946e+02,3.755941e+00,5.702098e+01
C II 1335,5.069223e-06,1.111584e-04,1.162282e-04,1334.687110,0.155110,6.250535e-01,3.073697e+12,7.197367e-06,7.176925e-01,3.328439e+01,2.253214e+06,5.398459e-28,2.541553e-13,9.643696e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.291064e+04,-1.427624e+02,1.886663e+01,5.728249e+01
C II 1335,4.747538e-06,1.461536e-04,1.509018e-04,1334.733383,0.201383,1.044891e-03,1.180344e+11,7.501333e-06,7.176925e-01,4.377822e+01,2.447552e+06,4.482451e-28,2.289810e-13,9.349621e-02,9.313226e-01,2.182080e+04,3.271729e+04,3.291064e+04,-1.324551e+02,1.904468e+01,6.774189e+01
C II 1335,4.716351e-06,1.042619e-04,1.089787e-04,1334.677436,0.145436,2.055909e-01,1.077613e+12,7.020380e-06,7.176925e-01,3.122228e+01,2.143761e+06,5.136766e-28,2.300651e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271729e+04,3.290967e+04,-1.269105e+02,3.354689e+01,5.949333e+01
C II 1335,4.363478e-06,3.403019e-05,3.839382e-05,1334.583238,0.051238,7.684353e-01,3.778189e+12,6.377565e-06,7.176925e-01,1.016432e+01,1.769151e+06,7.013462e-28,2.594604e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271729e+04,3.290869e+04,-1.330296e+02,5.331835e+01,4.528063e+01
C II 1335,4.010606e-06,-6.064516e-05,-5.663479e-05,1334.456419,-0.075581,7.581501e-01,3.727881e+12,6.055979e-06,7.176925e-01,-1.823255e+01,1.595232e+06,1.001736e-27,3.343072e-13,3.998406e-01,9.313226e-01,2.182080e+04,3.271729e+04,3.290771e+04,-1.571028e+02,7.483483e+01,2.553309e+01
C II 1335,3.877231e-06,2.565864e-05,2.953597e-05,1334.571417,0.039417,6.908705e-01,3.396738e+12,5.792574e-06,7.176925e-01,7.646051e+00,1.459480e+06,1.077336e-27,3.290480e-13,6.580252e-01,9.313226e-01,2.182080e+04,3.271826e+04,3.290771e+04,-1.522866e+02,5.121733e+01,4.353226e+01
C II 1335,3.657734e-06,-6.090579e-05,-5.724828e-05,1334.455600,-0.076400,2.879640e+00,1.415932e+13,5.889277e-06,7.176925e-01,-1.831775e+01,1.508617e+06,1.417203e-27,4.483440e-13,1.057866e+00,9.313226e-01,2.182080e+04,3.271826e+04,3.290674e+04,-1.754928e+02,6.232496e+01,2.211755e+01
C II 1335,3.304862e-06,-7.518827e-05,-7.188366e-05,1334.436069,-0.095931,2.285342e+00,1.123763e+13,6.365164e-06,7.176925e-01,-2.259753e+01,1.762278e+06,1.427320e-27,5.279591e-13,5.289329e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290601e+04,-1.761287e+02,5.257229e+01,1.358766e+01
C II 1335,3.128426e-06,-1.006428e-04,-9.751465e-05,1334.401864,-0.130136,2.208478e+00,1.086036e+13,6.624660e-06,7.176925e-01,-3.022859e+01,1.908896e+06,1.406078e-27,5.634029e-13,3.642445e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290552e+04,-1.771720e+02,5.056915e+01,4.608307e+00
C II 1335,3.006925e-06,-4.473533e-05,-4.172854e-05,1334.476312,-0.055688,1.069242e+00,5.257553e+12,6.296909e-06,7.176925e-01,-1.346076e+01,1.724686e+06,1.414341e-27,5.118548e-13,1.646884e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290552e+04,-1.665623e+02,3.999405e+01,1.747535e+01
C II 1335,2.951990e-06,-7.235254e-05,-6.940076e-05,1334.439382,-0.092618,4.634269e+00,2.278766e+13,6.265923e-06,7.176925e-01,-2.173886e+01,1.707753e+06,1.440300e-27,5.161337e-13,5.289329e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290503e+04,-1.658057e+02,3.623985e+01,6.913932e+00
C II 1335,2.775554e-06,-7.774729e-05,-7.497195e-05,1334.431948,-0.100052,5.288981e+00,2.600737e+13,6.352620e-06,7.176925e-01,-2.335709e+01,1.755339e+06,1.769981e-27,6.514511e-13,5.289329e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290454e+04,-1.684577e+02,3.188171e+01,3.646154e+00
C II 1335,2.599118e-06,-8.282952e-05,-8.023062e-05,1334.424930,-0.107070,8.347180e-01,4.104535e+12,6.293967e-06,7.176925e-01,-2.487990e+01,1.723074e+06,2.180075e-27,7.868291e-13,8.197999e-02,1.164153e-01,2.182056e+04,3.271899e+04,3.290405e+04,-1.678722e+02,2.719253e+01,3.962487e-02
C II 1335,2.571771e-06,-2.356359e-05,-2.099188e-05,1334.503986,-0.028014,3.394013e+00,1.668786e+13,5.777860e-06,7.176925e-01,-7.151852e+00,1.452075e+06,6.986397e-27,2.122253e-12,5.782157e-02,1.164153e-01,2.182056e+04,3.271948e+04,3.290405e+04,-2.274459e+02,1.909994e+01,2.162816e+01
C II 1335,2.552484e-06,-3.379935e-05,-3.124695e-05,1334.490300,-0.041700,2.209745e+01,1.086512e+14,5.835051e-06,7.176925e-01,-1.022704e+01,1.480963e+06,5.943811e-27,1.842923e-12,3.891314e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290405e+04,-2.373826e+02,2.381381e+00,1.246332e+01
C II 1335,2.422681e-06,-4.794303e-05,-4.552046e-05,1334.471251,-0.060749,1.731738e+01,8.514887e+13,5.632239e-06,7.176925e-01,-1.444629e+01,1.379804e+06,4.876302e-27,1.407524e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290356e+04,-2.096480e+02,5.009839e-02,4.309861e+00
C II 1335,2.246245e-06,-4.875000e-05,-4.650387e-05,1334.469939,-0.062061,9.055408e+00,4.452505e+13,5.420758e-06,7.176925e-01,-1.467314e+01,1.278130e+06,3.845714e-27,1.027715e-12,3.286484e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290308e+04,-1.867654e+02,5.548183e+00,4.117125e+00
C II 1335,2.136618e-06,-5.594218e-06,-3.457612e-06,1334.527386,-0.004614,7.812955e+00,3.841426e+13,5.058109e-06,7.176925e-01,-1.766960e+00,1.112837e+06,6.147527e-27,1.429525e-12,2.002845e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290308e+04,-2.313426e+02,-4.001293e+00,1.846540e+01
C II 1335,2.069809e-06,-2.335787e-05,-2.128811e-05,1334.503590,-0.028410,2.881194e+01,1.416634e+14,5.170596e-06,7.176925e-01,-7.098539e+00,1.162884e+06,6.757745e-27,1.643840e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290259e+04,-2.394941e+02,-6.430358e-01,1.482682e+01
C II 1335,1.893373e-06,-3.887028e-05,-3.697698e-05,1334.482653,-0.049347,4.824094e+01,2.371961e+14,5.230496e-06,7.176925e-01,-1.179085e+01,1.189983e+06,1.049215e-26,2.614502e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290210e+04,-2.869408e+02,5.586195e+00,1.678196e+01
C II 1335,1.716937e-06,-5.810721e-05,-5.639037e-05,1334.456745,-0.075255,5.631385e+00,2.768956e+13,5.455998e-06,7.176925e-01,-1.760386e+01,1.294803e+06,1.497414e-26,4.065970e-12,4.638388e-02,1.164153e-01,2.182007e+04,3.271997e+04,3.290161e+04,-3.304639e+02,2.261946e+01,2.153052e+01
C II 1335,1.701465e-06,-1.406295e-05,-1.236151e-05,1334.515503,-0.016497,4.195573e+01,2.062873e+14,5.271864e-06,7.176925e-01,-4.376271e+00,1.208881e+06,1.288663e-26,3.268450e-12,4.825490e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290161e+04,-3.084094e+02,1.178893e+01,2.937055e+01
C II 1335,1.540501e-06,-5.366468e-05,-5.212426e-05,1334.462439,-0.069561,7.213383e+01,3.546812e+14,5.539411e-06,7.176925e-01,-1.627202e+01,1.334696e+06,1.678508e-26,4.704094e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290112e+04,-3.288987e+02,3.507259e+01,2.787359e+01
C II 1335,1.364065e-06,-7.919830e-05,-7.783434e-05,1334.428128,-0.103872,4.711556e+01,2.316740e+14,5.874934e-06,7.176925e-01,-2.392851e+01,1.501278e+06,1.750519e-26,5.520232e-12,2.930523e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290063e+04,-3.286171e+02,5.049095e+01,2.580437e+01
C II 1335,1.266312e-06,-2.920512e-05,-2.793885e-05,1334.494715,-0.037285,1.764142e+01,8.674104e+13,5.851473e-06,7.176925e-01,-8.871932e+00,1.489312e+06,9.229993e-27,2.888885e-12,2.358806e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.290063e+04,-2.611539e+02,2.970437e+01,2.727032e+01
C II 1335,1.187629e-06,-3.703254e-05,-3.584496e-05,1334.484164,-0.047836,2.946070e+01,1.448573e+14,6.041383e-06,7.176925e-01,-1.117542e+01,1.587552e+06,5.864642e-27,1.956868e-12,5.289329e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.290015e+04,-2.067533e+02,2.917882e+01,1.938820e+01
C II 1335,1.011193e-06,-4.484647e-05,-4.383532e-05,1334.473500,-0.058500,1.503989e+01,7.395162e+13,6.133324e-06,7.176925e-01,-1.348567e+01,1.636240e+06,2.577704e-27,8.860748e-13,5.289329e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289966e+04,-1.543883e+02,2.572477e+01,1.050497e+01
C II 1335,8.347567e-07,-7.153505e-05,-7.070036e-05,1334.437648,-0.094352,1.345889e-01,6.917981e+11,6.485440e-06,7.176925e-01,-2.147906e+01,1.829506e+06,1.520056e-27,5.839258e-13,1.078778e-02,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C II 1335,8.311582e-07,-5.559468e-05,-5.476356e-05,1334.458916,-0.073084,6.711948e-01,3.300398e+12,6.394814e-06,7.176925e-01,-1.670186e+01,1.778734e+06,1.303791e-27,4.870568e-13,4.012561e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289917e+04,-1.419226e+02,2.817373e+01,6.828420e+00
C II 1335,6.973113e-07,-7.120814e-05,-7.051088e-05,1334.437901,-0.094099,4.065279e-01,1.998998e+12,6.339736e-06,7.176925e-01,-2.138064e+01,1.748226e+06,1.404292e-27,5.156067e-13,1.168890e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.583206e-07,-1.020278e-04,-1.013696e-04,1334.396719,-0.135281,1.229974e+00,6.048447e+12,6.558566e-06,7.176925e-01,-3.061915e+01,1.870996e+06,1.303316e-27,5.119420e-13,5.289329e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.818845e-07,-1.223397e-04,-1.218579e-04,1334.369377,-0.162623,6.959578e-01,3.422626e+12,6.774664e-06,7.176925e-01,-3.670872e+01,1.996322e+06,1.288046e-27,5.396595e-13,2.574562e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.960049e-07,-1.060447e-04,-1.056487e-04,1334.391008,-0.140992,3.772508e-02,2.748496e+11,6.655510e-06,7.176925e-01,-3.181959e+01,1.926716e+06,1.108943e-27,4.484780e-13,2.714767e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.054484e-07,-1.137403e-04,-1.134349e-04,1334.380617,-0.151383,1.675286e-03,1.693502e+11,6.709906e-06,7.176925e-01,-3.412554e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.289329e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.290123e-07,-1.060829e-04,-1.059539e-04,1334.390601,-0.141399,1.427118e-04,1.442495e+10,6.709230e-06,7.176925e-01,-3.182903e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.874631e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.884915e-05,1.784351e-04,1.972876e-04,1548.492438,0.305438,1.278803e-05,7.483651e+08,6.639642e-06,1.108976e-01,5.347574e+01,1.917540e+06,5.131802e-29,2.049655e-14,5.370350e-02,5.960464e+01,2.182617e+04,3.270117e+04,3.295117e+04,-6.103504e+01,3.201011e+01,7.671131e+01
C IV 1548,1.883124e-05,2.571685e-04,2.760045e-04,1548.614307,0.427307,8.399794e-05,4.990575e+09,6.741538e-06,1.108976e-01,7.706232e+01,1.976847e+06,8.255584e-29,3.421465e-14,4.231463e+00,5.960464e+01,2.182617e+04,3.270117e+04,3.294727e+04,-9.320013e+01,3.257212e+01,1.055485e+02
C IV 1548,1.741975e-05,2.221597e-04,2.395833e-04,1548.557920,0.370920,1.020814e-08,6.518006e+05,7.244798e-06,1.108976e-01,6.655923e+01,2.283009e+06,9.627674e-29,4.605270e-14,7.759464e-02,5.960464e+01,2.182617e+04,3.270117e+04,3.294336e+04,-1.181196e+02,4.032474e+01,9.968431e+01
C IV 1548,1.739387e-05,2.200777e-04,2.374754e-04,1548.554656,0.367656,9.137732e-07,6.538008e+07,8.119659e-06,1.108976e-01,6.593713e+01,2.867680e+06,8.787139e-29,5.264661e-14,1.385120e+00,5.960464e+01,2.182227e+04,3.270117e+04,3.294336e+04,-1.110257e+02,4.426536e+01,9.993351e+01
C IV 1548,1.693183e-05,3.040896e-04,3.210265e-04,1548.684009,0.497009,4.020687e-06,2.790175e+08,7.875005e-06,1.108976e-01,9.109557e+01,2.697471e+06,1.131311e-28,6.391466e-14,6.530166e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.294434e+04,-1.309798e+02,6.739215e+01,1.384612e+02
C IV 1548,1.671400e-05,2.446922e-04,2.614103e-04,1548.591712,0.404712,4.934801e-05,3.538605e+09,8.136735e-06,1.108976e-01,7.329132e+01,2.879754e+06,1.277752e-28,7.694625e-14,2.115732e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.294238e+04,-1.412724e+02,6.893238e+01,1.207780e+02
C IV 1548,1.600826e-05,1.952497e-04,2.112611e-04,1548.514072,0.327072,2.254103e-05,1.621345e+09,8.162641e-06,1.108976e-01,5.847675e+01,2.898121e+06,1.346902e-28,8.152264e-14,2.115732e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.294043e+04,-1.436980e+02,6.020945e+01,1.014240e+02
C IV 1548,1.530252e-05,1.934483e-04,2.087538e-04,1548.510190,0.323190,8.667053e-06,5.996230e+08,7.849258e-06,1.108976e-01,5.794051e+01,2.679861e+06,1.451102e-28,8.120797e-14,3.336570e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.293848e+04,-1.454485e+02,4.556400e+01,9.507145e+01
C IV 1548,1.519122e-05,2.129415e-04,2.281360e-04,1548.540197,0.353197,1.603110e-02,1.317556e+11,7.279172e-06,1.108976e-01,6.379647e+01,2.304725e+06,1.327699e-28,6.383093e-14,1.782075e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.293848e+04,-1.219801e+02,3.457490e+01,9.472738e+01
C IV 1548,1.459677e-05,2.469639e-04,2.615642e-04,1548.591950,0.404950,1.390153e-01,3.835624e+11,6.888236e-06,1.108976e-01,7.398440e+01,2.063817e+06,1.839243e-28,7.919812e-14,2.115732e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.293652e+04,-1.450346e+02,2.178021e+01,1.027684e+02
C IV 1548,1.389103e-05,2.664577e-04,2.803524e-04,1548.621038,0.434038,1.915631e-01,4.754502e+11,6.797146e-06,1.108976e-01,7.979301e+01,2.009594e+06,3.096059e-28,1.297628e-13,1.320331e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.293457e+04,-1.990693e+02,2.327106e+01,1.148040e+02
