Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.229336e-04,-1.027478e-04,2.017318e-05,1334.558922,0.026922,9.930397e-08,6.205888e+06,4.143278e-06,1.076645e+00,-3.080802e+01,7.466949e+05,5.938237e-30,9.306978e-16,6.656403e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.284766e+04,5.226279e+01,1.334710e+01,-9.798131e+00
C II 1335,1.207130e-04,-7.924821e-05,4.145518e-05,1334.587323,0.055323,1.713660e-08,1.040758e+06,4.028138e-06,1.076645e+00,-2.376272e+01,7.057709e+05,6.240223e-30,9.227278e-16,8.528607e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.284766e+04,5.052826e+01,7.063311e+00,-1.468089e+01
C II 1335,1.178678e-04,-1.268259e-04,-8.973078e-06,1334.520025,-0.011975,2.589518e-09,1.460716e+05,3.736020e-06,1.076645e+00,-3.803032e+01,6.071184e+05,8.099472e-30,1.031484e-15,6.482137e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C II 1335,1.176515e-04,-1.642269e-04,-4.659468e-05,1334.469818,-0.062182,1.156806e-07,7.520186e+06,4.309109e-06,1.076645e+00,-4.924237e+01,8.076627e+05,8.153647e-30,1.380218e-15,4.739596e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.285547e+04,6.194073e+01,3.039839e+01,-1.646194e+01
C II 1335,1.160703e-04,-1.086268e-04,7.430882e-06,1334.541917,0.009917,2.678083e-08,1.805555e+06,4.472230e-06,1.076645e+00,-3.257054e+01,8.699683e+05,7.000668e-30,1.275980e-15,3.140797e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.285547e+04,4.927536e+01,1.749624e+01,-1.679770e+01
C II 1335,1.150225e-04,-1.324949e-04,-1.748763e-05,1334.508662,-0.023338,2.325702e-08,1.464748e+06,4.176094e-06,1.076645e+00,-3.972953e+01,7.585700e+05,7.869364e-30,1.251348e-15,8.528607e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.285547e+04,6.157890e+01,2.195291e+01,-2.915647e+01
C II 1335,1.121773e-04,-1.640223e-04,-5.186340e-05,1334.462787,-0.069213,1.379146e-10,8.038718e+03,3.865520e-06,1.076645e+00,-4.918563e+01,6.499364e+05,9.885897e-30,1.350962e-15,8.528607e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C II 1335,1.093321e-04,-1.790016e-04,-6.968904e-05,1334.438998,-0.093002,0.000000e+00,0.000000e+00,3.594285e-06,1.076645e+00,-5.367718e+01,5.619273e+05,1.139020e-29,1.346470e-15,3.748086e-01,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.092071e-04,-1.570514e-04,-4.786149e-05,1334.468127,-0.063873,0.000000e+00,0.000000e+00,3.837053e-06,1.076645e+00,-4.709400e+01,6.403992e+05,1.119517e-29,1.506516e-15,8.153798e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.285547e+04,6.885498e+01,2.772359e+01,-3.445981e+01
C II 1335,1.064869e-04,-1.545272e-04,-4.805671e-05,1334.467867,-0.064133,5.873280e-12,3.357589e+02,3.790218e-06,1.076645e+00,-4.633665e+01,6.248610e+05,1.185852e-29,1.557036e-15,8.528607e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C II 1335,1.036417e-04,-1.547690e-04,-5.114328e-05,1334.463748,-0.068252,5.790965e-08,3.373350e+06,3.863865e-06,1.076645e+00,-4.640799e+01,6.493801e+05,1.056451e-29,1.441606e-15,3.890414e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.023438e-04,-1.710678e-04,-6.874144e-05,1334.440262,-0.091738,1.452403e-08,7.901663e+05,3.602958e-06,1.076645e+00,-5.129391e+01,5.646425e+05,1.238998e-29,1.470767e-15,1.316680e+01,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.795130e-05,-1.619299e-04,-6.399446e-05,1334.446597,-0.085403,3.927870e-08,2.103106e+06,3.550293e-06,1.076645e+00,-4.855274e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.454943e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.746592e-05,-1.280540e-04,-3.060057e-05,1334.491163,-0.040837,1.569266e-12,9.804647e+01,4.142433e-06,1.076645e+00,-3.839486e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.560227e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.226088e-05,-1.135268e-04,-2.127642e-05,1334.503606,-0.028394,1.086809e-10,6.145364e+03,3.750205e-06,1.076645e+00,-3.403870e+01,6.117376e+05,1.374644e-29,1.769398e-15,8.528607e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,8.941568e-05,-1.297783e-04,-4.037425e-05,1334.478119,-0.053881,4.146070e-10,2.234083e+04,3.571316e-06,1.076645e+00,-3.891172e+01,5.547682e+05,1.485325e-29,1.732856e-15,2.393019e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.861735e-05,-1.400075e-04,-5.140253e-05,1334.463402,-0.068598,4.430654e-10,2.344996e+04,3.509256e-06,1.076645e+00,-4.197865e+01,5.356550e+05,1.739171e-29,1.960080e-15,6.135588e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.286328e+04,4.218150e+00,4.836035e+01,-3.038281e+01
C II 1335,8.657047e-05,-1.188476e-04,-3.228744e-05,1334.488911,-0.043089,6.511777e-10,3.485787e+04,3.546435e-06,1.076645e+00,-3.563422e+01,5.470652e+05,1.882475e-29,2.165637e-15,8.528607e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.372526e-05,-1.035987e-04,-1.988213e-05,1334.505467,-0.026533,5.642284e-09,3.448731e+05,4.055153e-06,1.076645e+00,-3.106214e+01,7.152693e+05,1.704106e-29,2.561111e-15,5.908625e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.175410e-05,-1.150736e-04,-3.332892e-05,1334.487521,-0.044479,5.016246e-08,3.039550e+06,4.018694e-06,1.076645e+00,-3.450155e+01,7.024654e+05,1.474013e-29,2.177762e-15,2.619982e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.286328e+04,9.620862e+00,3.697521e+01,-2.340926e+01
C II 1335,8.088005e-05,-7.500889e-05,5.865098e-06,1334.539827,0.007827,1.838697e-07,1.121717e+07,4.042589e-06,1.076645e+00,-2.248903e+01,7.108439e+05,1.468677e-29,2.194458e-15,8.528607e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C II 1335,7.803484e-05,-8.156652e-05,-3.538039e-06,1334.527278,-0.004722,2.334927e-09,1.501455e+05,4.265780e-06,1.076645e+00,-2.445483e+01,7.915019e+05,1.447487e-29,2.408572e-15,2.261672e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.728033e-05,-6.666829e-05,1.060689e-05,1334.546155,0.014155,2.495662e-07,1.702419e+07,4.526664e-06,1.076645e+00,-1.998861e+01,8.912746e+05,1.334714e-29,2.500797e-15,6.266935e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.518964e-05,-6.690171e-05,8.282891e-06,1334.543054,0.011054,6.867973e-09,4.949292e+05,4.782154e-06,1.076645e+00,-2.005807e+01,9.947233e+05,1.251426e-29,2.615927e-15,8.956237e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.489085e-05,-8.945939e-05,-1.457524e-05,1334.512549,-0.019451,7.609167e-07,5.190150e+07,4.525402e-06,1.076645e+00,-2.682100e+01,8.907778e+05,1.328125e-29,2.481651e-15,7.632983e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.287109e+04,3.854615e+00,2.948186e+01,-1.277283e+01
C II 1335,7.234443e-05,-9.633498e-05,-2.399752e-05,1334.499975,-0.032025,2.543344e-07,1.711806e+07,4.461754e-06,1.076645e+00,-2.888241e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.528607e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.949922e-05,-7.574876e-05,-6.254802e-06,1334.523653,-0.008347,9.433812e-07,5.566862e+07,3.914227e-06,1.076645e+00,-2.271027e+01,6.664186e+05,1.579681e-29,2.204978e-15,4.411229e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.802760e-05,-1.413834e-04,-7.336544e-05,1334.434091,-0.097909,1.171957e-06,5.844801e+07,3.306361e-06,1.076645e+00,-4.238886e+01,4.755055e+05,2.459962e-29,2.459950e-15,4.117377e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.287109e+04,1.336028e+01,4.134489e+01,-4.321923e+00
C II 1335,6.665401e-05,-1.695004e-04,-1.028577e-04,1334.394733,-0.137267,5.290986e-07,2.729351e+07,3.420554e-06,1.076645e+00,-5.081933e+01,5.089182e+05,2.926614e-29,3.134211e-15,8.528607e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.380881e-05,-1.174698e-04,-5.366849e-05,1334.460378,-0.071622,5.295989e-09,3.251993e+05,4.069546e-06,1.076645e+00,-3.521877e+01,7.203558e+05,2.503518e-29,3.795005e-15,7.926835e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.116435e-05,-1.388238e-04,-7.766791e-05,1334.428350,-0.103650,1.908799e-07,1.117949e+07,3.882820e-06,1.076645e+00,-4.162133e+01,6.557672e+05,3.353445e-29,4.628331e-15,6.017716e-01,4.768372e+02,2.175391e+04,3.255078e+04,3.287109e+04,8.851707e+00,4.150796e+01,1.836870e+00
C II 1335,6.096360e-05,-1.259228e-04,-6.496684e-05,1334.445300,-0.086700,4.397924e-06,3.075473e+08,4.640943e-06,1.076645e+00,-3.775309e+01,9.368448e+05,2.647342e-29,5.217775e-15,8.528607e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.811839e-05,-1.680679e-04,-1.099593e-04,1334.385256,-0.146744,1.177023e-06,8.560672e+07,4.827237e-06,1.076645e+00,-5.038980e+01,1.013567e+06,2.198481e-29,4.685389e-15,3.068401e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.709475e-05,-1.517558e-04,-9.466976e-05,1334.405660,-0.126340,1.334287e-10,9.451938e+03,4.701314e-06,1.076645e+00,-4.549871e+01,9.613769e+05,2.288788e-29,4.626802e-15,5.460205e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.527318e-05,-2.022910e-04,-1.470290e-04,1334.335785,-0.196215,8.048184e-07,5.706716e+07,4.705804e-06,1.076645e+00,-6.065159e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.913834e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.430111e-05,-2.136377e-04,-1.593482e-04,1334.319345,-0.212655,1.452568e-06,1.028210e+08,4.694480e-06,1.076645e+00,-6.405406e+01,9.585838e+05,2.545672e-29,5.130370e-15,5.614773e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.242797e-05,-3.003205e-04,-2.479082e-04,1334.201159,-0.330841,6.433758e-06,4.232847e+08,4.362866e-06,1.076645e+00,-9.004801e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.528607e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.958277e-05,-2.837962e-04,-2.342275e-04,1334.219416,-0.312584,4.071031e-05,2.752540e+09,4.483206e-06,1.076645e+00,-8.509313e+01,8.742437e+05,3.343637e-29,6.150436e-15,6.429440e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.743786e-05,-2.258468e-04,-1.784197e-04,1334.293893,-0.238107,1.375910e-08,1.019416e+06,4.917391e-06,1.076645e+00,-6.771528e+01,1.051779e+06,3.012426e-29,6.663164e-15,2.099167e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.287891e+04,3.994909e+01,5.542426e+01,1.374032e+01
C II 1335,4.673756e-05,-3.019224e-04,-2.551989e-04,1334.191429,-0.340571,1.533192e-05,1.065685e+09,4.610541e-06,1.076645e+00,-9.052947e+01,9.246106e+05,4.245062e-29,8.259361e-15,8.528607e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.389235e-05,-3.412148e-04,-2.973375e-04,1334.135194,-0.396806,1.728716e-03,1.000875e+11,3.840579e-06,1.076645e+00,-1.023132e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.528607e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.104714e-05,-3.088667e-04,-2.678323e-04,1334.174569,-0.357431,5.133541e-05,3.065500e+09,3.961504e-06,1.076645e+00,-9.261259e+01,6.826141e+05,6.019294e-29,8.644629e-15,1.416439e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.057461e-05,-2.789579e-04,-2.383946e-04,1334.213855,-0.318145,9.004693e-09,5.436237e+05,4.004911e-06,1.076645e+00,-8.364417e+01,6.976551e+05,6.230652e-29,9.136310e-15,2.847865e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.288086e+04,6.336465e+01,6.732991e+01,-1.622565e+01
C II 1335,3.962454e-05,-2.083272e-04,-1.687109e-04,1334.306850,-0.225150,3.665811e-07,2.403026e+07,4.349158e-06,1.076645e+00,-6.246310e+01,8.227453e+05,4.882127e-29,8.418686e-15,4.264303e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.820194e-05,-1.616559e-04,-1.234601e-04,1334.367239,-0.164761,1.091396e-05,7.692862e+08,4.677056e-06,1.076645e+00,-4.846793e+01,9.514811e+05,3.988855e-29,7.946913e-15,3.174242e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.714298e-05,-1.275356e-04,-9.039737e-05,1334.411362,-0.120638,1.232211e-06,1.077403e+08,5.803010e-06,1.076645e+00,-3.823763e+01,1.464744e+06,2.706659e-29,8.203632e-15,7.008886e-01,5.960464e+01,2.177930e+04,3.261914e+04,3.288086e+04,3.673485e+01,2.563678e+01,6.222537e+00
C II 1335,3.690916e-05,-9.858729e-05,-6.168177e-05,1334.449684,-0.082316,2.687654e-07,2.395438e+07,5.914213e-06,1.076645e+00,-2.955823e+01,1.521420e+06,2.381127e-29,7.518629e-15,3.891731e-01,5.960464e+01,2.177930e+04,3.261914e+04,3.288477e+04,3.371846e+01,1.706736e+01,8.669630e+00
C II 1335,3.677933e-05,-1.286850e-04,-9.191039e-05,1334.409343,-0.122657,3.733362e-05,3.263333e+09,5.800429e-06,1.076645e+00,-3.858256e+01,1.463441e+06,3.376762e-29,1.029385e-14,4.264303e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.535673e-05,-1.444308e-04,-1.090792e-04,1334.386430,-0.145570,8.901002e-05,7.233570e+09,5.394441e-06,1.076645e+00,-4.330381e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.264303e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.393412e-05,-1.455995e-04,-1.116703e-04,1334.382972,-0.149028,9.044294e-06,7.071224e+08,5.189150e-06,1.076645e+00,-4.365486e+01,1.171245e+06,3.888160e-29,9.551990e-15,6.677411e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.371136e-05,-1.505310e-04,-1.168247e-04,1334.376094,-0.155906,8.018640e-06,6.713629e+08,5.558016e-06,1.076645e+00,-4.513261e+01,1.343676e+06,3.550355e-29,9.981621e-15,3.596562e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C II 1335,3.251152e-05,-2.655678e-04,-2.330649e-04,1334.220967,-0.311033,3.628798e-07,3.133608e+07,5.730564e-06,1.076645e+00,-7.962802e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.264303e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.108892e-05,-3.511455e-04,-3.200675e-04,1334.104860,-0.427140,2.776895e-05,2.375728e+09,5.679725e-06,1.076645e+00,-1.052915e+02,1.403168e+06,7.983225e-29,2.353185e-14,2.425544e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.027974e-05,-2.461636e-04,-2.158913e-04,1334.243886,-0.288114,4.721235e-07,3.676718e+07,5.169122e-06,1.076645e+00,-7.380809e+01,1.162221e+06,5.033430e-29,1.228586e-14,1.838759e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.288477e+04,3.633301e+01,6.745533e+01,-1.379173e+01
C II 1335,2.966631e-05,-2.744857e-04,-2.448275e-04,1334.205270,-0.326730,4.577415e-05,3.292186e+09,4.773429e-06,1.076645e+00,-8.230093e+01,9.910967e+05,8.248792e-29,1.717352e-14,4.264303e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.824371e-05,-2.088034e-04,-1.805656e-04,1334.291029,-0.240971,8.681412e-04,5.960101e+10,4.553165e-06,1.076645e+00,-6.260498e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.183347e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.684811e-05,-2.381325e-04,-2.112908e-04,1334.250026,-0.281974,3.503543e-05,1.881990e+09,3.556609e-06,1.076645e+00,-7.139982e+01,5.502086e+05,9.447368e-29,1.091210e-14,8.095656e-02,5.960464e+01,2.179102e+04,3.264648e+04,3.288477e+04,4.329572e+01,6.122547e+01,-8.723264e+00
C II 1335,2.682110e-05,-1.975312e-04,-1.707154e-04,1334.304175,-0.227825,1.007089e-05,6.063022e+08,3.993886e-06,1.076645e+00,-5.922627e+01,6.938193e+05,1.152770e-28,1.675058e-14,1.419141e-02,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.681637e-05,-1.707737e-04,-1.439620e-04,1334.339878,-0.192122,8.462900e-04,4.890850e+10,3.828367e-06,1.076645e+00,-5.120310e+01,6.375030e+05,1.301361e-28,1.743712e-14,4.250112e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.539850e-05,-1.258996e-04,-1.005043e-04,1334.397874,-0.134126,2.524557e-04,1.799281e+10,4.728673e-06,1.076645e+00,-3.774794e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.264303e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.397590e-05,-9.387753e-05,-6.990388e-05,1334.438711,-0.093289,2.511716e-06,2.281020e+08,6.027600e-06,1.076645e+00,-2.814597e+01,1.580316e+06,6.757936e-29,2.223290e-14,1.676846e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.341649e-05,-1.585519e-04,-1.351391e-04,1334.351652,-0.180348,3.049046e-05,2.844133e+09,6.191802e-06,1.076645e+00,-4.753710e+01,1.667590e+06,8.929660e-29,3.115509e-14,2.587457e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.255329e-05,-3.174602e-04,-2.949140e-04,1334.138428,-0.393572,1.300439e-05,1.310072e+09,6.687792e-06,1.076645e+00,-9.518919e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.264303e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.113069e-05,-3.089168e-04,-2.877926e-04,1334.147932,-0.384068,4.543453e-04,4.958244e+10,7.245820e-06,1.076645e+00,-9.262674e+01,2.283653e+06,1.775825e-28,8.453768e-14,2.132152e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.041939e-05,-2.006947e-04,-1.802794e-04,1334.291411,-0.240589,6.388469e-04,7.306563e+10,7.593760e-06,1.076645e+00,-6.017423e+01,2.508239e+06,1.414263e-28,7.395764e-14,1.302497e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C II 1335,1.998486e-05,-2.259334e-04,-2.059531e-04,1334.257149,-0.274851,1.866315e-04,2.022609e+10,7.196100e-06,1.076645e+00,-6.774192e+01,2.252421e+06,1.562672e-28,7.352989e-14,8.296542e-01,5.960464e+01,2.179883e+04,3.266602e+04,3.288867e+04,2.114461e+01,6.749703e+01,-1.639855e+01
C II 1335,1.970808e-05,-2.262053e-04,-2.065017e-04,1334.256417,-0.275583,6.805303e-02,3.580861e+11,7.111767e-06,1.076645e+00,-6.782323e+01,2.199937e+06,1.749876e-28,8.037372e-14,4.264303e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
