Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.230819e-04,-5.235875e-04,-4.005700e-04,1333.997427,-0.534573,2.631617e-11,4.460764e+03,1.125860e-05,7.752717e-01,-1.570111e+02,5.513455e+06,4.276366e-29,4.766483e-14,3.554224e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.218962e-04,-3.630879e-04,-2.412359e-04,1334.210063,-0.321937,1.174259e-11,1.390129e+03,7.859246e-06,7.752717e-01,-1.088714e+02,2.686685e+06,3.090631e-29,1.692500e-14,1.216561e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.319727e+04,4.634875e+01,3.277521e+01,-9.504561e+01
C II 1335,1.214904e-04,-3.497760e-04,-2.283281e-04,1334.227289,-0.304711,2.667970e-07,3.330961e+07,8.291057e-06,7.752717e-01,-1.048792e+02,2.990025e+06,2.900565e-29,1.768150e-14,4.770785e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.319336e+04,4.476242e+01,3.053553e+01,-9.209332e+01
C II 1335,1.198988e-04,-3.190107e-04,-1.991501e-04,1334.266228,-0.265772,1.317858e-09,1.490683e+05,7.511474e-06,7.752717e-01,-9.565298e+01,2.454175e+06,2.530837e-29,1.269261e-14,3.565292e-03,5.960464e+01,2.169336e+04,3.255664e+04,3.318945e+04,4.024542e+01,2.556545e+01,-8.551461e+01
C II 1335,1.198976e-04,-3.372448e-04,-2.173876e-04,1334.241889,-0.290111,1.445779e-08,1.379565e+06,6.334337e-06,7.752717e-01,-1.011214e+02,1.745249e+06,2.829602e-29,1.023077e-14,2.534361e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.190521e-04,-3.419868e-04,-2.229754e-04,1334.234432,-0.297568,5.318941e-10,4.590583e+04,5.729734e-06,7.752717e-01,-1.025442e+02,1.427986e+06,3.063345e-29,9.116527e-15,2.232858e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.318945e+04,4.233883e+01,1.959520e+01,-9.638761e+01
C II 1335,1.183072e-04,-3.686126e-04,-2.503490e-04,1334.197901,-0.334099,2.492250e-10,2.059637e+04,5.484869e-06,7.752717e-01,-1.105290e+02,1.308542e+06,2.912033e-29,7.998155e-15,6.292414e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.162081e-04,-4.009155e-04,-2.847541e-04,1334.151987,-0.380013,1.768923e-06,1.266393e+08,4.749814e-06,7.752717e-01,-1.202179e+02,9.813149e+05,3.329593e-29,6.873623e-15,3.249156e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.318359e+04,4.717790e+01,2.170598e+01,-1.147474e+02
C II 1335,1.151241e-04,-4.671491e-04,-3.520787e-04,1334.062140,-0.469860,4.518980e-10,3.196485e+04,4.692998e-06,7.752717e-01,-1.400822e+02,9.579785e+05,3.487582e-29,7.031678e-15,8.277288e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.123628e-04,-4.264322e-04,-3.141174e-04,1334.112800,-0.419200,3.627658e-10,2.510817e+04,4.592397e-06,7.752717e-01,-1.278715e+02,9.173478e+05,3.450062e-29,6.660498e-15,1.264281e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.119410e-04,-3.887548e-04,-2.768574e-04,1334.162525,-0.369475,1.326560e-11,1.009198e+03,5.048635e-06,7.752717e-01,-1.165697e+02,1.108672e+06,3.006827e-29,7.015912e-15,4.259819e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.105199e-04,-3.942986e-04,-2.838223e-04,1334.153230,-0.378770,1.746568e-10,1.363899e+04,5.183046e-06,7.752717e-01,-1.182326e+02,1.168491e+06,2.514884e-29,6.185198e-15,5.281750e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.087579e-04,-3.684812e-04,-2.597634e-04,1334.185337,-0.346663,9.608145e-07,7.984862e+07,5.516950e-06,7.752717e-01,-1.104889e+02,1.323894e+06,2.364331e-29,6.582422e-15,9.541570e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.055747e-04,-3.149733e-04,-2.094318e-04,1334.252507,-0.279493,2.124803e-06,1.914385e+08,5.980905e-06,7.752717e-01,-9.444168e+01,1.555926e+06,2.173083e-29,7.095067e-15,2.227225e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.048317e-04,-3.528302e-04,-2.480355e-04,1334.200989,-0.331011,1.952091e-09,1.837838e+05,6.248837e-06,7.752717e-01,-1.057952e+02,1.698453e+06,1.938176e-29,6.913889e-15,1.143248e-02,4.768372e+02,2.170703e+04,3.258203e+04,3.315234e+04,3.425488e+01,3.095483e+01,-9.741634e+01
C II 1335,1.048279e-04,-2.906316e-04,-1.858342e-04,1334.283998,-0.248002,0.000000e+00,0.000000e+00,6.341327e-06,7.752717e-01,-8.714245e+01,1.749103e+06,1.556699e-29,5.717749e-15,7.302912e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.023916e-04,-2.665676e-04,-1.642033e-04,1334.312865,-0.219135,1.960486e-08,1.955846e+06,6.623723e-06,7.752717e-01,-7.992689e+01,1.908356e+06,1.324230e-29,5.302096e-15,9.541570e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.920846e-05,-2.002954e-04,-1.011068e-04,1334.397070,-0.134930,6.946548e-14,6.484620e+00,6.197446e-06,7.752717e-01,-6.005585e+01,1.670632e+06,1.272003e-29,4.441468e-15,1.946301e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.914353e-05,-1.545230e-04,-5.539484e-05,1334.458074,-0.073926,2.858796e-07,2.819741e+07,6.548020e-06,7.752717e-01,-4.633248e+01,1.864984e+06,1.229435e-29,4.794052e-15,5.546966e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.313672e+04,-1.581969e+01,-4.280903e+00,-6.566553e+01
C II 1335,9.729303e-05,-1.462969e-04,-4.901815e-05,1334.466584,-0.065416,2.883405e-07,2.884793e+07,6.642915e-06,7.752717e-01,-4.386607e+01,1.919431e+06,1.115512e-29,4.482285e-15,3.799974e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.602533e-05,-1.787533e-04,-8.274516e-05,1334.421574,-0.110426,2.057445e-06,2.302774e+08,7.431221e-06,7.752717e-01,-5.359464e+01,2.402013e+06,1.476485e-29,7.366742e-15,7.703605e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.345536e-05,-1.547449e-04,-6.130397e-05,1334.450188,-0.081812,6.905085e-07,6.816629e+07,6.551923e-06,7.752717e-01,-4.639557e+01,1.867208e+06,1.428604e-29,5.547167e-15,1.837965e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.284220e-05,-2.432156e-04,-1.503960e-04,1334.331292,-0.200708,1.227686e-06,1.737370e+08,9.397862e-06,7.752717e-01,-7.292442e+01,3.841610e+06,2.254735e-29,1.792922e-14,9.244534e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,8.975816e-05,-2.865408e-04,-1.968084e-04,1334.269353,-0.262647,2.245053e-08,2.811791e+06,8.315850e-06,7.752717e-01,-8.591913e+01,3.007934e+06,2.863086e-29,1.774607e-14,2.970357e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.965907e-05,-2.757068e-04,-1.860725e-04,1334.283680,-0.248320,1.027096e-06,1.295040e+08,8.373653e-06,7.752717e-01,-8.267248e+01,3.049896e+06,3.486621e-29,2.201788e-14,5.671010e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.776718e-05,-1.502553e-04,-6.250136e-05,1334.448590,-0.083410,6.145426e-10,6.125403e+04,6.616743e-06,7.752717e-01,-4.505000e+01,1.904336e+06,1.328165e-29,5.267525e-15,3.870559e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.647594e-05,-1.904090e-04,-1.039496e-04,1334.393276,-0.138724,1.377921e-06,1.360898e+08,6.557539e-06,7.752717e-01,-5.709034e+01,1.870410e+06,1.523570e-29,5.933004e-15,9.541570e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.329281e-05,-2.090472e-04,-1.257718e-04,1334.364153,-0.167847,3.602701e-07,2.826694e+07,5.208051e-06,7.752717e-01,-6.267797e+01,1.179792e+06,1.964076e-29,4.843170e-15,3.205903e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.222330e-05,-2.527042e-04,-1.705017e-04,1334.304460,-0.227540,6.146764e-07,4.335795e+07,4.681321e-06,7.752717e-01,-7.576857e+01,9.532173e+05,2.210847e-29,4.411154e-15,4.325130e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.207901e-05,-3.016864e-04,-2.196321e-04,1334.238894,-0.293106,2.083643e-07,1.444484e+07,4.597947e-06,7.752717e-01,-9.045743e+01,9.195664e+05,2.819060e-29,5.452484e-15,5.903154e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.010968e-05,-2.792199e-04,-1.991326e-04,1334.266251,-0.265749,4.374414e-08,2.560371e+06,3.882404e-06,7.752717e-01,-8.372001e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.541570e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.692654e-05,-2.836343e-04,-2.067296e-04,1334.256113,-0.275887,4.006759e-07,2.802515e+07,4.641705e-06,7.752717e-01,-8.504355e+01,9.371522e+05,2.729677e-29,5.384040e-15,1.605821e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.639083e-05,-2.787957e-04,-2.024262e-04,1334.261856,-0.270144,2.793675e-08,2.155259e+06,5.119276e-06,7.752717e-01,-8.359271e+01,1.139914e+06,2.538675e-29,6.083364e-15,5.103020e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308203e+04,2.570368e+01,4.785748e+01,-6.445362e+01
C II 1335,7.468843e-05,-2.674579e-04,-1.927894e-04,1334.274716,-0.257284,9.420250e-08,7.317114e+06,5.155888e-06,7.752717e-01,-8.019414e+01,1.156277e+06,1.815525e-29,4.404149e-15,2.832729e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.374341e-05,-2.266123e-04,-1.528856e-04,1334.327969,-0.204031,2.132148e-07,2.008508e+07,6.253404e-06,7.752717e-01,-6.794644e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.114796e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.070266e-05,-1.990652e-04,-1.283767e-04,1334.360677,-0.171323,0.000000e+00,0.000000e+00,7.411679e-06,7.752717e-01,-5.968537e+01,2.389397e+06,8.880327e-30,4.364274e-15,4.267736e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.056028e-05,-2.142339e-04,-1.436888e-04,1334.340243,-0.191757,2.474564e-10,3.614647e+04,9.699898e-06,7.752717e-01,-6.423439e+01,4.092507e+06,7.123184e-30,5.949993e-15,9.541570e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.737715e-05,-2.333820e-04,-1.660206e-04,1334.310440,-0.221560,3.937847e-08,5.978132e+06,1.008156e-05,7.752717e-01,-6.997658e+01,4.420895e+06,8.478359e-30,7.695874e-15,6.702097e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.715356e-05,-2.109590e-04,-1.438196e-04,1334.340068,-0.191932,1.682559e-07,2.294452e+07,9.054673e-06,7.752717e-01,-6.325297e+01,3.566159e+06,8.350704e-30,6.172015e-15,6.411992e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.501448e-05,-2.988902e-04,-2.338952e-04,1334.219859,-0.312141,8.798402e-08,1.443646e+07,1.089667e-05,7.752717e-01,-8.962144e+01,5.164676e+06,1.178896e-29,1.258317e-14,2.459368e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.419402e-05,-2.261926e-04,-1.620131e-04,1334.315788,-0.216212,3.488348e-07,5.328575e+07,1.014579e-05,7.752717e-01,-6.782400e+01,4.477405e+06,1.088738e-29,1.012042e-14,9.541570e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.101089e-05,-1.713915e-04,-1.103911e-04,1334.384680,-0.147320,2.913219e-08,3.742337e+06,8.531515e-06,7.752717e-01,-5.139426e+01,3.165974e+06,1.186688e-29,7.833829e-15,4.173148e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.961870e-05,-1.632885e-04,-1.036795e-04,1334.393636,-0.138364,1.288511e-09,1.233268e+05,6.354815e-06,7.752717e-01,-4.896494e+01,1.756551e+06,1.754177e-29,6.458373e-15,8.764585e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.932631e-05,-1.395168e-04,-8.019873e-05,1334.424972,-0.107028,1.365071e-09,1.237911e+05,6.020839e-06,7.752717e-01,-4.183620e+01,1.576773e+06,1.943743e-29,6.430069e-15,4.491963e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.782776e-05,-1.395076e-04,-8.168790e-05,1334.422985,-0.109015,1.533215e-05,1.245342e+09,5.391291e-06,7.752717e-01,-4.183461e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.541570e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.464463e-05,-1.393317e-04,-8.469465e-05,1334.418972,-0.113028,1.470181e-05,1.268815e+09,5.727273e-06,7.752717e-01,-4.178056e+01,1.426760e+06,2.625891e-29,7.874181e-15,3.017012e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.363813e-05,-1.344876e-04,-8.085668e-05,1334.424094,-0.107906,1.058922e-05,9.025339e+08,5.658203e-06,7.752717e-01,-4.032851e+01,1.392554e+06,2.579097e-29,7.551679e-15,4.659074e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.208383e-05,-9.362577e-05,-4.154682e-05,1334.476554,-0.055446,1.260289e-06,1.085360e+08,5.717035e-06,7.752717e-01,-2.807342e+01,1.421663e+06,2.494225e-29,7.459334e-15,1.865483e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.146150e-05,-9.064265e-05,-3.918582e-05,1334.479705,-0.052295,1.732800e-05,1.391349e+09,5.326647e-06,7.752717e-01,-2.717817e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.541570e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.827837e-05,-7.889570e-05,-3.062114e-05,1334.491135,-0.040865,2.795596e-07,2.135636e+07,5.068229e-06,7.752717e-01,-2.365588e+01,1.117294e+06,2.751576e-29,6.470675e-15,9.844173e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.794996e-05,-4.451243e-05,3.435394e-06,1334.536585,0.004585,1.774061e-05,1.418357e+09,5.306791e-06,7.752717e-01,-1.334742e+01,1.224952e+06,3.289569e-29,8.471566e-15,8.557152e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.509523e-05,-3.724491e-06,4.137058e-05,1334.587210,0.055210,0.000000e+00,0.000000e+00,5.892841e-06,7.752717e-01,-1.117953e+00,1.510444e+06,2.898274e-29,9.196190e-15,1.637455e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.300391e+04,-1.730384e+01,2.261034e+01,3.977411e+00
C II 1335,4.454897e-05,-4.058949e-05,3.957672e-06,1334.537282,0.005282,0.000000e+00,0.000000e+00,6.532925e-06,7.752717e-01,-1.216937e+01,1.856395e+06,3.508806e-29,1.368129e-14,6.855937e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.226178e-05,2.320847e-05,6.547123e-05,1334.619373,0.087373,0.000000e+00,0.000000e+00,5.632861e-06,7.752717e-01,6.957051e+00,1.380108e+06,3.725676e-29,1.081000e-14,1.048177e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
