Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.679672e-04,-1.076136e-04,6.033545e-05,1334.612520,0.080520,1.045456e-05,1.099434e+09,6.982466e-06,9.597662e-01,-3.226399e+01,2.120668e+06,5.709745e-29,2.517530e-14,2.785322e-01,9.313226e-01,2.158350e+04,3.245752e+04,3.325439e+04,1.416438e+00,2.731561e+01,-2.430983e+01
C II 1335,1.678742e-04,-1.034064e-04,6.445046e-05,1334.618011,0.086011,1.106023e-06,1.103414e+08,6.623205e-06,9.597662e-01,-3.100247e+01,1.908057e+06,5.861883e-29,2.328013e-14,8.151132e-01,9.313226e-01,2.158350e+04,3.245850e+04,3.325439e+04,2.122545e+00,2.529694e+01,-2.355861e+01
C II 1335,1.676023e-04,-1.067060e-04,6.087845e-05,1334.613244,0.081244,1.091564e-06,1.090316e+08,6.632044e-06,9.597662e-01,-3.199182e+01,1.913154e+06,6.285641e-29,2.505061e-14,3.139985e-01,9.313226e-01,2.158350e+04,3.245850e+04,3.325342e+04,4.833749e-01,2.375231e+01,-2.717660e+01
C II 1335,1.674976e-04,-9.288234e-05,7.459966e-05,1334.631556,0.099556,8.485110e-06,8.857419e+08,6.930236e-06,9.597662e-01,-2.784743e+01,2.089061e+06,5.777275e-29,2.506728e-14,7.316492e-01,9.313226e-01,2.158447e+04,3.245850e+04,3.325342e+04,-4.470087e+00,2.475587e+01,-2.387259e+01
C II 1335,1.672535e-04,-9.567572e-05,7.156175e-05,1334.627501,0.095501,6.195853e-10,6.113625e+04,6.551020e-06,9.597662e-01,-2.868471e+01,1.866693e+06,6.138688e-29,2.383656e-14,3.295135e-01,9.313226e-01,2.158447e+04,3.245947e+04,3.325342e+04,-1.069173e+00,2.279112e+01,-2.425604e+01
C II 1335,1.671435e-04,-9.944742e-05,6.767949e-05,1334.622320,0.090320,4.286765e-09,4.244080e+05,6.572934e-06,9.597662e-01,-2.981566e+01,1.879203e+06,6.603562e-29,2.584061e-14,1.019644e+00,9.313226e-01,2.158447e+04,3.245947e+04,3.325244e+04,-2.553743e+00,1.996451e+01,-2.891867e+01
C II 1335,1.668034e-04,-7.991148e-05,8.687856e-05,1334.647942,0.115942,1.513764e-08,1.563661e+06,6.858060e-06,9.597662e-01,-2.395866e+01,2.045774e+06,6.024415e-29,2.559836e-14,3.555176e-01,9.313226e-01,2.158545e+04,3.245947e+04,3.325244e+04,-8.644419e+00,1.963688e+01,-2.493839e+01
C II 1335,1.666848e-04,-8.223441e-05,8.443664e-05,1334.644683,0.112683,6.872504e-10,7.151518e+04,6.909863e-06,9.597662e-01,-2.465534e+01,2.076797e+06,6.423844e-29,2.774202e-14,1.560862e-01,9.313226e-01,2.158545e+04,3.245947e+04,3.325146e+04,-1.043415e+01,1.620515e+01,-2.963838e+01
C II 1335,1.666327e-04,-9.315284e-05,7.346433e-05,1334.630040,0.098040,1.766577e-09,1.741497e+05,6.542518e-06,9.597662e-01,-2.792855e+01,1.861851e+06,6.940888e-29,2.691563e-14,1.219075e+00,9.313226e-01,2.158545e+04,3.246045e+04,3.325146e+04,-4.497238e+00,1.527165e+01,-3.101390e+01
C II 1335,1.662260e-04,-9.768277e-05,6.852698e-05,1334.623451,0.091451,5.994774e-10,5.943041e+04,6.582368e-06,9.597662e-01,-2.928696e+01,1.884601e+06,7.284499e-29,2.862203e-14,3.501274e-01,9.313226e-01,2.158545e+04,3.246045e+04,3.325049e+04,-5.047840e+00,1.217237e+01,-3.558112e+01
