Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.410938e-05,2.938341e-04,3.079476e-04,1334.942966,0.410966,6.043403e-04,6.916499e+10,7.599777e-06,1.901267e-02,8.807583e+01,2.512215e+06,7.427488e-29,3.862194e-14,5.650433e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287012e+04,-7.116697e+01,1.115872e+01,-5.342520e+01
C II 1335,1.392090e-05,3.181132e-04,3.320385e-04,1334.975116,0.443116,1.653611e-04,1.837928e+10,7.380864e-06,1.901267e-02,9.535226e+01,2.369570e+06,7.601387e-29,3.733246e-14,6.326548e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287207e+04,-7.029759e+01,1.236666e+01,-6.553048e+01
C II 1335,1.370986e-05,3.262721e-04,3.399864e-04,1334.985723,0.453723,5.558528e-04,5.863755e+10,7.004944e-06,1.901267e-02,9.779662e+01,2.134344e+06,9.059512e-29,4.019254e-14,1.503858e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287207e+04,-6.550572e+01,6.892851e+00,-7.762849e+01
C II 1335,1.320821e-05,3.513847e-04,3.645975e-04,1335.018567,0.486567,3.875834e-02,2.857935e+11,6.769065e-06,1.901267e-02,1.053224e+02,1.993024e+06,1.094307e-28,4.544336e-14,9.971464e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.287207e+04,-7.112519e+01,6.654221e+00,-8.329894e+01
C II 1335,1.287559e-05,3.652131e-04,3.780934e-04,1335.036578,0.504578,5.248694e-04,5.207010e+10,6.586931e-06,1.901267e-02,1.094657e+02,1.887215e+06,1.144081e-28,4.507748e-14,1.704410e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287402e+04,-7.286136e+01,1.639761e+00,-9.033089e+01
C II 1335,1.230704e-05,3.560558e-04,3.683672e-04,1335.023598,0.491598,1.640613e-03,1.545922e+11,6.256132e-06,1.901267e-02,1.067220e+02,1.702421e+06,1.159409e-28,4.123196e-14,1.429249e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287402e+04,-7.366587e+01,3.641490e+00,-8.403830e+01
C II 1335,1.183028e-05,3.166569e-04,3.284909e-04,1334.970382,0.438382,1.924919e-06,1.723758e+08,5.942382e-06,1.901267e-02,9.491358e+01,1.535947e+06,1.194906e-28,3.843145e-14,9.175566e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.287598e+04,-6.613572e+01,-6.973158e+00,-7.890363e+01
C II 1335,1.152421e-05,3.036974e-04,3.152251e-04,1334.952678,0.420678,1.589582e-06,1.397143e+08,5.834540e-06,1.901267e-02,9.102906e+01,1.480704e+06,1.219289e-28,3.788664e-14,3.547498e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287598e+04,-5.934834e+01,-9.223412e+00,-8.162037e+01
C II 1335,1.140587e-05,3.248457e-04,3.362553e-04,1334.980743,0.448743,3.546377e-09,3.169190e+05,5.930501e-06,1.901267e-02,9.736732e+01,1.529811e+06,1.264331e-28,4.058279e-14,1.861353e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.287598e+04,-6.431913e+01,-6.703930e+00,-8.481889e+01
C II 1335,1.078497e-05,3.128567e-04,3.236451e-04,1334.963915,0.431915,0.000000e+00,0.000000e+00,6.030899e-06,1.901267e-02,9.377295e+01,1.582046e+06,1.439277e-28,4.783327e-14,8.402033e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.287793e+04,-6.492421e+01,-1.729933e+01,-8.341744e+01
C II 1335,1.050470e-05,3.788764e-04,3.893851e-04,1335.051647,0.519647,0.000000e+00,0.000000e+00,6.338848e-06,1.901267e-02,1.135578e+02,1.747736e+06,1.491915e-28,5.475486e-14,2.293456e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287793e+04,-7.858448e+01,-1.373060e+01,-9.760893e+01
C II 1335,9.739665e-06,3.580298e-04,3.677729e-04,1335.022805,0.490805,4.845188e-07,4.562179e+07,6.251141e-06,1.901267e-02,1.073102e+02,1.699706e+06,1.610257e-28,5.747875e-14,4.081002e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.287988e+04,-7.852238e+01,-1.895866e+01,-9.015747e+01
C II 1335,9.603534e-06,4.119048e-04,4.215123e-04,1335.094522,0.562522,0.000000e+00,0.000000e+00,6.190301e-06,1.901267e-02,1.234555e+02,1.666781e+06,1.613366e-28,5.640171e-14,7.943582e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.287988e+04,-9.258897e+01,-1.378553e+01,-9.727104e+01
C II 1335,9.338556e-06,3.722004e-04,3.815424e-04,1335.041181,0.509181,0.000000e+00,0.000000e+00,6.044263e-06,1.901267e-02,1.115562e+02,1.589066e+06,1.579546e-28,5.268954e-14,1.907198e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.287988e+04,-7.557864e+01,-1.760343e+01,-9.973638e+01
C II 1335,8.702364e-06,3.876703e-04,3.963760e-04,1335.060976,0.528976,0.000000e+00,0.000000e+00,6.082372e-06,1.901267e-02,1.161940e+02,1.609167e+06,1.563590e-28,5.268539e-14,2.400287e-02,7.450581e+00,2.180176e+04,3.272949e+04,3.287988e+04,-8.171336e+01,-8.787991e+00,-9.584544e+01
C II 1335,8.694357e-06,3.339354e-04,3.426327e-04,1334.989254,0.457254,0.000000e+00,0.000000e+00,5.868449e-06,1.901267e-02,1.000891e+02,1.497965e+06,1.749462e-28,5.502925e-14,2.677553e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288184e+04,-7.527965e+01,-2.295010e+01,-8.424213e+01
C II 1335,7.801194e-06,3.063518e-04,3.141554e-04,1334.951250,0.419250,0.000000e+00,0.000000e+00,6.118022e-06,1.901267e-02,9.182455e+01,1.628085e+06,1.603811e-28,5.468698e-14,4.561060e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288184e+04,-6.889893e+01,-1.408432e+01,-7.414329e+01
C II 1335,7.649048e-06,2.654656e-04,2.731167e-04,1334.896483,0.364483,0.000000e+00,0.000000e+00,6.048804e-06,1.901267e-02,7.956813e+01,1.591454e+06,1.847756e-28,6.182706e-14,1.487360e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288379e+04,-6.193789e+01,-3.160817e+01,-7.093406e+01
C II 1335,7.152903e-06,3.111840e-04,3.183392e-04,1334.956834,0.424834,0.000000e+00,0.000000e+00,6.419647e-06,1.901267e-02,9.326684e+01,1.792575e+06,2.079455e-28,7.840158e-14,7.580898e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,6.900024e-06,2.877670e-04,2.946691e-04,1334.925245,0.393245,0.000000e+00,0.000000e+00,6.501293e-06,1.901267e-02,8.624992e+01,1.838461e+06,1.969759e-28,7.610077e-14,8.882091e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288379e+04,-5.237263e+01,-3.112922e+01,-9.252066e+01
C II 1335,6.603740e-06,2.839489e-04,2.905545e-04,1334.919754,0.387754,0.000000e+00,0.000000e+00,6.859032e-06,1.901267e-02,8.510236e+01,2.046354e+06,2.314088e-28,9.959344e-14,1.813347e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,5.998854e-06,2.690026e-04,2.750031e-04,1334.899000,0.367000,0.000000e+00,0.000000e+00,6.614600e-06,1.901267e-02,8.062757e+01,1.903103e+06,2.082427e-28,8.332339e-14,1.320312e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288574e+04,-4.960957e+01,-2.734313e+01,-8.489425e+01
C II 1335,5.558432e-06,2.079572e-04,2.135168e-04,1334.816945,0.284945,0.000000e+00,0.000000e+00,6.412137e-06,1.901267e-02,6.233087e+01,1.788384e+06,2.278270e-28,8.566789e-14,1.381244e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.097684e-06,2.143437e-04,2.194425e-04,1334.824853,0.292853,1.637975e-06,1.604834e+08,6.505546e-06,1.901267e-02,6.424889e+01,1.840868e+06,2.183775e-28,8.439482e-14,1.855857e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.288721e+04,-5.297936e+01,-2.015470e+01,-5.126904e+01
C II 1335,5.035777e-06,1.907191e-04,1.957558e-04,1334.793242,0.261242,3.446094e-05,3.320210e+09,6.396822e-06,1.901267e-02,5.716686e+01,1.779851e+06,2.282763e-28,8.526847e-14,2.054325e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.288818e+04,-5.314883e+01,-2.870956e+01,-4.380126e+01
C II 1335,4.967250e-06,1.626118e-04,1.675799e-04,1334.755641,0.223641,4.428866e-06,4.205583e+08,6.304873e-06,1.901267e-02,4.874216e+01,1.729051e+06,2.433344e-28,8.829570e-14,9.597598e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288818e+04,-4.111129e+01,-2.972620e+01,-4.473350e+01
C II 1335,4.647099e-06,1.773338e-04,1.819818e-04,1334.774860,0.242860,1.172773e-04,1.149886e+10,6.510314e-06,1.901267e-02,5.315644e+01,1.843567e+06,2.313688e-28,8.940349e-14,4.016373e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288818e+04,-5.033389e+01,-1.836041e+01,-3.568240e+01
C II 1335,4.513123e-06,1.674460e-04,1.719599e-04,1334.761486,0.229486,6.878394e-04,6.564248e+10,6.334828e-06,1.901267e-02,5.019120e+01,1.745520e+06,2.383560e-28,8.721075e-14,9.491407e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288916e+04,-5.111765e+01,-2.921718e+01,-3.520811e+01
C II 1335,4.196514e-06,1.893148e-04,1.935121e-04,1334.790248,0.258248,1.436267e-03,1.419643e+11,6.560217e-06,1.901267e-02,5.674691e+01,1.871938e+06,2.420473e-28,9.484679e-14,6.176888e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.288916e+04,-6.124610e+01,-1.864962e+01,-2.892381e+01
C II 1335,3.990469e-06,1.897899e-04,1.937811e-04,1334.790607,0.258607,9.836417e-04,9.684940e+10,6.535201e-06,1.901267e-02,5.688756e+01,1.857689e+06,2.641006e-28,1.027149e-13,3.478834e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289014e+04,-6.414460e+01,-3.017601e+01,-3.129997e+01
C II 1335,3.874424e-06,1.717191e-04,1.755942e-04,1334.766336,0.234336,7.644994e-04,7.526609e+10,6.536877e-06,1.901267e-02,5.147128e+01,1.858642e+06,2.860713e-28,1.111917e-13,3.852058e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.745929e-06,1.885097e-04,1.922564e-04,1334.788572,0.256572,6.423708e-02,3.336768e+11,6.786517e-06,1.901267e-02,5.650452e+01,2.003314e+06,3.272742e-28,1.369612e-13,8.337404e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289014e+04,-6.264051e+01,-2.643070e+01,-3.063886e+01
C II 1335,3.467815e-06,1.913714e-04,1.948399e-04,1334.792020,0.260020,1.026628e-01,5.380065e+11,7.016757e-06,1.901267e-02,5.736030e+01,2.141549e+06,3.607527e-28,1.614512e-13,5.170376e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.295344e-06,2.020372e-04,2.053333e-04,1334.806024,0.274024,1.915134e-01,1.010601e+12,7.188849e-06,1.901267e-02,6.055762e+01,2.247884e+06,3.968296e-28,1.863435e-13,1.049792e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289111e+04,-7.767641e+01,-2.422820e+01,-1.864758e+01
C II 1335,2.945160e-06,1.978155e-04,2.007612e-04,1334.799922,0.267922,7.828839e-02,4.157444e+11,7.336863e-06,1.901267e-02,5.929165e+01,2.341402e+06,4.013510e-28,1.964012e-13,3.009860e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.844759e-06,1.958396e-04,1.986849e-04,1334.797151,0.265151,1.198872e-03,1.305528e+11,7.230789e-06,1.901267e-02,5.870027e+01,2.274189e+06,3.900920e-28,1.853557e-13,1.893482e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.781597e-06,1.769083e-04,1.796904e-04,1334.771803,0.239803,6.070059e-01,2.984599e+12,7.088075e-06,1.901267e-02,5.302753e+01,2.185303e+06,4.611098e-28,2.105682e-13,1.076495e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.422506e-06,1.916430e-04,1.940660e-04,1334.790987,0.258987,1.930449e-03,2.076165e+11,7.139843e-06,1.901267e-02,5.744439e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.493448e-02,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.394174e-06,2.065023e-04,2.088970e-04,1334.810780,0.278780,1.818085e-01,9.497749e+11,6.935678e-06,1.901267e-02,6.189914e+01,2.092344e+06,4.330798e-28,1.895815e-13,1.350778e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,1.943589e-06,2.066300e-04,2.085740e-04,1334.810349,0.278349,5.604291e-05,5.829601e+09,6.904622e-06,1.901267e-02,6.193776e+01,2.073648e+06,4.483680e-28,1.943696e-13,1.311171e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289307e+04,-6.849500e+01,7.213435e+00,-1.647461e+01
C II 1335,1.899852e-06,2.386213e-04,2.405216e-04,1334.852984,0.320984,3.065469e-05,3.245053e+09,7.028922e-06,1.901267e-02,7.152504e+01,2.148981e+06,5.032594e-28,2.265473e-13,6.327851e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.688771e-06,2.646627e-04,2.663519e-04,1334.887455,0.355455,3.590700e-04,3.809547e+10,7.044413e-06,1.901267e-02,7.933162e+01,2.158463e+06,5.843357e-28,2.642748e-13,5.868757e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.493004e-06,2.658006e-04,2.672940e-04,1334.888712,0.356712,0.000000e+00,0.000000e+00,7.106132e-06,1.901267e-02,7.967201e+01,2.196452e+06,6.295358e-28,2.895586e-13,3.471686e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.289404e+04,-8.231995e+01,1.132346e+00,-3.180017e+01
C II 1335,1.377198e-06,2.561595e-04,2.575371e-04,1334.875691,0.343691,0.000000e+00,0.000000e+00,6.992173e-06,1.901267e-02,7.678145e+01,2.126569e+06,5.930493e-28,2.643204e-13,3.282204e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.267712e-06,2.551251e-04,2.563932e-04,1334.874165,0.342165,0.000000e+00,0.000000e+00,7.063690e-06,1.901267e-02,7.647104e+01,2.170293e+06,6.183502e-28,2.811783e-13,3.757902e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.142358e-06,2.552381e-04,2.563807e-04,1334.874148,0.342148,0.000000e+00,0.000000e+00,6.924273e-06,1.901267e-02,7.650548e+01,2.085468e+06,6.434209e-28,2.811300e-13,7.940416e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289478e+04,-8.342200e+01,-4.676688e+00,-2.821960e+01
C II 1335,1.115871e-06,2.407957e-04,2.419118e-04,1334.854839,0.322839,0.000000e+00,0.000000e+00,6.760805e-06,1.901267e-02,7.217644e+01,1.988163e+06,6.328087e-28,2.636753e-13,2.201946e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.042419e-06,2.443686e-04,2.454112e-04,1334.859509,0.327509,0.000000e+00,0.000000e+00,6.850631e-06,1.901267e-02,7.324660e+01,2.041344e+06,6.654545e-28,2.845953e-13,5.632202e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.545435e-07,2.328089e-04,2.336636e-04,1334.843832,0.311832,0.000000e+00,0.000000e+00,6.713113e-06,1.901267e-02,6.978173e+01,1.960212e+06,6.716246e-28,2.758918e-13,1.121688e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,8.171268e-07,2.436866e-04,2.445039e-04,1334.858298,0.326298,0.000000e+00,0.000000e+00,6.839822e-06,1.901267e-02,7.304093e+01,2.034907e+06,7.181110e-28,3.061312e-13,6.630672e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,5.959446e-07,2.509221e-04,2.515182e-04,1334.867659,0.335659,0.000000e+00,0.000000e+00,6.629750e-06,1.901267e-02,7.520961e+01,1.911831e+06,7.808920e-28,3.128502e-13,8.178711e-03,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,5.932163e-07,2.496804e-04,2.502737e-04,1334.865998,0.333998,0.000000e+00,0.000000e+00,6.562293e-06,1.901267e-02,7.483774e+01,1.873123e+06,8.127138e-28,3.191262e-13,4.143048e-03,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.918343e-07,2.679537e-04,2.685457e-04,1334.890383,0.358383,0.000000e+00,0.000000e+00,6.673637e-06,1.901267e-02,8.031322e+01,1.937226e+06,8.630065e-28,3.504120e-13,6.753890e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
