Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.114459e-04,-4.388718e-04,-2.275187e-04,1334.228369,-0.303631,2.140587e-08,1.069450e+06,3.309581e-06,7.999591e-01,-1.316074e+02,4.764322e+05,5.767505e-30,5.750195e-16,1.410168e+01,3.814697e+03,2.180469e+04,3.247656e+04,3.347656e+04,2.658355e+01,-9.640118e+00,-1.462409e+02
C II 1335,2.067412e-04,-4.743582e-04,-2.677151e-04,1334.174726,-0.357274,8.576236e-16,4.316373e-02,3.336989e-06,7.999591e-01,-1.422456e+02,4.843560e+05,5.852643e-30,5.966602e-16,3.797817e+00,3.814697e+03,2.180469e+04,3.247656e+04,3.346094e+04,4.152814e+00,1.706570e+01,-1.470031e+02
C II 1335,2.054741e-04,-2.748625e-04,-6.944478e-05,1334.439324,-0.092676,1.574949e-07,1.324275e+07,5.579217e-06,7.999591e-01,-8.241356e+01,1.353947e+06,2.815999e-30,7.865102e-16,1.314244e+01,3.814697e+03,2.180469e+04,3.249219e+04,3.346094e+04,9.999579e+00,1.715944e+01,-8.199006e+01
C II 1335,2.010894e-04,-3.735093e-04,-1.724950e-04,1334.301800,-0.230200,7.683612e-08,5.201598e+06,4.490560e-06,7.999591e-01,-1.119963e+02,8.771140e+05,4.902250e-30,8.974314e-16,1.694026e+01,3.814697e+03,2.180469e+04,3.249219e+04,3.344531e+04,9.906428e+00,4.278586e+01,-1.033408e+02
C II 1335,1.954377e-04,-4.171141e-04,-2.217579e-04,1334.236057,-0.295943,8.040381e-08,3.900488e+06,3.215686e-06,7.999591e-01,-1.250743e+02,4.497823e+05,8.182675e-30,7.714867e-16,8.470130e+00,4.768372e+02,2.180859e+04,3.249609e+04,3.343359e+04,1.982247e+01,4.501413e+01,-1.164086e+02
C II 1335,1.926118e-04,-4.613874e-04,-2.688645e-04,1334.173192,-0.358808,3.113328e-08,1.446210e+06,3.078004e-06,7.999591e-01,-1.383530e+02,4.120913e+05,1.001982e-29,8.686302e-16,1.928899e+00,4.768372e+02,2.180859e+04,3.249609e+04,3.342578e+04,1.998896e+01,4.608839e+01,-1.303526e+02
C II 1335,1.919683e-04,-4.572066e-04,-2.653261e-04,1334.177914,-0.354086,1.112741e-07,5.514447e+06,3.283445e-06,7.999591e-01,-1.370987e+02,4.689370e+05,1.018891e-29,1.005041e-15,6.541231e+00,4.768372e+02,2.180859e+04,3.250391e+04,3.342578e+04,1.116909e+01,4.580776e+01,-1.292689e+02
C II 1335,1.897859e-04,-4.447022e-04,-2.550007e-04,1334.191693,-0.340307,3.044697e-08,1.709178e+06,3.720974e-06,7.999591e-01,-1.333485e+02,6.022382e+05,1.163257e-29,1.469401e-15,8.470130e+00,4.768372e+02,2.180859e+04,3.250391e+04,3.341797e+04,1.696130e+01,5.980292e+01,-1.192423e+02
C II 1335,1.869600e-04,-3.544375e-04,-1.675437e-04,1334.308408,-0.223592,2.015030e-14,1.229845e+00,4.046845e-06,7.999591e-01,-1.062783e+02,7.123416e+05,9.529698e-30,1.416034e-15,5.229505e+00,4.768372e+02,2.180859e+04,3.250391e+04,3.341016e+04,2.516082e+01,6.160476e+01,-8.899162e+01
C II 1335,1.852153e-04,-3.790025e-04,-1.938573e-04,1334.273291,-0.258709,2.081468e-09,1.213051e+05,3.865346e-06,7.999591e-01,-1.136456e+02,6.498780e+05,1.040619e-29,1.418471e-15,3.240625e+00,4.768372e+02,2.180859e+04,3.251172e+04,3.341016e+04,2.651525e+01,6.651940e+01,-9.489815e+01
C II 1335,1.841342e-04,-3.471437e-04,-1.630735e-04,1334.314373,-0.217627,1.381792e-07,8.453304e+06,4.058671e-06,7.999591e-01,-1.040912e+02,7.165109e+05,8.903287e-30,1.332334e-15,8.470130e+00,4.768372e+02,2.180859e+04,3.251172e+04,3.340234e+04,2.970901e+01,5.967512e+01,-8.734602e+01
C II 1335,1.813083e-04,-3.140129e-04,-1.327616e-04,1334.354825,-0.177175,2.904163e-07,1.872706e+07,4.278723e-06,7.999591e-01,-9.415560e+01,7.963123e+05,8.795128e-30,1.454328e-15,8.470130e+00,4.768372e+02,2.180859e+04,3.251172e+04,3.339453e+04,3.526919e+01,4.654029e+01,-8.197040e+01
C II 1335,1.784824e-04,-3.361960e-04,-1.577736e-04,1334.321446,-0.210554,2.628470e-08,1.698121e+06,4.284331e-06,7.999591e-01,-1.008074e+02,7.984010e+05,1.176624e-29,1.961263e-15,5.998132e-02,4.768372e+02,2.180859e+04,3.251172e+04,3.338672e+04,2.873546e+01,2.974305e+01,-9.632886e+01
C II 1335,1.784624e-04,-3.853867e-04,-2.069931e-04,1334.255761,-0.276239,8.480601e-06,4.616462e+08,3.610142e-06,7.999591e-01,-1.155589e+02,5.668963e+05,1.350332e-29,1.607343e-15,8.410149e+00,4.768372e+02,2.180859e+04,3.251953e+04,3.338672e+04,2.080401e+01,4.175846e+01,-1.074370e+02
C II 1335,1.756565e-04,-3.634830e-04,-1.878903e-04,1334.281254,-0.250746,8.122220e-06,4.157147e+08,3.390310e-06,7.999591e-01,-1.089895e+02,4.999585e+05,1.703203e-29,1.791788e-15,8.470130e+00,4.768372e+02,2.180859e+04,3.251953e+04,3.337891e+04,7.731196e+00,3.191737e+01,-1.046683e+02
C II 1335,1.728306e-04,-4.435889e-04,-2.708349e-04,1334.170562,-0.361438,4.690691e-06,2.152968e+08,3.036598e-06,7.999591e-01,-1.330150e+02,4.010789e+05,3.015729e-29,2.543398e-15,3.360587e+00,4.768372e+02,2.180859e+04,3.251953e+04,3.337109e+04,1.009872e+00,3.025623e+01,-1.315323e+02
C II 1335,1.717095e-04,-3.697230e-04,-1.980770e-04,1334.267660,-0.264340,7.760191e-06,3.613652e+08,3.084583e-06,7.999591e-01,-1.108613e+02,4.138547e+05,2.254970e-29,1.963652e-15,5.109542e+00,4.768372e+02,2.180859e+04,3.252734e+04,3.337109e+04,2.430749e+00,2.516978e+01,-1.096167e+02
C II 1335,1.700048e-04,-3.060296e-04,-1.360768e-04,1334.350401,-0.181599,5.681904e-06,3.235672e+08,3.772681e-06,7.999591e-01,-9.175991e+01,6.190920e+05,1.628036e-29,2.120646e-15,8.470130e+00,4.768372e+02,2.180859e+04,3.252734e+04,3.336328e+04,1.509941e+01,2.494659e+01,-8.877263e+01
C II 1335,1.671789e-04,-2.672754e-04,-1.001412e-04,1334.398358,-0.133642,5.505237e-08,3.379347e+06,4.070254e-06,7.999591e-01,-8.013894e+01,7.206063e+05,1.292789e-29,1.959297e-15,6.661193e+00,4.768372e+02,2.180859e+04,3.252734e+04,3.335547e+04,2.504283e+01,2.208637e+01,-7.719124e+01
C II 1335,1.649565e-04,-2.812865e-04,-1.163764e-04,1334.376692,-0.155308,6.199981e-08,3.785989e+06,4.050719e-06,7.999591e-01,-8.434062e+01,7.137060e+05,1.350729e-29,2.024862e-15,1.808936e+00,4.768372e+02,2.180859e+04,3.253516e+04,3.335547e+04,2.657919e+01,2.413439e+01,-8.086189e+01
C II 1335,1.643530e-04,-2.784162e-04,-1.141090e-04,1334.379718,-0.152282,4.747583e-08,2.766589e+06,3.860812e-06,7.999591e-01,-8.348028e+01,6.483542e+05,1.340299e-29,1.826893e-15,8.470130e+00,4.768372e+02,2.180859e+04,3.253516e+04,3.334766e+04,2.680056e+01,1.617451e+01,-8.325609e+01
C II 1335,1.615271e-04,-2.498257e-04,-8.833896e-05,1334.414109,-0.117891,1.002400e-08,6.289421e+05,4.162842e-06,7.999591e-01,-7.490697e+01,7.537632e+05,1.231560e-29,1.946206e-15,8.470130e+00,4.768372e+02,2.180859e+04,3.253516e+04,3.333984e+04,2.579932e+01,9.343168e+00,-7.683783e+01
C II 1335,1.587012e-04,-2.290302e-04,-7.036535e-05,1334.438095,-0.093905,0.000000e+00,0.000000e+00,4.258131e-06,7.999591e-01,-6.867197e+01,7.886659e+05,1.201192e-29,1.983262e-15,1.491670e+00,4.768372e+02,2.180859e+04,3.253516e+04,3.333203e+04,2.742001e+01,-4.980555e-01,-7.416702e+01
C II 1335,1.582036e-04,-3.233293e-04,-1.651769e-04,1334.311566,-0.220434,4.923556e-09,2.530101e+05,3.404539e-06,7.999591e-01,-9.695430e+01,5.041638e+05,2.282849e-29,2.419501e-15,6.978460e+00,4.768372e+02,2.180859e+04,3.254297e+04,3.333203e+04,2.189822e+01,-1.919681e+01,-1.127543e+02
C II 1335,1.558754e-04,-3.294276e-04,-1.736036e-04,1334.300320,-0.231680,1.552422e-06,8.221596e+07,3.506833e-06,7.999591e-01,-9.878214e+01,5.349155e+05,2.363400e-29,2.660215e-15,8.470130e+00,4.768372e+02,2.180859e+04,3.254297e+04,3.332422e+04,1.680495e+01,-1.529377e+01,-1.131945e+02
C II 1335,1.530495e-04,-3.151624e-04,-1.621611e-04,1334.315591,-0.216409,9.771034e-06,5.429361e+08,3.685411e-06,7.999591e-01,-9.450302e+01,5.907816e+05,2.053237e-29,2.551780e-15,4.792276e+00,4.768372e+02,2.180859e+04,3.254297e+04,3.331641e+04,2.074432e+01,-1.001824e+01,-1.062766e+02
C II 1335,1.514506e-04,-3.155404e-04,-1.641375e-04,1334.312953,-0.219047,6.133115e-08,3.199167e+06,3.457975e-06,7.999591e-01,-9.461720e+01,5.201144e+05,1.977306e-29,2.161344e-15,3.677854e+00,4.768372e+02,2.180859e+04,3.255078e+04,3.331641e+04,1.371660e+01,-1.606668e+01,-1.090580e+02
C II 1335,1.502236e-04,-3.054469e-04,-1.552692e-04,1334.324788,-0.207212,2.660868e-09,1.442806e+05,3.596133e-06,7.999591e-01,-9.158959e+01,5.625053e+05,1.872778e-29,2.214176e-15,8.470130e+00,4.768372e+02,2.180859e+04,3.255078e+04,3.330859e+04,2.585059e+01,-9.644573e+00,-1.028696e+02
