Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.512293e-05,-1.259001e-04,-6.078532e-05,1334.450880,-0.081120,7.959806e-08,6.546831e+06,5.457418e-06,7.793507e-01,-3.775540e+01,1.295477e+06,2.398783e-29,6.532363e-15,1.359733e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.466934e-05,-1.480815e-04,-8.342177e-05,1334.420671,-0.111329,3.187422e-04,2.513415e+10,5.231344e-06,7.793507e-01,-4.440425e+01,1.190369e+06,3.455027e-29,8.653924e-15,8.319308e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.189411e-05,-1.654967e-04,-1.036129e-04,1334.393725,-0.138275,5.367657e-04,3.678996e+10,4.548221e-06,7.793507e-01,-4.962404e+01,8.997838e+05,3.971931e-29,7.521644e-15,5.114402e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.018800e-05,-1.599589e-04,-9.978053e-05,1334.398840,-0.133160,4.506401e-04,3.066633e+10,4.513230e-06,7.793507e-01,-4.796328e+01,8.859923e+05,4.662659e-29,8.694298e-15,4.564639e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.866528e-05,-1.336086e-04,-7.495113e-05,1334.431975,-0.100025,1.190534e-05,7.516047e+08,4.186984e-06,7.793507e-01,-4.006176e+01,7.625312e+05,4.002278e-29,6.423587e-15,8.869072e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.570666e-05,-6.458085e-05,-8.877791e-06,1334.520152,-0.011848,2.746285e-09,1.749868e+05,4.223124e-06,7.793507e-01,-1.936452e+01,7.757517e+05,3.441365e-29,5.619010e-15,8.099693e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.543646e-05,-6.754950e-05,-1.211679e-05,1334.515830,-0.016170,2.127252e-09,1.540804e+05,4.807188e-06,7.793507e-01,-2.025443e+01,1.005165e+06,3.788913e-29,8.015637e-15,5.519188e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.359532e-05,-1.077875e-04,-5.419791e-05,1334.459671,-0.072329,5.476114e-07,4.099437e+07,4.965115e-06,7.793507e-01,-3.231948e+01,1.072294e+06,3.782942e-29,8.535648e-15,4.159853e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.220764e-05,-1.485026e-04,-9.630276e-05,1334.403481,-0.128519,2.109339e-05,1.678232e+09,5.281041e-06,7.793507e-01,-4.452636e+01,1.213093e+06,3.003635e-29,7.665072e-15,2.944700e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.122532e-05,-8.903564e-05,-3.781489e-05,1334.481535,-0.050465,3.922171e-05,2.985551e+09,5.050554e-06,7.793507e-01,-2.669675e+01,1.109515e+06,3.536048e-29,8.254688e-15,6.734341e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.897881e-05,-1.733325e-04,-1.243622e-04,1334.366035,-0.165965,3.006229e-04,2.262961e+10,4.996241e-06,7.793507e-01,-5.197649e+01,1.085780e+06,5.287250e-29,1.208190e-14,6.699369e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.674398e-05,-7.767628e-05,-3.093593e-05,1334.490715,-0.041285,4.324742e-05,3.146828e+09,4.826178e-06,7.793507e-01,-2.329324e+01,1.013122e+06,4.900161e-29,1.044526e-14,2.979672e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.574999e-05,7.969868e-06,5.372022e-05,1334.603691,0.071691,4.011826e-06,3.153860e+08,5.218110e-06,7.793507e-01,2.386636e+00,1.184354e+06,5.236684e-29,1.304982e-14,9.679041e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.252117e-05,-1.149232e-05,3.102836e-05,1334.573408,0.041408,0.000000e+00,0.000000e+00,4.990547e-06,7.793507e-01,-3.448173e+00,1.083307e+06,4.815380e-29,1.097472e-14,7.749976e-01,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.226264e-05,4.380346e-06,4.664317e-05,1334.594247,0.062247,0.000000e+00,0.000000e+00,5.064466e-06,7.793507e-01,1.311032e+00,1.115636e+06,4.354707e-29,1.021106e-14,4.064523e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.090676e-05,-7.107266e-06,3.379920e-05,1334.577106,0.045106,0.000000e+00,0.000000e+00,5.099508e-06,7.793507e-01,-2.132867e+00,1.131128e+06,4.321612e-29,1.026799e-14,4.768138e-01,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,4.074770e-05,3.502441e-06,4.425028e-05,1334.591053,0.059053,0.000000e+00,0.000000e+00,5.280914e-06,7.793507e-01,1.047717e+00,1.213035e+06,3.986680e-29,1.015258e-14,2.175518e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.002197e-05,2.702790e-05,6.705095e-05,1334.621482,0.089482,0.000000e+00,0.000000e+00,5.487751e-06,7.793507e-01,8.100076e+00,1.309918e+06,3.773286e-29,1.037623e-14,2.187188e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.929234e-05,2.077762e-05,6.007079e-05,1334.612166,0.080166,0.000000e+00,0.000000e+00,5.083997e-06,7.793507e-01,6.226747e+00,1.124257e+06,3.905101e-29,9.226030e-15,4.529667e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.778130e-05,2.816692e-07,3.806298e-05,1334.582796,0.050796,0.000000e+00,0.000000e+00,4.796942e-06,7.793507e-01,8.046624e-02,1.000885e+06,4.671518e-29,9.840458e-15,5.149374e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.606352e-05,1.730367e-05,5.336781e-05,1334.603221,0.071221,2.996126e-08,2.328514e+06,5.158260e-06,7.793507e-01,5.182919e+00,1.157341e+06,4.411695e-29,1.074237e-14,1.567481e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.554063e-05,-7.078177e-06,2.846220e-05,1334.569984,0.037984,0.000000e+00,0.000000e+00,4.983160e-06,7.793507e-01,-2.127509e+00,1.080102e+06,4.894582e-29,1.112588e-14,3.272039e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.444911e-05,4.897546e-06,3.934682e-05,1334.584510,0.052510,0.000000e+00,0.000000e+00,5.242203e-06,7.793507e-01,1.462127e+00,1.195316e+06,4.986402e-29,1.253762e-14,3.444816e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.329996e-05,-1.690023e-05,1.639916e-05,1334.553885,0.021885,0.000000e+00,0.000000e+00,5.129500e-06,7.793507e-01,-5.074505e+00,1.144472e+06,5.859343e-29,1.411356e-14,1.394705e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.283470e-05,-1.259963e-05,2.023466e-05,1334.559004,0.027004,5.733785e-05,4.576022e+09,5.295231e-06,7.793507e-01,-3.784045e+00,1.219621e+06,5.749966e-29,1.475817e-14,4.839520e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.122029e-05,-4.337341e-05,-1.215448e-05,1334.515779,-0.016221,6.575404e-05,5.463539e+09,5.515906e-06,7.793507e-01,-1.300785e+01,1.323393e+06,5.714596e-29,1.591532e-14,4.826298e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.105929e-05,-5.801422e-05,-2.695673e-05,1334.496025,-0.035975,3.520778e-04,2.617984e+10,4.935228e-06,7.793507e-01,-1.739667e+01,1.059423e+06,6.652993e-29,1.483291e-14,4.356891e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.960588e-05,-8.289696e-05,-5.329353e-05,1334.460878,-0.071122,4.237171e-04,3.251620e+10,5.091007e-06,7.793507e-01,-2.485875e+01,1.127360e+06,7.303209e-29,1.732852e-14,2.359964e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.881862e-05,-5.550398e-05,-2.668696e-05,1334.496385,-0.035615,4.248903e-04,3.120656e+10,4.874438e-06,7.793507e-01,-1.664665e+01,1.033485e+06,7.495883e-29,1.630544e-14,2.479556e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.799146e-05,-4.440551e-05,-1.641529e-05,1334.510093,-0.021907,1.068150e-04,7.999442e+09,4.966750e-06,7.793507e-01,-1.332314e+01,1.073000e+06,9.376038e-29,2.117468e-14,2.739600e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.790007e-05,-5.066081e-05,-2.276215e-05,1334.501623,-0.030377,1.183446e-04,9.058954e+09,5.079082e-06,7.793507e-01,-1.519676e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.963339e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.657795e-05,-2.397780e-05,2.599506e-06,1334.535469,0.003469,1.426162e-05,1.077947e+09,5.016869e-06,7.793507e-01,-7.201398e+00,1.094764e+06,8.907754e-29,2.052452e-14,6.022214e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.637705e-05,-4.189333e-05,-1.551739e-05,1334.511292,-0.020708,3.964148e-04,3.268496e+10,5.471400e-06,7.793507e-01,-1.258257e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.839520e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.476264e-05,-6.129696e-05,-3.653584e-05,1334.483242,-0.048758,6.135167e-04,5.291350e+10,5.725334e-06,7.793507e-01,-1.840043e+01,1.425794e+06,1.249321e-28,3.740778e-14,1.275113e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.433728e-05,1.199120e-05,3.632877e-05,1334.580482,0.048482,7.782921e-04,7.172736e+10,6.116108e-06,7.793507e-01,3.573669e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.564407e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.314823e-05,4.765403e-05,7.080336e-05,1334.626489,0.094489,8.884939e-04,8.456699e+10,6.319370e-06,7.793507e-01,1.427458e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.152448e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.209661e-05,6.477797e-05,8.687601e-05,1334.647939,0.115939,1.873377e-05,1.812235e+09,6.421971e-06,7.793507e-01,1.940937e+01,1.793874e+06,7.797755e-29,2.933243e-14,1.687073e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.153382e-05,1.183128e-04,1.398492e-04,1334.718633,0.186633,1.128222e-07,1.161985e+07,6.837320e-06,7.793507e-01,3.545668e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.839520e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,1.991941e-05,1.448335e-04,1.647558e-04,1334.751872,0.219872,4.532143e-08,4.405713e+06,6.453341e-06,7.793507e-01,4.340357e+01,1.811442e+06,6.852720e-29,2.588500e-14,1.902620e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.985594e-05,8.026630e-05,1.001238e-04,1334.665618,0.133618,5.394888e-11,4.912022e+03,6.045041e-06,7.793507e-01,2.404771e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.649258e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.830499e-05,1.296465e-04,1.479538e-04,1334.729449,0.197449,1.798838e-05,1.959513e+09,7.231409e-06,7.793507e-01,3.885146e+01,2.274579e+06,6.619871e-29,3.117963e-14,2.067597e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.761527e-05,1.724197e-04,1.900380e-04,1334.785612,0.253612,2.201003e-12,2.628642e+02,7.931305e-06,7.793507e-01,5.165289e+01,2.736178e+06,1.101771e-28,6.259167e-14,2.771924e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.669058e-05,1.384234e-04,1.551163e-04,1334.739008,0.207008,1.673553e-07,1.984392e+07,7.872767e-06,7.793507e-01,4.147044e+01,2.695938e+06,9.193243e-29,5.147031e-14,3.944931e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.537460e-05,8.664455e-05,1.020205e-04,1334.668150,0.136150,1.996459e-03,1.977964e+11,6.577193e-06,7.793507e-01,2.593552e+01,1.881639e+06,1.375250e-28,5.405710e-14,8.945892e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.507617e-05,7.436067e-05,8.943796e-05,1334.651358,0.119358,1.659710e-04,1.503624e+10,6.013070e-06,7.793507e-01,2.222224e+01,1.572706e+06,2.178380e-28,7.179882e-14,7.110621e-02,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.505245e-05,3.376008e-05,4.881304e-05,1334.597143,0.065143,4.264444e-01,2.096628e+12,5.946361e-06,7.793507e-01,1.003614e+01,1.538004e+06,2.759951e-28,8.883618e-14,2.348654e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.426897e-05,1.902240e-05,3.329164e-05,1334.576429,0.044429,1.247048e-03,1.029923e+11,5.482338e-06,7.793507e-01,5.533570e+00,1.307335e+06,5.683407e-28,1.558676e-13,4.407811e-02,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.425426e-05,-2.053349e-05,-6.279517e-06,1334.523620,-0.008380,5.949792e+00,2.925367e+13,5.231838e-06,7.793507e-01,-6.401933e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.375682e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.346176e-05,1.931159e-05,3.277361e-05,1334.575737,0.043737,1.361333e+00,6.693075e+12,5.060361e-06,7.793507e-01,5.456949e+00,1.113828e+06,1.336387e-27,3.131527e-13,9.827454e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.313393e-05,6.506258e-05,7.819736e-05,1334.636357,0.104357,1.427100e+00,7.016103e+12,4.805658e-06,7.793507e-01,1.922769e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.437015e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.265455e-05,1.091702e-04,1.218262e-04,1334.694581,0.162581,6.782981e-01,3.348117e+12,4.555425e-06,7.793507e-01,3.246710e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.921413e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.201359e-05,1.162578e-04,1.282728e-04,1334.703184,0.171184,9.526342e-04,6.488668e+10,4.519502e-06,7.793507e-01,3.472122e+01,8.884566e+05,6.455426e-28,1.207094e-13,4.983475e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.184735e-05,7.508586e-05,8.693410e-05,1334.648016,0.116016,2.241861e-01,1.112423e+12,5.029523e-06,7.793507e-01,2.236754e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.419760e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.104014e-05,1.441938e-05,2.545968e-05,1334.565977,0.033977,8.012471e-03,1.722980e+11,5.635757e-06,7.793507e-01,4.204909e+00,1.381528e+06,8.945350e-28,2.593326e-13,4.403198e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.089326e-05,4.429346e-05,5.518720e-05,1334.605649,0.073649,3.307571e-01,1.626248e+12,6.527695e-06,7.793507e-01,1.316690e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.979440e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.023294e-05,3.042478e-05,4.065803e-05,1334.586259,0.054259,1.602836e-01,8.563160e+11,7.476386e-06,7.793507e-01,9.027511e+00,2.431300e+06,5.131734e-28,2.607537e-13,1.378987e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.772921e-06,9.383895e-05,1.036128e-04,1334.670275,0.138275,6.712915e-04,7.866498e+10,7.779756e-06,7.793507e-01,2.804596e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.040773e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.425730e-06,1.023477e-04,1.117744e-04,1334.681166,0.149166,2.460564e-04,2.919500e+10,7.878100e-06,7.793507e-01,3.059850e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.317654e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.652586e-06,1.538879e-04,1.625418e-04,1334.748917,0.216917,4.132839e-06,4.366282e+08,7.013628e-06,7.793507e-01,4.609016e+01,2.139639e+06,3.023211e-28,1.353197e-13,7.178510e-02,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.628639e-06,1.175316e-04,1.261612e-04,1334.700366,0.168366,2.402770e-05,2.529020e+09,6.986692e-06,7.793507e-01,3.519154e+01,2.123236e+06,3.670130e-28,1.628621e-13,3.032068e-02,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.618525e-06,9.534816e-05,1.039675e-04,1334.670748,0.138748,1.073371e-01,5.508570e+11,6.441435e-06,7.793507e-01,2.855890e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.419760e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.811319e-06,5.719232e-05,6.500408e-05,1334.618750,0.086750,8.080737e-04,8.008312e+10,6.578668e-06,7.793507e-01,1.712010e+01,1.882483e+06,3.318301e-28,1.306700e-13,8.365615e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.532251e-06,1.073996e-04,1.149326e-04,1334.685381,0.153381,2.832190e-04,2.871657e+10,6.732638e-06,7.793507e-01,3.217427e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.583199e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.004113e-06,5.397009e-05,6.097458e-05,1334.613373,0.081373,3.245541e-05,3.423513e+09,7.004183e-06,7.793507e-01,1.615643e+01,2.133881e+06,3.491765e-28,1.561038e-13,9.601508e-02,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
C II 1335,6.972083e-06,6.692539e-05,7.389794e-05,1334.630619,0.098619,0.000000e+00,0.000000e+00,6.826939e-06,7.793507e-01,2.004177e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.113865e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.600510e-06,2.306260e-05,2.966326e-05,1334.571587,0.039587,2.674128e-04,2.748758e+10,6.824097e-06,7.793507e-01,6.894927e+00,2.025562e+06,3.474553e-28,1.475784e-13,5.653487e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291260e+04,-9.968147e+01,1.814347e+01,3.414050e+01
C II 1335,6.411916e-06,3.153427e-05,3.794639e-05,1334.582641,0.050641,7.208860e-04,7.303022e+10,6.726158e-06,7.793507e-01,9.434952e+00,1.967837e+06,3.618927e-28,1.493601e-13,6.445314e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
