Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.565267e-04,-4.310282e-04,-2.745689e-04,1334.165579,-0.366421,1.766213e-05,1.381922e+09,5.193598e-06,7.764514e-01,-1.292496e+02,1.173253e+06,4.553071e-29,1.122672e-14,3.408190e+00,5.960464e+01,2.172461e+04,3.250195e+04,3.329883e+04,-1.083015e+01,5.220586e+01,-1.244988e+02
C II 1335,1.553897e-04,-3.779022e-04,-2.225713e-04,1334.234972,-0.297028,1.532714e-05,1.443492e+09,6.253102e-06,7.764514e-01,-1.133146e+02,1.700772e+06,3.290443e-29,1.175608e-14,2.896739e+00,5.960464e+01,2.172461e+04,3.250195e+04,3.329492e+04,9.862004e-01,4.990292e+01,-1.043963e+02
C II 1335,1.544233e-04,-3.510191e-04,-1.966500e-04,1334.269564,-0.262436,1.206779e-06,1.238914e+08,6.814457e-06,7.764514e-01,-1.052519e+02,2.019843e+06,3.177766e-29,1.347267e-14,1.655031e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.329492e+04,4.956350e+00,5.510721e+01,-9.120211e+01
C II 1335,1.538712e-04,-3.514602e-04,-1.976431e-04,1334.268239,-0.263761,9.596708e-06,1.142160e+09,7.902750e-06,7.764514e-01,-1.053836e+02,2.716512e+06,2.781865e-29,1.577090e-14,3.428573e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.329102e+04,2.134822e+01,5.255686e+01,-8.887351e+01
C II 1335,1.527274e-04,-3.576673e-04,-2.049946e-04,1334.258428,-0.273572,2.717631e-06,3.514773e+08,8.588304e-06,7.764514e-01,-1.072452e+02,3.208263e+06,2.434288e-29,1.624263e-14,1.123197e+00,5.960464e+01,2.172852e+04,3.250586e+04,3.329102e+04,2.688942e+01,5.118050e+01,-9.048604e+01
C II 1335,1.523526e-04,-3.360411e-04,-1.837397e-04,1334.286794,-0.245206,7.275214e-06,1.077810e+09,9.839541e-06,7.764514e-01,-1.007600e+02,4.211189e+06,2.265147e-29,1.963805e-14,2.080110e+00,5.960464e+01,2.172852e+04,3.250586e+04,3.328711e+04,3.632698e+01,4.215474e+01,-8.565111e+01
C II 1335,1.516587e-04,-2.526560e-04,-1.010356e-04,1334.397165,-0.134835,3.315112e-06,5.077198e+08,1.017200e-05,7.764514e-01,-7.575687e+01,4.500575e+06,1.962451e-29,1.824819e-14,2.471660e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.328711e+04,5.037878e+01,5.152956e+01,-4.803814e+01
C II 1335,1.508341e-04,-2.420722e-04,-9.127460e-05,1334.410191,-0.121809,9.174473e-06,1.553540e+09,1.124577e-05,7.764514e-01,-7.258355e+01,5.500901e+06,1.681440e-29,1.901223e-14,4.551770e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.328320e+04,5.563865e+01,4.419382e+01,-4.712374e+01
C II 1335,1.493156e-04,-2.472089e-04,-9.793020e-05,1334.401309,-0.130691,3.953821e-06,7.041890e+08,1.182930e-05,7.764514e-01,-7.412323e+01,6.086577e+06,1.592128e-29,1.991784e-14,1.263482e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.327930e+04,5.418426e+01,3.588815e+01,-5.382446e+01
C II 1335,1.488941e-04,-1.887423e-04,-3.987630e-05,1334.478784,-0.053216,2.677096e-06,4.464744e+08,1.107649e-05,7.764514e-01,-5.659111e+01,5.336541e+06,1.364266e-29,1.506187e-14,3.288289e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.327930e+04,4.700720e+01,2.869660e+01,-3.904537e+01
C II 1335,1.477971e-04,-1.383445e-04,9.432087e-06,1334.544587,0.012587,2.666593e-06,4.642519e+08,1.156420e-05,7.764514e-01,-4.147873e+01,5.816824e+06,1.166811e-29,1.405570e-14,4.436490e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.327539e+04,3.207395e+01,6.590484e+00,-3.711538e+01
C II 1335,1.463170e-04,-2.277254e-04,-8.144172e-05,1334.423313,-0.108687,3.288838e-08,4.530965e+06,9.149774e-06,7.764514e-01,-6.827929e+01,3.641463e+06,1.514406e-29,1.143408e-14,1.152809e-01,5.960464e+01,2.173242e+04,3.251367e+04,3.327539e+04,3.279252e+01,1.451325e+01,-6.382284e+01
C II 1335,1.462785e-04,-2.018126e-04,-5.556354e-05,1334.457849,-0.074151,1.958519e-07,2.609967e+07,8.849854e-06,7.764514e-01,-6.050989e+01,3.406649e+06,1.509786e-29,1.069988e-14,4.468530e-01,5.960464e+01,2.173242e+04,3.251367e+04,3.327148e+04,3.595614e+01,5.547177e+00,-5.894491e+01
C II 1335,1.461295e-04,-2.337725e-04,-8.767715e-05,1334.414992,-0.117008,6.499442e-07,6.986759e+07,7.138374e-06,7.764514e-01,-7.009228e+01,2.216428e+06,1.792009e-29,8.279925e-15,4.104917e+00,5.960464e+01,2.173242e+04,3.251758e+04,3.327148e+04,3.149563e+01,1.859064e+01,-6.400305e+01
C II 1335,1.447600e-04,-3.023446e-04,-1.576283e-04,1334.321640,-0.210360,2.171430e-06,2.224884e+08,6.802260e-06,7.764514e-01,-9.065653e+01,2.012619e+06,2.226711e-29,9.361933e-15,4.181995e+00,5.960464e+01,2.173242e+04,3.251758e+04,3.326758e+04,5.080213e+01,2.621365e+01,-7.920505e+01
C II 1335,1.433649e-04,-4.521312e-04,-3.088311e-04,1334.119855,-0.412145,2.221033e-09,1.873221e+05,5.595533e-06,7.764514e-01,-1.355778e+02,1.361877e+06,3.331626e-29,9.502674e-15,3.697757e-01,5.960464e+01,2.173242e+04,3.252148e+04,3.326758e+04,5.608645e+01,5.004626e+01,-1.172074e+02
C II 1335,1.432415e-04,-5.654248e-04,-4.222643e-04,1333.968475,-0.563525,1.676641e-07,1.387579e+07,5.492139e-06,7.764514e-01,-1.695615e+02,1.312013e+06,4.088551e-29,1.125419e-14,4.551770e+00,5.960464e+01,2.173242e+04,3.252148e+04,3.326367e+04,6.481378e+01,4.750952e+01,-1.561329e+02
C II 1335,1.417230e-04,-5.713402e-04,-4.296982e-04,1333.958554,-0.573446,5.217717e-08,3.962364e+06,5.038521e-06,7.764514e-01,-1.713382e+02,1.104234e+06,4.568955e-29,1.060995e-14,3.365366e+00,5.960464e+01,2.173242e+04,3.252148e+04,3.325977e+04,5.115195e+01,2.955951e+01,-1.712990e+02
