Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.186481e-04,-3.729169e-04,-2.543130e-04,1334.192611,-0.339389,8.358185e-05,5.689434e+09,4.516211e-06,7.795837e-01,-1.118206e+02,8.871633e+05,3.532833e-29,6.595740e-15,8.977303e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.156533e-04,-4.160353e-04,-3.004302e-04,1334.131066,-0.400934,2.255991e-06,1.598620e+08,4.700107e-06,7.795837e-01,-1.247543e+02,9.608832e+05,3.490586e-29,7.058463e-15,3.410752e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.319141e+04,2.144715e+01,1.777595e+01,-1.312135e+02
C II 1335,1.155395e-04,-3.946975e-04,-2.792036e-04,1334.159394,-0.372606,5.003269e-05,3.374494e+09,4.472122e-06,7.795837e-01,-1.183538e+02,8.699261e+05,3.466630e-29,6.345733e-15,9.318378e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.124308e-04,-4.510955e-04,-3.387154e-04,1334.079973,-0.452027,1.677703e-11,1.278433e+03,5.053859e-06,7.795837e-01,-1.352678e+02,1.110968e+06,3.172895e-29,7.419356e-15,2.175006e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.117052e-04,-3.547265e-04,-2.430609e-04,1334.207627,-0.324373,0.000000e+00,0.000000e+00,4.975142e-06,7.795837e-01,-1.063638e+02,1.076629e+06,2.425972e-29,5.496034e-15,6.007970e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.097009e-04,-3.601654e-04,-2.505040e-04,1334.197694,-0.334306,0.000000e+00,0.000000e+00,5.243171e-06,7.795837e-01,-1.079951e+02,1.195758e+06,2.256935e-29,5.677349e-15,1.135402e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.317578e+04,3.911028e+01,2.830410e+01,-9.888683e+01
C II 1335,1.093221e-04,-3.545403e-04,-2.452569e-04,1334.204697,-0.327303,0.000000e+00,0.000000e+00,5.493448e-06,7.795837e-01,-1.063087e+02,1.312639e+06,1.978055e-29,5.464028e-15,9.318378e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.062135e-04,-3.030463e-04,-1.968650e-04,1334.269277,-0.262723,0.000000e+00,0.000000e+00,5.736868e-06,7.795837e-01,-9.086553e+01,1.431544e+06,1.726075e-29,5.198283e-15,7.388649e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.037486e-04,-2.330032e-04,-1.292787e-04,1334.359473,-0.172527,4.289737e-11,3.963684e+03,6.132073e-06,7.795837e-01,-6.986144e+01,1.635572e+06,1.508592e-29,5.186293e-15,2.173050e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.316016e+04,2.629201e+01,1.201382e+01,-6.687350e+01
C II 1335,1.036761e-04,-2.152608e-04,-1.116070e-04,1334.383057,-0.148943,3.137473e-09,2.975858e+05,6.297139e-06,7.795837e-01,-6.454153e+01,1.724811e+06,1.396203e-29,5.062741e-15,1.712424e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.031048e-04,-2.161871e-04,-1.131046e-04,1334.381058,-0.150942,3.298814e-07,3.224279e+07,6.487843e-06,7.795837e-01,-6.481961e+01,1.830863e+06,1.388308e-29,5.336329e-15,9.318378e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,9.999615e-05,-2.118508e-04,-1.118758e-04,1334.382698,-0.149302,1.098032e-07,1.065103e+07,6.440010e-06,7.795837e-01,-6.352096e+01,1.803966e+06,1.194158e-29,4.519847e-15,6.594322e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.779624e-05,-1.874506e-04,-8.967266e-05,1334.412329,-0.119671,2.247508e-07,1.932639e+07,5.707725e-06,7.795837e-01,-5.620548e+01,1.417037e+06,1.596308e-29,4.753031e-15,2.724056e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.688748e-05,-1.526794e-04,-5.580671e-05,1334.457524,-0.074476,4.519541e-07,3.941687e+07,5.789221e-06,7.795837e-01,-4.577923e+01,1.457791e+06,1.515967e-29,4.642118e-15,3.718523e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.564696e-05,-1.618392e-04,-6.620774e-05,1334.443644,-0.088356,5.249151e-07,4.473924e+07,5.658049e-06,7.795837e-01,-4.852577e+01,1.392479e+06,1.742760e-29,5.093449e-15,5.599855e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.377882e-05,-2.123104e-04,-1.185515e-04,1334.373789,-0.158211,1.809430e-06,1.769786e+08,6.494211e-06,7.795837e-01,-6.365663e+01,1.834459e+06,1.643334e-29,6.232671e-15,5.799995e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.184390e-05,-2.136601e-04,-1.218358e-04,1334.369406,-0.162594,1.953033e-07,1.453635e+07,4.936862e-06,7.795837e-01,-6.406386e+01,1.060125e+06,2.166575e-29,4.805150e-15,3.518384e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.067015e-05,-1.838259e-04,-9.317239e-05,1334.407658,-0.124342,1.180447e-06,1.016352e+08,5.714958e-06,7.795837e-01,-5.511688e+01,1.420631e+06,1.624558e-29,4.810539e-15,9.149471e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.761783e-05,-1.686271e-04,-8.102407e-05,1334.423871,-0.108129,4.339441e-08,3.068779e+06,4.693146e-06,7.795837e-01,-5.055927e+01,9.580392e+05,1.981775e-29,3.978086e-15,1.689071e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.756148e-05,-1.215130e-04,-3.396219e-05,1334.486676,-0.045324,1.631591e-08,1.342841e+06,5.463178e-06,7.795837e-01,-3.643210e+01,1.298213e+06,1.553523e-29,4.239799e-15,5.005668e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.589156e-05,-2.453170e-04,-1.594465e-04,1334.319214,-0.212786,4.511571e-05,3.321544e+09,4.883462e-06,7.795837e-01,-7.355427e+01,1.037315e+06,2.458329e-29,5.366918e-15,4.312711e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.445282e-05,-2.849671e-04,-2.005384e-04,1334.264375,-0.267625,4.904550e-05,3.861345e+09,5.226019e-06,7.795837e-01,-8.544327e+01,1.187947e+06,2.387393e-29,5.965890e-15,9.318378e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.134415e-05,-3.034902e-04,-2.221707e-04,1334.235506,-0.296494,1.487359e-07,1.030502e+07,4.597947e-06,7.795837e-01,-9.099820e+01,9.195664e+05,2.819060e-29,5.452484e-15,4.211341e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.993922e-05,-2.610023e-04,-1.810840e-04,1334.290338,-0.241662,4.197198e-07,2.419203e+07,3.818617e-06,7.795837e-01,-7.825758e+01,6.342601e+05,3.062854e-29,4.087030e-15,1.050700e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C II 1335,7.958870e-05,-2.795476e-04,-1.999812e-04,1334.265119,-0.266881,3.286205e-07,2.056523e+07,4.152147e-06,7.795837e-01,-8.381864e+01,7.498951e+05,2.572063e-29,4.057703e-15,4.056338e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.823548e-05,-2.998787e-04,-2.216667e-04,1334.236179,-0.295821,1.206122e-12,8.635154e+01,4.751385e-06,7.795837e-01,-8.991647e+01,9.819638e+05,2.242147e-29,4.629628e-15,9.318378e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.512682e-05,-2.647012e-04,-1.895943e-04,1334.278980,-0.253020,1.135765e-07,8.826358e+06,5.155888e-06,7.795837e-01,-7.936772e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.417014e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.398688e-05,-2.332097e-04,-1.592400e-04,1334.319489,-0.212511,0.000000e+00,0.000000e+00,5.738506e-06,7.795837e-01,-6.992356e+01,1.432362e+06,1.296474e-29,3.887814e-15,5.901365e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.201815e-05,-1.977971e-04,-1.257931e-04,1334.364125,-0.167875,0.000000e+00,0.000000e+00,7.411679e-06,7.795837e-01,-5.930518e+01,2.389397e+06,8.880327e-30,4.364274e-15,1.374610e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.155957e-05,-1.608747e-04,-8.932662e-05,1334.412791,-0.119209,0.000000e+00,0.000000e+00,8.871156e-06,7.795837e-01,-4.823445e+01,3.423068e+06,7.399287e-30,5.227239e-15,7.943768e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.890949e-05,-1.792964e-04,-1.103993e-04,1334.384669,-0.147331,2.837052e-09,4.066700e+05,9.520459e-06,7.795837e-01,-5.375779e+01,3.942492e+06,7.077540e-30,5.752357e-15,2.622686e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.803454e-05,-2.517826e-04,-1.837652e-04,1334.286760,-0.245240,4.303967e-08,7.069016e+06,1.090913e-05,7.795837e-01,-7.549428e+01,5.176490e+06,1.073085e-29,1.141999e-14,6.695692e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.580082e-05,-2.965478e-04,-2.307664e-04,1334.224035,-0.307965,2.435082e-07,3.994855e+07,1.089667e-05,7.795837e-01,-8.891918e+01,5.164676e+06,1.178896e-29,1.258317e-14,6.805558e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.353045e-05,-1.798789e-04,-1.163599e-04,1334.376714,-0.155286,1.777713e-07,2.452645e+07,9.162950e-06,7.795837e-01,-5.393483e+01,3.651957e+06,1.187252e-29,9.037475e-15,2.512820e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.269215e-05,-1.720478e-04,-1.093664e-04,1334.386047,-0.145953,7.744134e-08,9.035516e+06,7.748218e-06,7.795837e-01,-5.158691e+01,2.611312e+06,1.261639e-29,6.890497e-15,1.828359e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.208220e-05,-1.149148e-04,-5.283977e-05,1334.461484,-0.070516,1.515335e-07,1.682646e+07,7.372471e-06,7.795837e-01,-3.445808e+01,2.364184e+06,1.449414e-29,7.161156e-15,7.490019e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.958349e-05,-1.367218e-04,-7.714649e-05,1334.429046,-0.102954,2.830710e-09,2.567991e+05,6.020839e-06,7.795837e-01,-4.099830e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.318378e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.647482e-05,-1.375551e-04,-8.108802e-05,1334.423785,-0.108215,1.661689e-06,1.349594e+08,5.391291e-06,7.795837e-01,-4.124926e+01,1.264272e+06,2.286562e-29,6.075591e-15,1.034032e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.612986e-05,-1.367011e-04,-8.057888e-05,1334.424465,-0.107535,2.573817e-06,2.003577e+08,5.167176e-06,7.795837e-01,-4.099278e+01,1.161346e+06,2.253325e-29,5.504661e-15,1.884095e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.550132e-05,-8.132459e-05,-2.582779e-05,1334.497532,-0.034468,4.104389e-06,3.452349e+08,5.583051e-06,7.795837e-01,-2.438785e+01,1.355808e+06,2.346092e-29,6.690505e-15,6.400251e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.336616e-05,-9.277061e-05,-3.940940e-05,1334.479407,-0.052593,6.292601e-06,5.421541e+08,5.717035e-06,7.795837e-01,-2.781705e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.318378e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.025749e-05,-9.008402e-05,-3.983106e-05,1334.478844,-0.053156,4.354119e-07,3.495374e+07,5.326647e-06,7.795837e-01,-2.701070e+01,1.234136e+06,3.031224e-29,7.873512e-15,2.397052e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,5.017752e-05,-7.435890e-05,-2.418511e-05,1334.499724,-0.032276,1.287293e-04,1.017164e+10,5.241521e-06,7.795837e-01,-2.229746e+01,1.195005e+06,3.969180e-29,9.982565e-15,8.109370e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.747219e-05,2.699322e-05,7.446669e-05,1334.631378,0.099378,8.394726e-09,7.244261e+05,5.727136e-06,7.795837e-01,8.089856e+00,1.426692e+06,3.018617e-29,9.031228e-15,9.693031e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.714882e-05,4.562230e-05,9.277327e-05,1334.655809,0.123809,0.000000e+00,0.000000e+00,6.515988e-06,7.795837e-01,1.367631e+01,1.846782e+06,2.435216e-29,9.438192e-15,8.763756e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.422518e-05,9.062413e-05,1.348533e-04,1334.711966,0.179966,0.000000e+00,0.000000e+00,6.321282e-06,7.795837e-01,2.716684e+01,1.738063e+06,2.864083e-29,1.045713e-14,5.546219e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.404016e-05,2.443823e-05,6.847947e-05,1334.623388,0.091388,0.000000e+00,0.000000e+00,5.632861e-06,7.795837e-01,7.325724e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.318378e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.093149e-05,4.003050e-05,8.096363e-05,1334.640049,0.108049,3.778162e-09,3.027113e+05,5.314730e-06,7.795837e-01,1.199970e+01,1.228620e+06,3.663468e-29,9.472951e-15,4.461645e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.944306e-05,5.093741e-05,9.038248e-05,1334.652618,0.120618,2.112364e-07,1.824603e+07,5.733674e-06,7.795837e-01,1.526961e+01,1.429951e+06,3.754461e-29,1.129904e-14,1.975445e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.937716e-05,4.997342e-05,8.935254e-05,1334.651244,0.119244,1.427327e-06,1.281241e+08,5.957723e-06,7.795837e-01,1.498050e+01,1.543888e+06,3.441883e-29,1.118348e-14,3.310240e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.827284e-05,6.319296e-05,1.014682e-04,1334.667413,0.135413,4.978434e-07,4.553830e+07,6.072314e-06,7.795837e-01,1.894369e+01,1.603849e+06,3.188638e-29,1.076319e-14,1.348949e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.782282e-05,6.187332e-05,9.969848e-05,1334.665051,0.133051,2.298060e-07,2.208223e+07,6.380189e-06,7.795837e-01,1.854790e+01,1.770607e+06,3.147888e-29,1.172953e-14,4.659189e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C II 1335,3.626849e-05,7.412301e-05,1.103942e-04,1334.679325,0.147325,0.000000e+00,0.000000e+00,6.382686e-06,7.795837e-01,2.221975e+01,1.771993e+06,3.129079e-29,1.166873e-14,2.517929e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.298633e+04,-2.936370e+01,-2.173979e+00,1.399843e+01
C II 1335,3.542849e-05,5.833488e-05,9.376544e-05,1334.657133,0.125133,2.209651e-07,1.969445e+07,5.916796e-06,7.795837e-01,1.748727e+01,1.522749e+06,2.964919e-29,9.501874e-15,3.951473e-01,5.960464e+01,2.178711e+04,3.267383e+04,3.298633e+04,-2.231376e+01,5.077087e-01,1.248384e+01
C II 1335,3.529667e-05,6.214793e-05,9.744680e-05,1334.662046,0.130046,7.925857e-06,6.777403e+08,5.675559e-06,7.795837e-01,1.862955e+01,1.401111e+06,3.382315e-29,9.973684e-15,1.746112e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298633e+04,-3.277618e+01,-1.169022e+00,8.919843e+00
