Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.239887e-05,-3.670811e-04,-3.546868e-04,1334.058659,-0.473341,9.220172e-02,4.958559e+11,7.618259e-06,9.272026e-01,-1.100866e+02,2.524449e+06,3.113243e-28,1.643855e-13,6.651198e-01,7.450581e+00,2.180371e+04,3.269629e+04,3.291895e+04,-4.555187e+01,9.785856e+01,-1.068019e+02
C II 1335,1.217700e-05,-1.663169e-04,-1.541419e-04,1334.326293,-0.205707,1.546521e-01,8.130315e+11,7.090610e-06,9.272026e-01,-4.988471e+01,2.186866e+06,2.044348e-28,9.354738e-14,1.210078e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.291895e+04,-7.528964e+01,5.494215e+01,-7.614349e+01
C II 1335,1.177336e-05,-3.224205e-04,-3.106509e-04,1334.117426,-0.414574,3.172593e-02,2.280462e+11,6.531328e-06,9.272026e-01,-9.668845e+01,1.855488e+06,3.103642e-28,1.205341e-13,6.997330e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.291699e+04,-3.724096e+01,7.987316e+01,-9.877868e+01
C II 1335,1.153995e-05,-5.802159e-04,-5.686826e-04,1333.773075,-0.758925,2.070268e+00,1.018603e+13,6.843012e-06,9.272026e-01,-1.740225e+02,2.036806e+06,7.558381e-28,3.222033e-13,9.583946e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.291699e+04,-3.983353e+01,1.487123e+02,-1.521952e+02
C II 1335,1.122026e-05,-3.190390e-04,-3.078224e-04,1334.121201,-0.410799,8.665989e+00,4.262392e+13,6.527295e-06,9.272026e-01,-9.568486e+01,1.853197e+06,5.128870e-28,1.990499e-13,1.645717e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291699e+04,-6.686047e+01,9.979122e+01,-9.579367e+01
C II 1335,1.067130e-05,-5.296124e-04,-5.189468e-04,1333.839449,-0.692551,3.338135e+00,1.642139e+13,5.974676e-06,9.272026e-01,-1.588351e+02,1.552687e+06,8.004388e-28,2.601487e-13,1.222488e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291504e+04,-2.753056e+01,1.341926e+02,-1.342347e+02
C II 1335,1.026352e-05,-2.406431e-04,-2.303820e-04,1334.224548,-0.307452,3.462234e-01,1.732747e+12,5.508063e-06,9.272026e-01,-7.215958e+01,1.319632e+06,4.693243e-28,1.297495e-13,6.921675e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.291504e+04,-3.089790e+01,7.398883e+01,-5.942685e+01
C II 1335,1.003264e-05,-2.541614e-04,-2.441313e-04,1334.206199,-0.325801,1.251179e+00,6.153818e+12,6.735069e-06,9.272026e-01,-7.621958e+01,1.973055e+06,4.663470e-28,1.925526e-13,1.389189e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291504e+04,-4.960899e+01,7.368359e+01,-8.032660e+01
C II 1335,9.569248e-06,-5.139637e-04,-5.043994e-04,1333.858863,-0.673137,2.806019e-01,1.380491e+12,6.780759e-06,9.272026e-01,-1.541404e+02,1.999916e+06,6.522701e-28,2.730454e-13,7.868490e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291309e+04,-2.579680e+01,1.239245e+02,-1.368532e+02
C II 1335,9.306781e-06,-2.775232e-04,-2.682190e-04,1334.174053,-0.357947,6.188540e-01,3.044288e+12,7.141316e-06,9.272026e-01,-8.322704e+01,2.218255e+06,4.568300e-28,2.126085e-13,2.342730e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291309e+04,-5.068583e+01,7.441140e+01,-9.212916e+01
