Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.397295e-04,-3.231199e-04,-1.834356e-04,1334.287199,-0.244801,6.023352e-08,3.166798e+06,3.485323e-06,1.083006e+00,-9.688709e+01,5.283735e+05,1.554148e-29,1.720818e-15,1.533616e-02,4.768372e+02,2.162891e+04,3.234766e+04,3.283984e+04,7.774062e+01,6.794676e+01,1.547560e+01
C II 1335,1.397244e-04,-2.622151e-04,-1.225274e-04,1334.368483,-0.163517,3.130587e-08,1.392437e+06,2.944007e-06,1.083006e+00,-7.862252e+01,3.769926e+05,9.621255e-30,7.617323e-16,5.976234e-02,4.768372e+02,2.162891e+04,3.235547e+04,3.283984e+04,6.658392e+01,5.323816e+01,1.344308e+01
C II 1335,1.397044e-04,-2.064483e-04,-6.677269e-05,1334.442890,-0.089110,6.043158e-07,2.903655e+07,3.184011e-06,1.083006e+00,-6.189958e+01,4.409650e+05,7.500653e-30,6.944852e-16,8.771295e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.283984e+04,5.496855e+01,4.118850e+01,6.940109e+00
C II 1335,1.367783e-04,-2.221733e-04,-8.542542e-05,1334.417997,-0.114003,6.642348e-07,3.099844e+07,3.090819e-06,1.083006e+00,-6.661538e+01,4.155300e+05,8.066622e-30,6.994747e-16,8.742051e+00,4.768372e+02,2.163672e+04,3.236328e+04,3.283984e+04,6.146955e+01,4.295784e+01,8.788017e+00
C II 1335,1.338618e-04,-1.951235e-04,-6.128778e-05,1334.450210,-0.081790,1.814385e-10,9.587054e+03,3.498542e-06,1.083006e+00,-5.850388e+01,5.323892e+05,6.081775e-30,6.703878e-16,8.900612e-02,4.768372e+02,2.164453e+04,3.236328e+04,3.283984e+04,5.373643e+01,3.874204e+01,1.911025e+00
C II 1335,1.338322e-04,-2.121540e-04,-7.835023e-05,1334.427439,-0.104561,1.749317e-07,9.581574e+06,3.631375e-06,1.083006e+00,-6.361103e+01,5.735845e+05,5.682165e-30,6.704895e-16,7.655103e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283984e+04,6.015464e+01,4.096954e+01,3.928295e+00
C II 1335,1.312784e-04,-2.297186e-04,-9.847040e-05,1334.400588,-0.131412,2.629334e-08,1.322384e+06,3.329713e-06,1.083006e+00,-6.887815e+01,4.822462e+05,6.789507e-30,6.821755e-16,1.175954e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.284766e+04,6.412928e+01,4.478876e+01,4.779215e+00
C II 1335,1.308861e-04,-2.502442e-04,-1.193909e-04,1334.372669,-0.159331,6.286765e-07,3.407305e+07,3.593207e-06,1.083006e+00,-7.503449e+01,5.615903e+05,7.579207e-30,8.913730e-16,8.593282e+00,4.768372e+02,2.164453e+04,3.237891e+04,3.284766e+04,7.519488e+01,4.733754e+01,-2.853179e+00
C II 1335,1.280193e-04,-2.622010e-04,-1.342153e-04,1334.352885,-0.179115,1.440371e-08,8.393882e+05,3.864825e-06,1.083006e+00,-7.862119e+01,6.497028e+05,7.766690e-30,1.051609e-15,2.377746e-01,4.768372e+02,2.165234e+04,3.237891e+04,3.284766e+04,8.393903e+01,4.623862e+01,2.002090e+00
C II 1335,1.279400e-04,-2.466853e-04,-1.187769e-04,1334.373488,-0.158512,5.205214e-07,2.886218e+07,3.677166e-06,1.083006e+00,-7.396782e+01,5.881410e+05,8.708970e-30,1.073135e-15,8.831057e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.284766e+04,7.562177e+01,4.713607e+01,-1.081138e+01
