Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.019022e-05,-4.756218e-04,-4.454459e-04,1333.937538,-0.594462,7.424717e-05,5.753940e+09,5.143066e-06,1.151810e+00,-1.426689e+02,1.150534e+06,1.409430e-28,3.412314e-14,7.613631e-01,5.960464e+01,2.190039e+04,3.268555e+04,3.290820e+04,-1.983964e+02,-9.501701e+01,1.555299e+01
C II 1335,2.993625e-05,-4.802874e-04,-4.503655e-04,1333.930973,-0.601027,6.183213e-04,4.914160e+10,5.273096e-06,1.151810e+00,-1.440598e+02,1.209446e+06,1.262599e-28,3.213464e-14,3.513244e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290820e+04,-1.934107e+02,-7.925172e+01,1.662354e+01
C II 1335,2.876431e-05,-4.987524e-04,-4.700025e-04,1333.904767,-0.627233,1.264686e-03,1.127220e+11,5.917506e-06,1.151810e+00,-1.495960e+02,1.523114e+06,1.221989e-28,3.915804e-14,4.274607e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.290820e+04,-1.961312e+02,-6.246303e+01,4.367054e+01
C II 1335,2.733841e-05,-4.116990e-04,-3.843719e-04,1334.019043,-0.512957,5.880694e-04,5.518766e+10,6.228742e-06,1.151810e+00,-1.234739e+02,1.687547e+06,1.141023e-28,4.049888e-14,2.336520e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290820e+04,-1.608311e+02,-4.748177e+01,4.086172e+01
C II 1335,2.655900e-05,-3.171131e-04,-2.905626e-04,1334.144235,-0.387765,6.278894e-02,3.206290e+11,6.278976e-06,1.151810e+00,-9.510147e+01,1.714876e+06,8.716295e-29,3.144372e-14,1.938087e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290820e+04,-1.275537e+02,-4.065870e+01,4.555850e+01
C II 1335,2.591250e-05,-2.442396e-04,-2.183335e-04,1334.240627,-0.291373,8.161155e-02,4.185706e+11,6.414712e-06,1.151810e+00,-7.323956e+01,1.789821e+06,7.891729e-29,2.967694e-14,4.274607e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290820e+04,-9.470668e+01,-2.143199e+01,3.974736e+01
C II 1335,2.448659e-05,-2.239251e-04,-1.994439e-04,1334.265836,-0.266164,1.576334e-04,1.575711e+10,6.637319e-06,1.151810e+00,-6.714616e+01,1.916198e+06,7.406429e-29,2.966141e-14,1.224439e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290820e+04,-8.141010e+01,-2.595135e+00,4.929889e+01
C II 1335,2.407815e-05,-3.039721e-04,-2.799012e-04,1334.158463,-0.373537,5.124817e-04,5.640836e+10,7.307884e-06,1.151810e+00,-9.115055e+01,2.322942e+06,8.275939e-29,4.022293e-14,2.687238e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290430e+04,-1.064423e+02,-1.649769e+00,4.326531e+01
C II 1335,2.318175e-05,-1.942737e-04,-1.710964e-04,1334.303666,-0.228334,2.844559e-05,3.431622e+09,8.011490e-06,1.151810e+00,-5.825632e+01,2.791783e+06,5.997963e-29,3.509833e-14,3.629302e-01,5.960464e+01,2.188477e+04,3.269727e+04,3.290430e+04,-7.327289e+01,-3.580785e+00,5.777043e+01
C II 1335,2.306068e-05,-2.944813e-04,-2.714274e-04,1334.169771,-0.362229,1.952115e-05,2.450461e+09,8.334383e-06,1.151810e+00,-8.831242e+01,3.021357e+06,7.928726e-29,5.012042e-14,4.274607e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290430e+04,-1.064475e+02,2.530255e+00,7.842632e+01
C II 1335,2.163478e-05,-3.741557e-04,-3.525290e-04,1334.061539,-0.470461,3.147302e-04,3.744309e+10,7.899468e-06,1.151810e+00,-1.122107e+02,2.714256e+06,1.000785e-28,5.666571e-14,4.274607e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290430e+04,-1.295864e+02,1.333351e+01,8.959106e+01
C II 1335,2.020887e-05,-3.618365e-04,-3.416349e-04,1334.076077,-0.455923,1.865197e-04,2.241669e+10,7.981378e-06,1.151810e+00,-1.085167e+02,2.770836e+06,9.700474e-29,5.536867e-14,1.212227e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290430e+04,-1.302492e+02,1.229174e+00,8.666810e+01
C II 1335,1.980450e-05,-4.123503e-04,-3.925539e-04,1334.008124,-0.523876,1.805985e-01,9.138756e+11,5.962865e-06,1.151810e+00,-1.236789e+02,1.546554e+06,1.594488e-28,5.172829e-14,3.062380e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290430e+04,-1.619081e+02,-3.291051e+01,9.137456e+01
C II 1335,1.878296e-05,-4.655251e-04,-4.467509e-04,1333.935797,-0.596203,8.908180e-02,4.574694e+11,6.450261e-06,1.151810e+00,-1.396406e+02,1.809713e+06,2.288507e-28,8.578117e-14,4.274607e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C II 1335,1.735705e-05,-4.731883e-04,-4.558394e-04,1333.923668,-0.608332,2.504505e-05,2.870983e+09,7.612371e-06,1.151810e+00,-1.419314e+02,2.520548e+06,2.610722e-28,1.384978e-13,2.787383e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290430e+04,-1.778047e+02,-1.738606e+01,1.092407e+02
C II 1335,1.642725e-05,-5.511398e-04,-5.347216e-04,1333.818397,-0.713603,4.298865e-02,2.413818e+11,4.258259e-06,1.151810e+00,-1.653318e+02,7.887136e+05,4.077718e-28,6.766038e-14,1.487224e+00,7.450581e+00,2.186426e+04,3.270410e+04,3.290332e+04,-2.068239e+02,-1.547014e+01,1.396803e+02
C II 1335,1.593115e-05,-5.264687e-04,-5.105459e-04,1333.850660,-0.681340,9.071099e-02,4.474818e+11,4.381100e-06,1.151810e+00,-1.579293e+02,8.348751e+05,4.212453e-28,7.399510e-14,2.137303e+00,7.450581e+00,2.186230e+04,3.270410e+04,3.290332e+04,-2.001094e+02,-2.020842e+01,1.352484e+02
C II 1335,1.521819e-05,-5.551350e-04,-5.399252e-04,1333.811453,-0.720547,1.508517e-01,8.207096e+11,7.868521e-06,1.151810e+00,-1.665389e+02,2.693031e+06,4.299852e-28,2.436717e-13,1.437658e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.290332e+04,-2.164100e+02,-3.427978e+01,1.420131e+02
C II 1335,1.473862e-05,-5.400768e-04,-5.253461e-04,1333.830909,-0.701091,1.080680e-01,5.373055e+11,5.125244e-06,1.151810e+00,-1.620294e+02,1.142574e+06,4.913951e-28,1.179178e-13,6.996451e-01,7.450581e+00,2.186035e+04,3.270605e+04,3.290332e+04,-2.170141e+02,-4.543937e+01,1.479780e+02
C II 1335,1.450524e-05,-4.477880e-04,-4.332892e-04,1333.953762,-0.578238,2.523456e-01,1.264524e+12,5.559820e-06,1.151810e+00,-1.343338e+02,1.344549e+06,4.101099e-28,1.154867e-13,2.127320e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.290332e+04,-1.851346e+02,-4.652904e+01,1.333222e+02
C II 1335,1.379561e-05,-3.572537e-04,-3.434630e-04,1334.073638,-0.458362,3.952925e-05,3.318198e+09,5.572378e-06,1.151810e+00,-1.071647e+02,1.350629e+06,3.156757e-28,8.940728e-14,9.983366e-03,7.450581e+00,2.185840e+04,3.270605e+04,3.290137e+04,-1.503867e+02,-4.047538e+01,1.155768e+02
C II 1335,1.379228e-05,-2.733188e-04,-2.595303e-04,1334.185649,-0.346351,8.055564e-03,1.878814e+11,6.125575e-06,1.151810e+00,-8.198283e+01,1.632108e+06,2.277605e-28,7.769958e-14,2.137303e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.290137e+04,-1.232372e+02,-4.860485e+01,9.376062e+01
C II 1335,1.307933e-05,-2.396699e-04,-2.265937e-04,1334.229603,-0.302397,2.857762e-06,2.932404e+08,6.811027e-06,1.151810e+00,-7.188989e+01,2.017810e+06,1.991308e-28,8.375135e-14,8.793329e-02,7.450581e+00,2.185449e+04,3.270605e+04,3.290137e+04,-1.149507e+02,-5.961489e+01,8.012887e+01
C II 1335,1.305000e-05,-3.366601e-04,-3.236145e-04,1334.100126,-0.431874,2.915967e-05,3.730366e+09,8.493851e-06,1.151810e+00,-1.009888e+02,3.138083e+06,3.318034e-28,2.163417e-13,2.049370e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.290137e+04,-1.523287e+02,-6.889806e+01,9.177953e+01
C II 1335,1.236638e-05,-3.049360e-04,-2.925734e-04,1334.141551,-0.390449,1.478057e-05,1.956693e+09,8.791041e-06,1.151810e+00,-9.147546e+01,3.361520e+06,3.257957e-28,2.274169e-13,2.137303e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.290137e+04,-1.459460e+02,-8.146390e+01,8.256568e+01
C II 1335,1.165342e-05,-3.078397e-04,-2.961899e-04,1334.136725,-0.395275,4.076615e-04,5.074313e+10,8.266275e-06,1.151810e+00,-9.235117e+01,2.972178e+06,3.720211e-28,2.298874e-13,8.755117e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.290137e+04,-1.483419e+02,-8.004549e+01,9.725152e+01
C II 1335,1.136137e-05,-2.110110e-04,-1.996520e-04,1334.265558,-0.266442,1.621380e-03,1.986605e+11,8.137079e-06,1.151810e+00,-6.329961e+01,2.879998e+06,3.970229e-28,2.375357e-13,1.261792e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.290137e+04,-1.064513e+02,-5.590237e+01,9.792913e+01
C II 1335,1.094047e-05,-2.354582e-04,-2.245203e-04,1334.232371,-0.299629,1.634980e-01,8.472797e+11,6.714706e-06,1.151810e+00,-7.064463e+01,1.961143e+06,5.029848e-28,2.056463e-13,2.137303e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.290137e+04,-1.095045e+02,-2.890773e+01,1.441742e+02
C II 1335,1.022752e-05,-1.620088e-04,-1.517830e-04,1334.329441,-0.202559,1.050588e-01,5.420896e+11,6.593616e-06,1.151810e+00,-4.862250e+01,1.891047e+06,4.262099e-28,1.682725e-13,1.663090e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.290137e+04,-8.068308e+01,-1.273275e+01,1.593652e+02
C II 1335,9.672748e-06,2.961504e-05,3.928807e-05,1334.584431,0.052431,1.188963e-03,1.314112e+11,7.339593e-06,1.151810e+00,8.845666e+00,2.343145e+06,3.154095e-28,1.541952e-13,4.742134e-01,7.450581e+00,2.184668e+04,3.271191e+04,3.290137e+04,-3.045640e+00,1.555346e+01,1.391208e+02
C II 1335,9.514562e-06,1.540419e-04,1.635579e-04,1334.750273,0.218273,1.120132e-03,1.422809e+11,8.433676e-06,1.151810e+00,4.615386e+01,3.093776e+06,1.625605e-28,1.046539e-13,2.137303e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.290137e+04,3.452886e+01,2.155700e+00,1.217790e+02
C II 1335,8.801608e-06,1.363405e-04,1.451433e-04,1334.725698,0.193698,6.166635e-02,3.586662e+11,9.206110e-06,1.151810e+00,4.084649e+01,3.686442e+06,1.624141e-28,1.243411e-13,4.414572e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.290137e+04,3.036700e+01,6.864458e+00,1.242459e+02
C II 1335,8.654348e-06,1.249356e-04,1.335910e-04,1334.710281,0.178281,2.532778e-01,1.253480e+12,9.653662e-06,1.151810e+00,3.742339e+01,4.053585e+06,1.826135e-28,1.533453e-13,1.695846e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C II 1335,8.088654e-06,-1.110318e-05,-3.014611e-06,1334.527977,-0.004023,7.405259e+00,3.640949e+13,9.344328e-06,1.151810e+00,-3.444580e+00,3.797968e+06,2.224788e-27,1.749336e-12,3.133651e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.984123e-06,-4.094453e-05,-3.296074e-05,1334.488013,-0.043987,2.182963e+01,1.073331e+14,7.470277e-06,1.151810e+00,-1.231591e+01,2.427328e+06,1.087839e-27,5.499538e-13,1.823938e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C II 1335,7.375701e-06,-5.806918e-05,-5.069391e-05,1334.464347,-0.067653,2.041080e+01,1.003643e+14,6.460124e-06,1.151810e+00,-1.749363e+01,1.815252e+06,3.895763e-27,1.468776e-12,7.071543e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289990e+04,-1.402768e+01,8.112647e+01,2.101118e+02
C II 1335,7.139811e-06,-2.282118e-05,-1.568153e-05,1334.511072,-0.020928,2.329460e+00,1.145403e+13,6.437652e-06,1.151810e+00,-6.895067e+00,1.802644e+06,3.034172e-27,1.138813e-12,3.614975e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289990e+04,-3.873708e+00,6.363909e+01,1.672821e+02
C II 1335,7.019224e-06,-2.020807e-05,-1.318899e-05,1334.514399,-0.017601,1.570783e+02,7.723201e+14,3.757641e-06,1.151810e+00,-6.130188e+00,6.141658e+05,7.008410e-27,9.034569e-13,1.068652e+00,9.313226e-01,2.183838e+04,3.271436e+04,3.289990e+04,-3.766645e+00,7.106287e+01,1.951487e+02
C II 1335,6.662747e-06,-3.717510e-05,-3.051260e-05,1334.491280,-0.040720,2.012398e+02,9.894840e+14,2.742057e-06,1.151810e+00,-1.119647e+01,3.270455e+05,1.133494e-26,7.779050e-13,1.068652e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289990e+04,-7.620315e+00,6.466949e+01,1.634936e+02
C II 1335,6.306270e-06,-3.766743e-05,-3.136139e-05,1334.490147,-0.041853,7.040445e+00,3.461754e+13,2.811308e-06,1.151810e+00,-1.137781e+01,3.437733e+05,2.582609e-26,1.860300e-12,3.229173e-02,9.313226e-01,2.183643e+04,3.271436e+04,3.289990e+04,-1.630039e+00,9.333520e+01,2.061423e+02
C II 1335,6.295498e-06,1.818561e-05,2.448122e-05,1334.564671,0.032671,2.486685e+00,1.222621e+13,2.753605e-06,1.151810e+00,5.439127e+00,3.298058e+05,1.281284e-27,8.882211e-14,6.348857e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289990e+04,5.035964e+00,2.530564e+01,8.365271e+01
C II 1335,6.083715e-06,7.465933e-05,8.074350e-05,1334.639755,0.107755,1.413699e-01,6.969718e+11,4.377367e-06,1.151810e+00,2.235499e+01,8.334527e+05,6.426533e-28,1.122631e-13,4.014743e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289893e+04,2.423284e+01,3.871656e+01,1.195383e+02
C II 1335,5.949793e-06,1.368893e-06,7.318694e-06,1334.541767,0.009767,4.210164e+01,2.070005e+14,3.809458e-06,1.151810e+00,3.716699e-01,6.312209e+05,4.873862e-27,6.387652e-13,1.068652e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.289893e+04,4.894356e+00,5.700672e+01,1.412040e+02
C II 1335,5.593316e-06,-1.620662e-04,-1.564737e-04,1334.323181,-0.208819,8.579116e+01,4.218772e+14,4.676088e-06,1.151810e+00,-4.874139e+01,9.510875e+05,1.830192e-26,3.600333e-12,4.260809e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289893e+04,-3.669004e+01,1.293637e+02,2.738169e+02
C II 1335,5.451186e-06,-9.204354e-05,-8.659285e-05,1334.416439,-0.115561,7.216039e+01,3.548244e+14,5.618031e-06,1.151810e+00,-2.775351e+01,1.372851e+06,1.041165e-26,2.981962e-12,6.425708e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289893e+04,-1.391359e+01,1.309092e+02,2.798968e+02
C II 1335,5.236839e-06,-2.268599e-04,-2.216242e-04,1334.236235,-0.295765,3.550142e+02,1.745893e+15,5.129023e-06,1.151810e+00,-6.818186e+01,1.144259e+06,1.701262e-26,4.065121e-12,1.068652e+00,9.313226e-01,2.183350e+04,3.271631e+04,3.289893e+04,-5.370553e+01,1.421011e+02,2.818911e+02
C II 1335,4.880362e-06,-3.434458e-04,-3.385671e-04,1334.080171,-0.451829,6.969801e+01,3.428036e+14,5.761874e-06,1.151810e+00,-1.031566e+02,1.444051e+06,1.310311e-26,3.966509e-12,8.198701e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289893e+04,-9.416849e+01,1.414992e+02,2.958521e+02
C II 1335,4.606873e-06,-3.689393e-04,-3.643341e-04,1334.045785,-0.486215,5.602473e+01,2.755633e+14,6.108905e-06,1.151810e+00,-1.108364e+02,1.623237e+06,1.929109e-26,6.561193e-12,2.487816e-01,1.164153e-01,2.183228e+04,3.271704e+04,3.289868e+04,-9.726842e+01,1.622387e+02,3.207475e+02
C II 1335,4.523886e-06,-3.677938e-04,-3.632716e-04,1334.047202,-0.484798,8.101829e+01,3.985080e+14,6.441348e-06,1.151810e+00,-1.104815e+02,1.804715e+06,1.575535e-26,5.953474e-12,5.343259e-01,1.164153e-01,2.183179e+04,3.271704e+04,3.289868e+04,-9.761271e+01,1.576549e+02,3.120748e+02
C II 1335,4.345647e-06,-3.484806e-04,-3.441364e-04,1334.072739,-0.459261,7.438089e+01,3.658654e+14,6.644622e-06,1.151810e+00,-1.046828e+02,1.920418e+06,1.529546e-26,6.145957e-12,4.824389e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289868e+04,-9.159339e+01,1.551120e+02,3.066852e+02
C II 1335,4.184717e-06,-3.200756e-04,-3.158922e-04,1334.110432,-0.421568,5.825735e+00,2.865387e+13,6.423718e-06,1.151810e+00,-9.613016e+01,1.794850e+06,1.398032e-26,5.252017e-12,5.188700e-02,1.164153e-01,2.183130e+04,3.271753e+04,3.289868e+04,-8.316932e+01,1.432333e+02,2.772616e+02
C II 1335,4.167409e-06,-3.920201e-04,-3.878543e-04,1334.014396,-0.517604,8.122971e+01,3.995363e+14,6.837975e-06,1.151810e+00,-1.177310e+02,2.033809e+06,1.643452e-26,6.989460e-12,5.343259e-01,1.164153e-01,2.183081e+04,3.271753e+04,3.289868e+04,-1.011603e+02,1.624991e+02,2.951988e+02
C II 1335,3.989170e-06,-4.003253e-04,-3.963377e-04,1334.003075,-0.528925,1.158154e+02,5.696545e+14,6.575952e-06,1.151810e+00,-1.202237e+02,1.880929e+06,2.415858e-26,9.494403e-12,5.343259e-01,1.164153e-01,2.183032e+04,3.271753e+04,3.289868e+04,-1.009363e+02,1.692259e+02,2.943936e+02
C II 1335,3.810932e-06,-3.789780e-04,-3.751685e-04,1334.031326,-0.500674,3.104755e+01,1.527096e+14,5.340504e-06,1.151810e+00,-1.137797e+02,1.240565e+06,3.134368e-26,8.109887e-12,1.450076e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289868e+04,-9.381682e+01,1.567940e+02,2.560537e+02
C II 1335,3.762561e-06,-3.529707e-04,-3.492094e-04,1334.065969,-0.466031,1.221214e+02,6.006465e+14,4.535152e-06,1.151810e+00,-1.059359e+02,8.946203e+05,2.576131e-26,4.805146e-12,3.893183e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289868e+04,-8.559486e+01,1.404889e+02,2.090175e+02
C II 1335,3.632693e-06,-3.255370e-04,-3.219055e-04,1334.102407,-0.429593,6.133084e+01,3.016528e+14,6.275712e-06,1.151810e+00,-9.767579e+01,1.713094e+06,1.656225e-26,5.897972e-12,3.585718e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289868e+04,-7.097762e+01,1.374051e+02,1.594026e+02
C II 1335,3.513082e-06,-3.509319e-04,-3.474200e-04,1334.068357,-0.463643,2.086124e+01,1.026099e+14,6.472237e-06,1.151810e+00,-1.052834e+02,1.822065e+06,1.239713e-26,4.699837e-12,1.757541e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289819e+04,-7.805365e+01,1.360277e+02,1.462028e+02
C II 1335,3.454455e-06,-2.656901e-04,-2.622366e-04,1334.182037,-0.349963,8.557498e+01,4.208606e+14,5.710284e-06,1.151810e+00,-7.970672e+01,1.418308e+06,1.158041e-26,3.411288e-12,3.419022e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289819e+04,-5.423079e+01,1.193081e+02,1.253367e+02
C II 1335,3.340404e-06,-2.657672e-04,-2.624277e-04,1334.181782,-0.350218,1.951302e+01,9.596769e+13,6.217902e-06,1.151810e+00,-7.970934e+01,1.681678e+06,4.237215e-27,1.480565e-12,1.924237e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289819e+04,-5.492524e+01,1.036585e+02,8.267655e+01
C II 1335,3.276216e-06,-2.765606e-04,-2.732852e-04,1334.167292,-0.364708,1.310757e+02,6.446530e+14,6.171612e-06,1.151810e+00,-8.295327e+01,1.656732e+06,6.643014e-27,2.288082e-12,5.343259e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289819e+04,-5.455167e+01,1.167492e+02,9.424068e+01
C II 1335,3.097978e-06,-3.001562e-04,-2.970591e-04,1334.135565,-0.396435,1.789633e+02,8.801847e+14,5.982198e-06,1.151810e+00,-9.003666e+01,1.556598e+06,8.869464e-27,2.870182e-12,5.343259e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289819e+04,-6.088858e+01,1.250019e+02,1.091672e+02
C II 1335,2.919740e-06,-3.226405e-04,-3.197217e-04,1334.105321,-0.426679,1.007678e+00,4.956104e+12,5.925151e-06,1.151810e+00,-9.678534e+01,1.527052e+06,9.358674e-27,2.974533e-12,4.470943e-03,1.164153e-01,2.182739e+04,3.271851e+04,3.289819e+04,-6.303604e+01,1.387713e+02,1.133206e+02
C II 1335,2.918248e-06,-2.794050e-04,-2.764875e-04,1334.163019,-0.368981,3.777195e+01,1.857694e+14,6.154067e-06,1.151810e+00,-8.379447e+01,1.647326e+06,2.548218e-27,8.737961e-13,5.298549e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289819e+04,-5.712521e+01,1.039250e+02,6.711565e+01
C II 1335,2.741501e-06,-3.115418e-04,-3.088011e-04,1334.119895,-0.412105,2.021260e+01,9.941188e+13,6.039261e-06,1.151810e+00,-9.343636e+01,1.586436e+06,2.575419e-27,8.516222e-13,5.343259e-01,1.164153e-01,2.182690e+04,3.271899e+04,3.289819e+04,-6.513198e+01,1.133345e+02,7.741646e+01
C II 1335,2.563263e-06,-3.662511e-04,-3.636888e-04,1334.046646,-0.485354,1.348008e+01,6.630240e+13,5.834010e-06,1.151810e+00,-1.098549e+02,1.480436e+06,3.845678e-27,1.188115e-12,2.013655e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289819e+04,-7.850175e+01,1.314632e+02,9.946162e+01
C II 1335,2.496092e-06,-3.549392e-04,-3.524440e-04,1334.061652,-0.470348,6.766195e+00,3.328165e+13,6.604780e-06,1.151810e+00,-1.064505e+02,1.897456e+06,1.392649e-27,5.512499e-13,3.329603e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289819e+04,-8.234641e+01,1.081944e+02,8.320644e+01
