Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.556553e-04,-2.599886e-04,-1.043738e-04,1334.392710,-0.139290,2.270525e-07,2.083179e+07,6.090851e-06,9.358092e-01,-7.795291e+01,1.613656e+06,7.978875e-29,2.696564e-14,1.291413e-02,5.960464e+01,2.160742e+04,3.249023e+04,3.324023e+04,3.966428e+01,3.034469e+01,-6.059465e+01
C II 1335,1.556510e-04,-2.848149e-04,-1.292082e-04,1334.359567,-0.172433,1.106368e-03,9.865438e+10,5.917169e-06,9.358092e-01,-8.539857e+01,1.522941e+06,8.604508e-29,2.751051e-14,5.269293e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.324023e+04,4.984032e+01,2.058056e+01,-7.085878e+01
C II 1335,1.538931e-04,-2.696752e-04,-1.158237e-04,1334.377430,-0.154570,4.277710e-05,3.674995e+09,5.702589e-06,9.358092e-01,-8.085838e+01,1.414488e+06,8.067224e-29,2.397247e-14,2.657912e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.323633e+04,3.913700e+01,2.016458e+01,-7.163395e+01
C II 1335,1.530063e-04,-2.792231e-04,-1.262594e-04,1334.363503,-0.168497,4.203952e-06,3.452754e+08,5.451872e-06,9.358092e-01,-8.372269e+01,1.292845e+06,8.622639e-29,2.342873e-14,1.952842e-01,5.960464e+01,2.160742e+04,3.249805e+04,3.323633e+04,4.549957e+01,1.096221e+01,-7.769348e+01
C II 1335,1.529412e-04,-3.011034e-04,-1.482083e-04,1334.334211,-0.197789,2.910661e-05,2.624189e+09,5.985730e-06,9.358092e-01,-9.028351e+01,1.558437e+06,8.057863e-29,2.641145e-14,2.429012e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.323633e+04,4.007946e+01,2.096479e+01,-8.326137e+01
C II 1335,1.521308e-04,-3.025983e-04,-1.505135e-04,1334.331135,-0.200865,0.000000e+00,0.000000e+00,5.889907e-06,9.358092e-01,-9.073177e+01,1.508940e+06,7.735884e-29,2.456119e-14,5.282207e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.323242e+04,3.139400e+01,2.587919e+01,-8.597897e+01
C II 1335,1.503686e-04,-2.994889e-04,-1.491653e-04,1334.332934,-0.199066,4.454102e-08,3.996599e+06,5.956676e-06,9.358092e-01,-8.979935e+01,1.543345e+06,7.042153e-29,2.286891e-14,2.070143e-02,5.960464e+01,2.161133e+04,3.249805e+04,3.322852e+04,2.162107e+01,3.418488e+01,-8.524417e+01
C II 1335,1.503617e-04,-3.106418e-04,-1.603268e-04,1334.318039,-0.213961,2.940430e-06,2.757906e+08,6.226187e-06,9.358092e-01,-9.314377e+01,1.686163e+06,6.710828e-29,2.379682e-14,7.860083e-01,5.960464e+01,2.161133e+04,3.250195e+04,3.322852e+04,2.415991e+01,3.662124e+01,-8.656880e+01
C II 1335,1.500995e-04,-3.329356e-04,-1.828861e-04,1334.287933,-0.244067,3.995113e-05,3.661258e+09,6.083383e-06,9.358092e-01,-9.982978e+01,1.609702e+06,7.215319e-29,2.442252e-14,4.475498e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.322852e+04,2.084337e+01,4.588194e+01,-9.149584e+01
C II 1335,1.486064e-04,-2.798232e-04,-1.312583e-04,1334.356832,-0.175168,3.470817e-04,3.032035e+10,5.799208e-06,9.358092e-01,-8.390252e+01,1.462825e+06,6.626647e-29,2.032758e-14,2.665699e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.322461e+04,1.754494e+01,2.709934e+01,-8.451932e+01
C II 1335,1.477171e-04,-2.829756e-04,-1.353003e-04,1334.351437,-0.180563,1.716053e-05,1.702541e+09,6.586080e-06,9.358092e-01,-8.484785e+01,1.886727e+06,6.098605e-29,2.401060e-14,1.376732e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.322461e+04,1.600666e+01,3.011339e+01,-8.474319e+01
C II 1335,1.472578e-04,-2.984431e-04,-1.512293e-04,1334.330180,-0.201820,1.139550e-06,1.024874e+08,5.967851e-06,9.358092e-01,-8.948637e+01,1.549141e+06,6.602962e-29,2.143552e-14,1.239776e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.322461e+04,1.463897e+01,3.644918e+01,-8.764195e+01
C II 1335,1.468442e-04,-3.075013e-04,-1.607023e-04,1334.317538,-0.214462,9.516021e-05,8.803111e+09,6.141181e-06,9.358092e-01,-9.220300e+01,1.640435e+06,6.930447e-29,2.380320e-14,5.282207e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.322070e+04,1.187490e+01,4.311412e+01,-8.858847e+01
C II 1335,1.450820e-04,-3.507028e-04,-2.056718e-04,1334.257524,-0.274476,6.117169e-07,5.301944e+07,5.753239e-06,9.358092e-01,-1.051583e+02,1.439726e+06,6.949603e-29,2.098270e-14,2.848873e-02,5.960464e+01,2.161914e+04,3.250586e+04,3.321680e+04,1.980032e+01,5.342295e+01,-9.432327e+01
C II 1335,1.450724e-04,-3.525674e-04,-2.075461e-04,1334.255023,-0.276977,4.257926e-04,3.795006e+10,5.917359e-06,9.358092e-01,-1.057179e+02,1.523039e+06,7.456656e-29,2.372095e-14,1.967457e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.321680e+04,1.822191e+01,4.998724e+01,-9.834812e+01
C II 1335,1.444161e-04,-3.502080e-04,-2.058425e-04,1334.257297,-0.274703,1.765599e-04,1.567802e+10,5.894615e-06,9.358092e-01,-1.050111e+02,1.511353e+06,6.688131e-29,2.111960e-14,3.286262e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.321680e+04,1.059194e+01,6.043005e+01,-9.516548e+01
C II 1335,1.433197e-04,-3.725802e-04,-2.293139e-04,1334.225973,-0.306027,1.790563e-05,1.561782e+09,5.790579e-06,9.358092e-01,-1.117215e+02,1.458475e+06,6.563053e-29,2.003418e-14,2.673486e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.321289e+04,8.076268e+00,6.680727e+01,-1.015502e+02
C II 1335,1.424278e-04,-4.059089e-04,-2.635389e-04,1334.180299,-0.351701,1.576532e-04,1.391146e+10,5.855221e-06,9.358092e-01,-1.217159e+02,1.491220e+06,7.044007e-29,2.194661e-14,2.558181e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.321289e+04,2.057829e+01,6.126006e+01,-1.110086e+02
C II 1335,1.415744e-04,-4.226478e-04,-2.811332e-04,1334.156819,-0.375181,4.930071e-06,4.200010e+08,5.655190e-06,9.358092e-01,-1.267369e+02,1.391072e+06,7.942861e-29,2.320374e-14,5.054057e-02,5.960464e+01,2.162695e+04,3.251367e+04,3.321289e+04,2.160358e+01,5.556145e+01,-1.209596e+02
C II 1335,1.415575e-04,-4.296480e-04,-2.881514e-04,1334.147453,-0.384547,1.193098e-04,1.007689e+10,5.606133e-06,9.358092e-01,-1.288366e+02,1.367042e+06,7.481908e-29,2.151452e-14,5.282207e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.320898e+04,2.132552e+01,5.743349e+01,-1.227239e+02
C II 1335,1.397953e-04,-4.039195e-04,-2.641807e-04,1334.179442,-0.352558,0.000000e+00,0.000000e+00,5.222549e-06,9.358092e-01,-1.211197e+02,1.186370e+06,6.875752e-29,1.712257e-14,3.627603e-02,5.960464e+01,2.162695e+04,3.251367e+04,3.320508e+04,2.030315e+01,5.466445e+01,-1.147679e+02
C II 1335,1.397832e-04,-3.768644e-04,-2.371338e-04,1334.215537,-0.316463,0.000000e+00,0.000000e+00,5.244499e-06,9.358092e-01,-1.130047e+02,1.196364e+06,6.451394e-29,1.622002e-14,3.148905e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.320508e+04,2.118976e+01,5.208131e+01,-1.049659e+02
C II 1335,1.387327e-04,-4.000440e-04,-2.613668e-04,1334.183198,-0.348802,1.113622e-08,9.516366e+05,5.672652e-06,9.358092e-01,-1.199587e+02,1.399676e+06,6.177590e-29,1.815024e-14,2.097027e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.320508e+04,1.141670e+01,5.661511e+01,-1.174089e+02
C II 1335,1.380331e-04,-4.134164e-04,-2.754404e-04,1334.164416,-0.367584,0.000000e+00,0.000000e+00,5.749927e-06,9.358092e-01,-1.239693e+02,1.438069e+06,6.340532e-29,1.909710e-14,2.681273e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.320117e+04,1.181069e+01,6.236696e+01,-1.187552e+02
C II 1335,1.371386e-04,-3.958431e-04,-2.587588e-04,1334.186678,-0.345322,5.329811e-07,4.730804e+07,5.892572e-06,9.358092e-01,-1.186994e+02,1.510306e+06,5.775656e-29,1.824183e-14,2.600934e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.320117e+04,5.589345e+00,6.627188e+01,-1.128850e+02
C II 1335,1.362708e-04,-4.217317e-04,-2.855184e-04,1334.150967,-0.381033,2.166609e-06,1.940910e+08,5.945298e-06,9.358092e-01,-1.264640e+02,1.537455e+06,5.864341e-29,1.887869e-14,1.138695e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.319727e+04,9.196935e+00,6.408283e+01,-1.226062e+02
C II 1335,1.358910e-04,-4.369937e-04,-3.011621e-04,1334.130089,-0.401911,3.024980e-06,2.665661e+08,5.846997e-06,9.358092e-01,-1.310451e+02,1.487034e+06,6.090633e-29,1.897951e-14,4.143512e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.319727e+04,-4.340930e+00,7.231973e+01,-1.317075e+02
C II 1335,1.345086e-04,-4.384867e-04,-3.040370e-04,1334.126253,-0.405747,7.379961e-07,6.367539e+07,5.727898e-06,9.358092e-01,-1.314925e+02,1.427071e+06,5.767368e-29,1.726669e-14,4.406333e-02,5.960464e+01,2.163477e+04,3.252148e+04,3.319336e+04,-2.477834e+00,7.082590e+01,-1.321526e+02
C II 1335,1.344939e-04,-4.165183e-04,-2.820804e-04,1334.155555,-0.376445,4.411841e-04,3.746644e+10,5.637739e-06,9.358092e-01,-1.249011e+02,1.382499e+06,5.437559e-29,1.573705e-14,4.330353e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.319336e+04,5.149178e+00,6.462085e+01,-1.226444e+02
C II 1335,1.330493e-04,-4.040480e-04,-2.710525e-04,1334.170272,-0.361728,7.614174e-04,6.031192e+10,5.254440e-06,9.358092e-01,-1.211602e+02,1.200903e+06,7.737796e-29,1.951344e-14,9.077909e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.319336e+04,9.563550e+00,5.561511e+01,-1.208491e+02
C II 1335,1.327464e-04,-3.970343e-04,-2.643406e-04,1334.179229,-0.352771,1.374018e-03,1.028101e+11,4.963387e-06,9.358092e-01,-1.190568e+02,1.071548e+06,6.579497e-29,1.481997e-14,2.689061e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.318945e+04,1.267770e+01,4.499982e+01,-1.231470e+02
C II 1335,1.318493e-04,-4.569166e-04,-3.251275e-04,1334.098107,-0.433893,6.699163e-04,5.641389e+10,5.588994e-06,9.358092e-01,-1.370169e+02,1.358696e+06,6.516295e-29,1.860010e-14,2.593147e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.318945e+04,2.446965e+01,4.729272e+01,-1.385931e+02
C II 1335,1.309842e-04,-4.101413e-04,-2.792108e-04,1334.159384,-0.372616,2.540326e-05,2.112609e+09,5.517886e-06,9.358092e-01,-1.229876e+02,1.324343e+06,5.246662e-29,1.461018e-14,2.327931e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.318555e+04,1.824476e+01,4.215993e+01,-1.269025e+02
C II 1335,1.302076e-04,-3.650070e-04,-2.348469e-04,1334.218589,-0.313411,4.949602e-05,4.528086e+09,6.072181e-06,9.358092e-01,-1.094504e+02,1.603779e+06,5.697002e-29,1.917012e-14,2.954277e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.318555e+04,1.713365e+01,3.607146e+01,-1.133429e+02
C II 1335,1.292220e-04,-2.944827e-04,-1.652988e-04,1334.311403,-0.220597,8.818309e-08,7.654508e+06,5.760881e-06,9.358092e-01,-8.830037e+01,1.443553e+06,4.873220e-29,1.478369e-14,5.185062e-02,5.960464e+01,2.164258e+04,3.252930e+04,3.318164e+04,1.728371e+01,1.767784e+01,-9.690620e+01
C II 1335,1.292047e-04,-3.279400e-04,-1.987777e-04,1334.266725,-0.265275,1.016675e-08,8.607973e+05,5.620415e-06,9.358092e-01,-9.833438e+01,1.374016e+06,4.354884e-29,1.257463e-14,5.230357e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.318164e+04,1.401807e+01,2.662576e+01,-1.065374e+02
C II 1335,1.274597e-04,-3.185731e-04,-1.911539e-04,1334.276899,-0.255101,0.000000e+00,0.000000e+00,5.355991e-06,9.358092e-01,-9.552590e+01,1.247771e+06,4.387258e-29,1.152115e-14,2.814447e-01,5.960464e+01,2.164258e+04,3.253320e+04,3.317773e+04,1.383012e+01,2.046263e+01,-1.069629e+02
C II 1335,1.273658e-04,-2.799797e-04,-1.526495e-04,1334.328284,-0.203716,1.187648e-05,9.892837e+08,5.528137e-06,9.358092e-01,-8.395207e+01,1.329268e+06,4.226817e-29,1.181670e-14,2.415403e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.317773e+04,1.203785e+01,1.338300e+01,-9.714115e+01
C II 1335,1.265600e-04,-3.554800e-04,-2.289649e-04,1334.226439,-0.305561,8.776003e-09,7.055810e+05,5.336723e-06,9.358092e-01,-1.065936e+02,1.238809e+06,4.713035e-29,1.228910e-14,2.585359e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.317773e+04,1.329791e+01,3.592371e+01,-1.119568e+02
C II 1335,1.256975e-04,-2.955364e-04,-1.698760e-04,1334.305295,-0.226705,2.179488e-06,1.827519e+08,5.566530e-06,9.358092e-01,-8.861629e+01,1.347796e+06,4.121720e-29,1.169269e-14,3.517166e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.317383e+04,1.053512e+01,2.572507e+01,-9.615620e+01
C II 1335,1.245241e-04,-2.669771e-04,-1.424862e-04,1334.341848,-0.190152,3.252364e-06,2.849265e+08,5.814746e-06,9.358092e-01,-8.005090e+01,1.470675e+06,3.812319e-29,1.180102e-14,1.765041e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.317383e+04,1.457347e+01,2.107701e+01,-8.516657e+01
C II 1335,1.239353e-04,-2.320776e-04,-1.081710e-04,1334.387642,-0.144358,3.515509e-07,3.398726e+07,6.418317e-06,9.358092e-01,-6.958530e+01,1.791832e+06,3.303617e-29,1.245900e-14,5.963792e-02,5.960464e+01,2.165039e+04,3.253711e+04,3.316992e+04,1.142780e+01,1.753079e+01,-7.532822e+01
C II 1335,1.239154e-04,-2.681806e-04,-1.442984e-04,1334.339429,-0.192571,6.105544e-06,5.436966e+08,5.909365e-06,9.358092e-01,-8.041141e+01,1.518927e+06,3.496254e-29,1.117590e-14,5.222570e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.316992e+04,1.709445e+01,2.216657e+01,-8.336474e+01
C II 1335,1.221731e-04,-2.501527e-04,-1.280102e-04,1334.361166,-0.170834,2.121729e-06,1.975392e+08,6.179592e-06,9.358092e-01,-7.500555e+01,1.661019e+06,3.212424e-29,1.122606e-14,1.470680e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.316602e+04,1.161736e+01,2.138594e+01,-7.997134e+01
C II 1335,1.216824e-04,-2.509279e-04,-1.292760e-04,1334.359477,-0.172523,1.819309e-06,1.744491e+08,6.364043e-06,9.358092e-01,-7.523795e+01,1.761657e+06,3.202663e-29,1.187218e-14,1.233955e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.316602e+04,1.350653e+01,2.005667e+01,-7.999983e+01
C II 1335,1.212708e-04,-2.882521e-04,-1.670163e-04,1334.309111,-0.222889,1.320146e-05,1.133117e+09,5.695805e-06,9.358092e-01,-8.643229e+01,1.411125e+06,4.244264e-29,1.260028e-14,2.577572e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.316602e+04,1.826802e+01,1.301299e+01,-9.687807e+01
C II 1335,1.204109e-04,-2.494060e-04,-1.290252e-04,1334.359812,-0.172188,1.935528e-05,1.650544e+09,5.657869e-06,9.358092e-01,-7.478262e+01,1.392390e+06,3.580801e-29,1.048873e-14,4.706402e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.316211e+04,1.059426e+01,1.430246e+01,-8.502434e+01
C II 1335,1.188407e-04,-2.328527e-04,-1.140397e-04,1334.379810,-0.152190,4.721562e-07,4.068159e+07,5.716747e-06,9.358092e-01,-6.981830e+01,1.421520e+06,3.409110e-29,1.019881e-14,5.758056e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.316211e+04,1.114763e+01,1.330232e+01,-7.863464e+01
C II 1335,1.186486e-04,-2.242374e-04,-1.056154e-04,1334.391053,-0.140947,1.971524e-08,1.624345e+06,5.467056e-06,9.358092e-01,-6.723549e+01,1.300056e+06,3.434748e-29,9.398184e-15,6.742522e-02,5.960464e+01,2.165820e+04,3.254492e+04,3.315820e+04,5.220359e+00,1.258616e+01,-7.929492e+01
C II 1335,1.186261e-04,-2.734586e-04,-1.548649e-04,1334.325328,-0.206672,1.642533e-06,1.338847e+08,5.410976e-06,9.358092e-01,-8.199577e+01,1.273521e+06,3.556088e-29,9.531884e-15,5.214782e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.315820e+04,1.119886e+01,1.725892e+01,-9.243335e+01
C II 1335,1.168864e-04,-2.249831e-04,-1.081230e-04,1334.387706,-0.144294,0.000000e+00,0.000000e+00,4.842296e-06,9.358092e-01,-6.745892e+01,1.019900e+06,3.117839e-29,6.693074e-15,1.056441e+01,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.133620e-04,-2.140189e-04,-1.006812e-04,1334.397638,-0.134362,0.000000e+00,0.000000e+00,6.659198e-06,9.358092e-01,-6.417531e+01,1.928852e+06,3.470382e-29,1.398196e-14,7.521252e-02,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.133369e-04,-2.171518e-04,-1.038395e-04,1334.393423,-0.138577,4.650321e-09,4.448882e+05,6.351780e-06,9.358092e-01,-6.511216e+01,1.754874e+06,2.959823e-29,1.085447e-14,5.382175e-01,4.768372e+02,2.166016e+04,3.255859e+04,3.314453e+04,5.973232e+00,1.294411e+00,-8.348091e+01
C II 1335,1.131573e-04,-1.221434e-04,-8.999876e-06,1334.519989,-0.012011,6.217532e-08,4.343288e+06,4.631492e-06,9.358092e-01,-3.662364e+01,9.330327e+05,3.103281e-29,6.094371e-15,9.950985e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.098375e-04,-1.315670e-04,-2.174393e-05,1334.502982,-0.029018,8.798895e-12,7.836803e+02,5.912644e-06,9.358092e-01,-3.945187e+01,1.520612e+06,4.057425e-29,1.289823e-14,5.365207e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.080476e-04,-9.123051e-05,1.680725e-05,1334.554430,0.022430,2.807479e-06,1.834986e+08,4.337003e-06,9.358092e-01,-2.735758e+01,8.181531e+05,3.302765e-29,5.687392e-15,1.719666e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.313672e+04,-9.749089e+00,-2.600990e+01,-6.037126e+01
C II 1335,1.074739e-04,-5.311256e-05,5.435564e-05,1334.604539,0.072539,1.347130e-06,8.997089e+07,4.431900e-06,9.358092e-01,-1.592781e+01,8.543483e+05,3.127733e-29,5.623888e-15,3.479542e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
C II 1335,1.063131e-04,-4.753436e-06,1.015591e-04,1334.667534,0.135534,1.068968e-06,7.415746e+07,4.602739e-06,9.358092e-01,-1.426970e+00,9.214840e+05,3.444992e-29,6.681232e-15,1.056441e+01,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.027886e-04,-9.914585e-05,3.632598e-06,1334.536848,0.004848,1.546562e-15,1.712381e-01,7.352260e-06,9.358092e-01,-2.972628e+01,2.351239e+06,3.203135e-29,1.488639e-14,9.078712e-02,4.768372e+02,2.167578e+04,3.256641e+04,3.312109e+04,6.539496e+00,-8.439880e+00,-4.176571e+01
C II 1335,1.027584e-04,-3.877770e-05,6.397667e-05,1334.617379,0.085379,3.432279e-12,2.290198e+02,4.426757e-06,9.358092e-01,-1.163043e+01,8.523667e+05,2.485682e-29,4.459244e-15,2.901114e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.312109e+04,-1.039675e+01,-3.261886e+01,-4.390974e+01
C II 1335,1.017905e-04,-3.528348e-05,6.650343e-05,1334.620751,0.088751,4.144885e-12,2.860021e+02,4.575881e-06,9.358092e-01,-1.058135e+01,9.107612e+05,2.469844e-29,4.733912e-15,7.572514e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312109e+04,-1.647660e+01,-2.081708e+01,-3.839742e+01
C II 1335,9.926420e-05,-5.883083e-05,4.042753e-05,1334.585952,0.053952,6.886544e-08,4.694829e+06,4.524005e-06,9.358092e-01,-1.763939e+01,8.902278e+05,2.737517e-29,5.129074e-15,5.380782e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.311328e+04,-4.986303e+00,-1.227463e+01,-3.512399e+01
C II 1335,9.746909e-05,-1.006110e-04,-3.151714e-06,1334.527794,-0.004206,4.321881e-12,2.863667e+02,4.395378e-06,9.358092e-01,-3.017387e+01,8.403254e+05,2.856966e-29,5.052731e-15,4.082562e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.311328e+04,-1.676663e+01,-3.384028e+01,-7.374903e+01
C II 1335,9.610709e-05,-1.647056e-04,-6.861432e-05,1334.440432,-0.091568,2.237560e-06,1.582389e+08,4.689717e-06,9.358092e-01,-4.938910e+01,9.566397e+05,3.288183e-29,6.619365e-15,1.101071e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.311328e+04,1.726877e+00,-2.210468e+01,-8.044450e+01
