Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.222052e-04,-2.388958e-04,-1.167198e-04,1334.376234,-0.155766,5.026974e-07,3.924096e+07,5.181351e-06,7.384683e-01,-7.162785e+01,1.167727e+06,1.165873e-29,2.864273e-15,4.263362e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.323828e+04,1.966743e+01,2.071613e+01,-6.630137e+01
C II 1335,1.207829e-04,-2.667681e-04,-1.460174e-04,1334.337135,-0.194865,3.790379e-06,3.442640e+08,6.029582e-06,7.384683e-01,-7.998575e+01,1.581355e+06,1.138828e-29,3.786323e-15,8.387549e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.323047e+04,1.690920e+01,2.578789e+01,-7.394256e+01
C II 1335,1.179847e-04,-2.407175e-04,-1.227611e-04,1334.368171,-0.163829,1.168975e-06,1.156143e+08,6.565790e-06,7.384683e-01,-7.217446e+01,1.875120e+06,9.371377e-30,3.678780e-15,5.949037e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.322266e+04,2.086594e+01,3.665976e+01,-6.105543e+01
C II 1335,1.160000e-04,-2.646189e-04,-1.486496e-04,1334.333622,-0.198378,8.247733e-07,8.024537e+07,6.459913e-06,7.384683e-01,-7.934146e+01,1.815133e+06,1.073306e-29,4.088819e-15,2.438512e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.322266e+04,2.110040e+01,3.226996e+01,-7.026180e+01
C II 1335,1.151865e-04,-2.006154e-04,-8.545195e-05,1334.417962,-0.114038,1.183260e-08,1.151882e+06,6.462631e-06,7.384683e-01,-6.015093e+01,1.816661e+06,8.029731e-30,3.044581e-15,2.701984e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.321484e+04,3.396523e+01,4.029247e+01,-4.467905e+01
C II 1335,1.142851e-04,-1.748947e-04,-6.062958e-05,1334.451088,-0.080912,7.101681e-09,8.369058e+05,7.824490e-06,7.384683e-01,-5.243896e+01,2.662976e+06,6.600091e-30,3.584598e-15,5.685565e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.321484e+04,3.502460e+01,3.933508e+01,-3.656103e+01
C II 1335,1.123883e-04,-2.156728e-04,-1.033087e-04,1334.394131,-0.137869,6.228724e-10,7.494075e+04,7.990110e-06,7.384683e-01,-6.466583e+01,2.776903e+06,8.972812e-30,5.073281e-15,8.387549e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.320703e+04,3.806026e+01,3.516532e+01,-5.065484e+01
C II 1335,1.095901e-04,-2.120495e-04,-1.024826e-04,1334.395234,-0.136766,3.847922e-10,4.667476e+04,8.055568e-06,7.384683e-01,-6.357773e+01,2.822587e+06,9.347859e-30,5.460724e-15,8.387549e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.319922e+04,1.822250e+01,2.445901e+01,-5.657730e+01
C II 1335,1.067919e-04,-2.030674e-04,-9.629714e-05,1334.403488,-0.128512,7.343833e-12,8.957954e+02,8.100570e-06,7.384683e-01,-6.088429e+01,2.854213e+06,8.600844e-30,5.131426e-15,1.279782e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.319141e+04,4.781162e+00,2.204607e+01,-5.677954e+01
C II 1335,1.063650e-04,-1.689615e-04,-6.261453e-05,1334.448439,-0.083561,7.723054e-11,1.009458e+04,8.679676e-06,7.384683e-01,-5.065808e+01,3.276892e+06,7.185014e-30,4.913778e-15,7.107767e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.319141e+04,-3.181235e+00,2.763522e+01,-4.515375e+01
C II 1335,1.039937e-04,-1.774576e-04,-7.348228e-05,1334.433936,-0.098064,0.000000e+00,0.000000e+00,7.910450e-06,7.384683e-01,-5.320533e+01,2.721808e+06,7.334156e-30,4.177397e-15,8.387549e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.318359e+04,-7.691064e-01,2.243526e+01,-4.932340e+01
C II 1335,1.011955e-04,-1.936127e-04,-9.243679e-05,1334.408640,-0.123360,0.000000e+00,0.000000e+00,6.440490e-06,7.384683e-01,-5.804952e+01,1.804234e+06,8.778701e-30,3.318856e-15,5.921758e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.317578e+04,3.167164e+00,8.832282e+00,-5.867372e+01
C II 1335,9.921996e-05,-2.311218e-04,-1.319248e-04,1334.355942,-0.176058,2.421862e-07,1.810446e+07,4.961600e-06,7.384683e-01,-6.929810e+01,1.070776e+06,1.383459e-29,3.116888e-15,2.323371e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.317578e+04,-7.074729e+00,1.084153e+00,-7.519559e+01
C II 1335,9.844485e-05,-2.649395e-04,-1.665208e-04,1334.309773,-0.222227,7.158243e-10,5.076362e+04,4.702478e-06,7.384683e-01,-7.943943e+01,9.618530e+05,1.598151e-29,3.234604e-15,1.424203e-01,4.768372e+02,2.177734e+04,3.262891e+04,3.317578e+04,-5.888998e+00,-8.576769e-01,-8.657171e+01
C II 1335,9.839733e-05,-2.896346e-04,-1.912658e-04,1334.276750,-0.255250,9.509133e-08,6.193779e+06,4.321469e-06,7.384683e-01,-8.684460e+01,8.123026e+05,1.693450e-29,2.894582e-15,8.387549e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.316797e+04,-6.351817e+00,5.707933e+00,-9.227948e+01
C II 1335,9.559914e-05,-2.898307e-04,-1.942592e-04,1334.272755,-0.259245,7.129582e-08,5.015332e+06,4.667669e-06,7.384683e-01,-8.690230e+01,9.476657e+05,1.620454e-29,3.225065e-15,8.387549e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.316016e+04,-3.950496e+00,2.100814e+01,-8.653540e+01
C II 1335,9.280094e-05,-2.394337e-04,-1.466549e-04,1334.336284,-0.195716,9.336677e-08,6.716332e+06,4.773987e-06,7.384683e-01,-7.179008e+01,9.913283e+05,1.722196e-29,3.575387e-15,6.822926e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.315234e+04,-1.389698e+01,2.199968e+01,-7.161917e+01
C II 1335,9.052472e-05,-2.285437e-04,-1.380397e-04,1334.347782,-0.184218,1.685918e-09,1.436889e+05,5.657008e-06,7.384683e-01,-6.852454e+01,1.391966e+06,1.223714e-29,3.543257e-15,1.564622e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.315234e+04,-9.990086e+00,3.628142e+01,-6.241598e+01
C II 1335,9.000275e-05,-2.236619e-04,-1.336793e-04,1334.353601,-0.178399,5.187428e-06,4.280660e+08,5.477759e-06,7.384683e-01,-6.706180e+01,1.305152e+06,1.640224e-29,4.479947e-15,8.387549e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.314453e+04,-8.479083e+00,5.173285e+01,-5.513458e+01
C II 1335,8.720455e-05,-1.809062e-04,-9.371742e-05,1334.406931,-0.125069,6.791750e-06,5.297382e+08,5.176773e-06,7.384683e-01,-5.424162e+01,1.165664e+06,1.549971e-29,3.795066e-15,8.387549e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.313672e+04,-2.513087e+00,5.269359e+01,-4.003647e+01
C II 1335,8.440635e-05,-2.358188e-04,-1.514324e-04,1334.329909,-0.202091,6.060778e-07,4.484679e+07,4.907151e-06,7.384683e-01,-7.071030e+01,1.047403e+06,2.178939e-29,4.801240e-15,5.400724e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.312891e+04,1.191326e+00,7.592146e+01,-4.889315e+01
C II 1335,8.260460e-05,-2.561436e-04,-1.735602e-04,1334.300378,-0.231622,6.677499e-09,5.049846e+05,5.016060e-06,7.384683e-01,-7.680620e+01,1.094411e+06,2.018558e-29,4.647914e-15,4.937549e-01,4.768372e+02,2.177734e+04,3.264453e+04,3.312891e+04,-1.739527e+00,8.309272e+01,-5.339286e+01
C II 1335,8.243988e-05,-2.637298e-04,-1.813117e-04,1334.290034,-0.241966,1.063000e-07,8.506689e+06,5.308314e-06,7.384683e-01,-7.908032e+01,1.225655e+06,1.827389e-29,4.710447e-15,2.493070e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.312891e+04,7.861746e+00,8.110821e+01,-5.493442e+01
C II 1335,8.160816e-05,-2.842051e-04,-2.026202e-04,1334.261597,-0.270403,5.889972e-06,4.350818e+08,4.900850e-06,7.384683e-01,-8.522155e+01,1.044715e+06,2.537900e-29,5.580270e-15,8.387549e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.312109e+04,6.282633e+00,8.863453e+01,-5.913194e+01
C II 1335,7.880996e-05,-2.723952e-04,-1.936067e-04,1334.273626,-0.258374,8.726432e-06,6.274753e+08,4.771964e-06,7.384683e-01,-8.167899e+01,9.904884e+05,2.669078e-29,5.564289e-15,8.387549e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.311328e+04,7.926334e+00,8.272524e+01,-5.714230e+01
C II 1335,7.601176e-05,-2.400648e-04,-1.640713e-04,1334.313042,-0.218958,1.305828e-07,9.631044e+06,4.894599e-06,7.384683e-01,-7.198513e+01,1.042052e+06,2.159863e-29,4.736790e-15,3.978522e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.310547e+04,1.213095e+01,8.409859e+01,-4.554855e+01
C II 1335,7.468448e-05,-1.959703e-04,-1.213005e-04,1334.370121,-0.161879,1.748582e-08,1.432995e+06,5.436620e-06,7.384683e-01,-5.876323e+01,1.285621e+06,1.635978e-29,4.425057e-15,4.409027e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.310547e+04,1.847772e+01,7.948682e+01,-3.192442e+01
C II 1335,7.321357e-05,-1.491652e-04,-7.596252e-05,1334.430626,-0.101374,2.249500e-07,2.091528e+07,6.170647e-06,7.384683e-01,-4.472978e+01,1.656214e+06,1.407922e-29,4.903469e-15,8.387549e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.309766e+04,1.247685e+01,7.892895e+01,-1.805581e+01
C II 1335,7.041537e-05,-1.479733e-04,-7.756830e-05,1334.428483,-0.103517,7.095206e-08,7.151813e+06,6.691541e-06,7.384683e-01,-4.437299e+01,1.947634e+06,1.502872e-29,6.147344e-15,8.387549e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.308984e+04,1.234227e+01,8.119159e+01,-1.689579e+01
C II 1335,6.761717e-05,-1.645975e-04,-9.699143e-05,1334.402562,-0.129438,1.607730e-09,1.575962e+05,6.507927e-06,7.384683e-01,-4.935729e+01,1.842215e+06,1.731139e-29,6.684280e-15,2.556320e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.308203e+04,3.771987e+00,8.224378e+01,-2.330439e+01
C II 1335,6.676435e-05,-1.368217e-04,-7.006647e-05,1334.438494,-0.093506,4.834279e-08,4.539187e+06,6.232651e-06,7.384683e-01,-4.103126e+01,1.689666e+06,2.010171e-29,7.124599e-15,3.310880e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.308203e+04,-5.758379e+00,8.750238e+01,-1.409690e+01
C II 1335,6.565980e-05,-1.230487e-04,-5.739702e-05,1334.455402,-0.076598,6.922561e-11,5.779103e+03,5.542008e-06,7.384683e-01,-3.690157e+01,1.335948e+06,2.105803e-29,5.910621e-15,2.520349e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.308203e+04,6.162763e+00,8.590163e+01,-8.240842e+00
C II 1335,6.481898e-05,-8.953935e-05,-2.472618e-05,1334.499002,-0.032998,1.292266e-14,9.944791e-01,5.105528e-06,7.384683e-01,-2.685611e+01,1.133800e+06,2.668051e-29,6.361457e-15,8.387549e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.307422e+04,-2.073400e+00,8.785480e+01,1.860648e+00
C II 1335,6.202078e-05,-7.991250e-05,-1.789667e-05,1334.508116,-0.023884,0.000000e+00,0.000000e+00,4.768098e-06,7.384683e-01,-2.397047e+01,9.888844e+05,2.939395e-29,6.117233e-15,8.387549e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.306641e+04,-8.642255e+00,8.879735e+01,4.196289e+00
C II 1335,5.922258e-05,-7.583981e-05,-1.662172e-05,1334.509818,-0.022182,0.000000e+00,0.000000e+00,5.057617e-06,7.384683e-01,-2.274859e+01,1.112620e+06,2.874094e-29,6.729773e-15,1.134117e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.305859e+04,-1.864064e+01,8.412784e+01,2.191052e+00
C II 1335,5.884423e-05,-5.329436e-05,5.546731e-06,1334.539402,0.007402,1.088549e-09,9.590100e+04,5.846233e-06,7.384683e-01,-1.598817e+01,1.486645e+06,2.276840e-29,7.108649e-15,7.253431e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.305859e+04,-2.478509e+01,7.682554e+01,5.844536e+00
C II 1335,5.642439e-05,-5.202730e-05,4.394150e-06,1334.537864,0.005864,5.382736e-07,4.650498e+07,5.734581e-06,7.384683e-01,-1.560451e+01,1.430403e+06,2.466957e-29,7.417946e-15,8.387549e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.305078e+04,-2.409386e+01,6.069929e+01,6.742680e-01
C II 1335,5.362619e-05,-7.556868e-05,-2.194654e-05,1334.502712,-0.029288,3.193154e-06,2.555250e+08,5.311215e-06,7.384683e-01,-2.266064e+01,1.226995e+06,3.691675e-29,9.515913e-15,8.099464e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.304297e+04,-1.727634e+01,5.545071e+01,-7.618706e+00
C II 1335,5.092410e-05,-3.218196e-05,1.874050e-05,1334.557010,0.025010,8.119750e-07,6.575172e+07,5.374890e-06,7.384683e-01,-9.650677e+00,1.256592e+06,2.729105e-29,7.200888e-15,2.880847e-01,4.768372e+02,2.179297e+04,3.267578e+04,3.304297e+04,-1.239910e+01,3.878064e+01,1.272615e+00
C II 1335,5.082799e-05,-1.242252e-04,-7.340350e-05,1334.434041,-0.097959,1.314375e-04,1.068625e+10,5.397009e-06,7.384683e-01,-3.725032e+01,1.266956e+06,5.303722e-29,1.413436e-14,5.839921e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.303516e+04,-2.132347e+01,6.521464e+01,-2.050755e+01
C II 1335,4.887972e-05,-1.258678e-04,-7.699419e-05,1334.429249,-0.102751,4.160571e-05,3.351460e+09,5.344455e-06,7.384683e-01,-3.774180e+01,1.242401e+06,5.231436e-29,1.366395e-14,2.547627e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.303516e+04,-1.878024e+01,6.095966e+01,-2.211439e+01
C II 1335,4.802980e-05,-4.049384e-05,7.534013e-06,1334.542054,0.010054,3.757953e-05,2.982925e+09,5.267684e-06,7.384683e-01,-1.214177e+01,1.206964e+06,4.493566e-29,1.139374e-14,8.387549e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.302734e+04,-6.804952e+00,3.407796e+01,-2.130437e+00
C II 1335,4.523160e-05,5.305008e-05,9.828408e-05,1334.663163,0.131163,3.252949e-05,2.574346e+09,5.252737e-06,7.384683e-01,1.590291e+01,1.200125e+06,3.797085e-29,9.590243e-15,6.677262e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.301953e+04,-7.147578e+00,1.362398e+01,2.069493e+01
C II 1335,4.300398e-05,5.114181e-07,4.351542e-05,1334.590073,0.058073,6.464070e-05,5.862067e+09,6.017607e-06,7.384683e-01,1.521958e-01,1.575081e+06,4.404165e-29,1.459636e-14,1.710287e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.301953e+04,-1.952828e+01,1.685555e+01,2.862019e+00
C II 1335,4.243341e-05,3.807124e-05,8.050626e-05,1334.639438,0.107438,8.876587e-05,7.549692e+09,5.643455e-06,7.384683e-01,1.141241e+01,1.385305e+06,3.349639e-29,9.763194e-15,8.387549e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.301172e+04,-2.394563e+01,-3.019254e+00,7.192624e+00
C II 1335,3.963521e-05,4.107335e-06,4.374271e-05,1334.590376,0.058376,6.274382e-06,5.620646e+08,5.944450e-06,7.384683e-01,1.230566e+00,1.537016e+06,3.373936e-29,1.086500e-14,8.387549e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.300391e+04,-2.106979e+01,-3.607850e+00,-3.467055e+00
C II 1335,3.683701e-05,-1.499191e-05,2.184455e-05,1334.561152,0.029152,2.353580e-05,2.410780e+09,6.799743e-06,7.384683e-01,-4.495503e+00,2.011130e+06,4.232686e-29,1.781053e-14,4.193774e+00,5.960464e+01,2.180273e+04,3.268555e+04,3.299805e+04,-2.327464e+01,6.507707e+00,-6.408425e+00
C II 1335,3.543791e-05,1.407028e-05,4.950869e-05,1334.598071,0.066071,1.849687e-05,1.802585e+09,6.469550e-06,7.384683e-01,4.216616e+00,1.820553e+06,4.359417e-29,1.663322e-14,1.061285e+00,5.960464e+01,2.180273e+04,3.268555e+04,3.299414e+04,-2.962622e+01,6.803312e+00,1.990229e+00
C II 1335,3.508386e-05,2.051994e-05,5.560451e-05,1334.606206,0.074206,2.343936e-05,2.235135e+09,6.331305e-06,7.384683e-01,6.149007e+00,1.743579e+06,3.976969e-29,1.450241e-14,3.132489e+00,5.960464e+01,2.180273e+04,3.268945e+04,3.299414e+04,-3.949985e+01,7.759394e+00,2.756143e+00
C II 1335,3.403882e-05,5.049455e-05,8.453508e-05,1334.644815,0.112815,8.068744e-05,6.911848e+09,5.686945e-06,7.384683e-01,1.513415e+01,1.406738e+06,4.024248e-29,1.186531e-14,4.193774e+00,5.960464e+01,2.180273e+04,3.268945e+04,3.299023e+04,-4.313089e+01,1.368059e+01,1.388912e+01
C II 1335,3.263972e-05,5.776528e-05,9.040688e-05,1334.652651,0.120651,3.203215e-05,2.458529e+09,5.093668e-06,7.384683e-01,1.731248e+01,1.128538e+06,4.478141e-29,1.062386e-14,1.618868e+00,5.960464e+01,2.180273e+04,3.268945e+04,3.298633e+04,-4.810251e+01,2.076031e+01,1.790002e+01
C II 1335,3.209964e-05,6.804505e-05,1.001469e-04,1334.665649,0.133649,1.526127e-04,1.168870e+10,5.083781e-06,7.384683e-01,2.038910e+01,1.124162e+06,5.467754e-29,1.292729e-14,2.574906e+00,5.960464e+01,2.180664e+04,3.268945e+04,3.298633e+04,-6.586514e+01,3.575779e+01,2.353969e+01
C II 1335,3.124062e-05,5.129310e-05,8.253532e-05,1334.642146,0.110146,1.417839e-05,9.423836e+08,4.409048e-06,7.384683e-01,1.536573e+01,8.455607e+05,5.996397e-29,1.067071e-14,3.501842e-01,5.960464e+01,2.180664e+04,3.268945e+04,3.298242e+04,-7.666704e+01,2.922425e+01,1.403696e+01
C II 1335,3.112379e-05,1.027347e-04,1.338616e-04,1334.710643,0.178643,2.129219e-04,1.433721e+10,4.464851e-06,7.384683e-01,3.078171e+01,8.670996e+05,6.743421e-29,1.230572e-14,3.843590e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.298242e+04,-9.432885e+01,2.780594e+01,2.714133e+01
C II 1335,2.984152e-05,1.107595e-04,1.406043e-04,1334.719641,0.187641,7.132831e-04,4.953125e+10,4.604530e-06,7.384683e-01,3.318491e+01,9.222013e+05,8.400754e-29,1.630422e-14,4.193774e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.297852e+04,-9.990996e+01,3.241422e+01,3.041884e+01
C II 1335,2.844242e-05,1.208451e-04,1.492909e-04,1334.731234,0.199234,1.078066e-03,7.485428e+10,4.605381e-06,7.384683e-01,3.620575e+01,9.225420e+05,1.021184e-28,1.982003e-14,3.832857e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.297461e+04,-1.046566e+02,3.791746e+01,3.481480e+01
