Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.579492e-05,-1.487084e-04,-6.292623e-05,1334.448023,-0.083977,2.716868e-10,1.241215e+04,3.025312e-06,9.328652e-02,-4.461464e+01,3.981030e+05,3.441613e-30,2.882220e-16,1.489672e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.300195e+04,4.668953e+01,-1.105534e+01,-1.322032e+02
C II 1335,8.529798e-05,-1.335966e-04,-4.830997e-05,1334.467529,-0.064471,9.603625e-10,4.351821e+04,3.001344e-06,9.328652e-02,-4.008729e+01,3.918200e+05,3.809823e-30,3.140094e-16,2.505719e+00,5.960464e+01,2.191992e+04,3.293164e+04,3.300195e+04,5.901494e+01,-1.051089e+01,-1.342676e+02
C II 1335,8.446209e-05,-1.413455e-04,-5.689539e-05,1334.456071,-0.075929,4.227891e-10,1.980705e+04,3.104975e-06,9.328652e-02,-4.241065e+01,4.193448e+05,3.919629e-30,3.458062e-16,1.191316e+00,9.313226e-01,2.192041e+04,3.292920e+04,3.300049e+04,5.407919e+01,-9.571624e+00,-1.369985e+02
C II 1335,8.406468e-05,-1.442359e-04,-6.018336e-05,1334.451683,-0.080317,4.232779e-10,2.001004e+04,3.130665e-06,9.328652e-02,-4.327706e+01,4.263128e+05,3.962738e-30,3.554374e-16,1.120100e+00,9.313226e-01,2.192041e+04,3.292822e+04,3.300049e+04,5.258651e+01,-9.733438e+00,-1.373326e+02
C II 1335,8.369103e-05,-1.427171e-04,-5.903804e-05,1334.453212,-0.078788,2.132685e-11,1.022644e+03,3.177841e-06,9.328652e-02,-4.282248e+01,4.392577e+05,3.986859e-30,3.684533e-16,6.811653e-02,9.313226e-01,2.192041e+04,3.292822e+04,3.299951e+04,5.301676e+01,-8.631971e+00,-1.388452e+02
C II 1335,8.366830e-05,-1.358706e-04,-5.221369e-05,1334.462319,-0.069681,1.122719e-12,5.368552e+01,3.167889e-06,9.328652e-02,-4.077036e+01,4.365108e+05,4.064770e-30,3.733062e-16,3.098921e-03,9.313226e-01,2.191943e+04,3.292822e+04,3.299951e+04,5.651900e+01,-8.070297e+00,-1.383782e+02
C II 1335,8.366727e-05,-1.401934e-04,-5.653783e-05,1334.456548,-0.075452,2.263545e-10,1.085323e+04,3.177845e-06,9.328652e-02,-4.206587e+01,4.392588e+05,4.070130e-30,3.761661e-16,5.956579e-01,1.164153e-01,2.191968e+04,3.292749e+04,3.299976e+04,5.441852e+01,-8.672356e+00,-1.382861e+02
C II 1335,8.346856e-05,-1.415633e-04,-5.810656e-05,1334.454455,-0.077545,2.027071e-10,9.753789e+03,3.189699e-06,9.328652e-02,-4.247641e+01,4.425420e+05,4.085757e-30,3.804411e-16,5.237186e-01,1.164153e-01,2.191968e+04,3.292700e+04,3.299976e+04,5.361560e+01,-8.793954e+00,-1.382613e+02
C II 1335,8.329386e-05,-1.408055e-04,-5.752335e-05,1334.455233,-0.076767,2.521940e-11,1.223088e+03,3.215078e-06,9.328652e-02,-4.224961e+01,4.496123e+05,4.095750e-30,3.874640e-16,7.193931e-02,1.164153e-01,2.191968e+04,3.292700e+04,3.299927e+04,5.382433e+01,-8.226626e+00,-1.390458e+02
C II 1335,8.326986e-05,-1.422001e-04,-5.894204e-05,1334.453340,-0.078660,9.551646e-12,4.650472e+02,3.227008e-06,9.328652e-02,-4.266752e+01,4.529551e+05,4.109273e-30,3.916418e-16,2.689811e-02,1.164153e-01,2.191968e+04,3.292651e+04,3.299927e+04,5.299542e+01,-8.362083e+00,-1.389860e+02
C II 1335,8.326088e-05,-1.384732e-04,-5.522380e-05,1334.458302,-0.073698,2.160899e-10,1.050779e+04,3.220842e-06,9.328652e-02,-4.155037e+01,4.512259e+05,4.147695e-30,3.937938e-16,5.687598e-01,1.164153e-01,2.191919e+04,3.292651e+04,3.299927e+04,5.480343e+01,-8.064375e+00,-1.386196e+02
C II 1335,8.307115e-05,-1.398498e-04,-5.679031e-05,1334.456212,-0.075788,2.007402e-10,9.785244e+03,3.231214e-06,9.328652e-02,-4.196286e+01,4.541366e+05,4.158798e-30,3.974026e-16,5.229948e-01,1.164153e-01,2.191919e+04,3.292603e+04,3.299927e+04,5.393600e+01,-8.227626e+00,-1.384534e+02
C II 1335,8.289669e-05,-1.390430e-04,-5.615788e-05,1334.457056,-0.074944,2.514769e-11,1.236170e+03,3.257841e-06,9.328652e-02,-4.172137e+01,4.616521e+05,4.166797e-30,4.047564e-16,7.266317e-02,1.164153e-01,2.191919e+04,3.292603e+04,3.299878e+04,5.415614e+01,-7.646214e+00,-1.392413e+02
C II 1335,8.287245e-05,-1.404486e-04,-5.758784e-05,1334.455147,-0.076853,1.978356e-11,9.751612e+02,3.267915e-06,9.328652e-02,-4.214251e+01,4.645116e+05,4.175574e-30,4.081288e-16,5.689514e-02,1.164153e-01,2.191919e+04,3.292554e+04,3.299878e+04,5.325833e+01,-7.826620e+00,-1.390324e+02
C II 1335,8.285347e-05,-1.365501e-04,-5.370799e-05,1334.460325,-0.071675,1.993962e-10,9.823545e+03,3.260632e-06,9.328652e-02,-4.097386e+01,4.624435e+05,4.211181e-30,4.097756e-16,5.387628e-01,1.164153e-01,2.191870e+04,3.292554e+04,3.299878e+04,5.504658e+01,-7.512831e+00,-1.385533e+02
C II 1335,8.267374e-05,-1.379820e-04,-5.531969e-05,1334.458174,-0.073826,1.936303e-10,9.554839e+03,3.268949e-06,9.328652e-02,-4.140282e+01,4.648058e+05,4.217705e-30,4.125134e-16,5.222709e-01,1.164153e-01,2.191870e+04,3.292505e+04,3.299878e+04,5.409852e+01,-7.727980e+00,-1.382450e+02
C II 1335,8.249952e-05,-1.371125e-04,-5.462429e-05,1334.459102,-0.072898,2.442381e-11,1.215884e+03,3.296339e-06,9.328652e-02,-4.114253e+01,4.726273e+05,4.223276e-30,4.200100e-16,7.338704e-02,1.164153e-01,2.191870e+04,3.292505e+04,3.299829e+04,5.433310e+01,-7.137228e+00,-1.390198e+02
C II 1335,8.247503e-05,-1.385865e-04,-5.612294e-05,1334.457102,-0.074898,2.882206e-11,1.436820e+03,3.304069e-06,9.328652e-02,-4.158411e+01,4.748465e+05,4.227649e-30,4.224256e-16,8.689217e-02,1.164153e-01,2.191870e+04,3.292456e+04,3.299829e+04,5.335344e+01,-7.373464e+00,-1.386693e+02
C II 1335,8.244605e-05,-1.346069e-04,-5.217197e-05,1334.462375,-0.069625,1.791817e-10,8.911543e+03,3.295668e-06,9.328652e-02,-4.039109e+01,4.724349e+05,4.260700e-30,4.235646e-16,5.087658e-01,1.164153e-01,2.191821e+04,3.292456e+04,3.299829e+04,5.510018e+01,-7.056633e+00,-1.380964e+02
C II 1335,8.227633e-05,-1.361662e-04,-5.390108e-05,1334.460067,-0.071933,1.820050e-10,9.080255e+03,3.301587e-06,9.328652e-02,-4.085817e+01,4.741334e+05,4.263615e-30,4.253839e-16,5.215470e-01,1.164153e-01,2.191821e+04,3.292407e+04,3.299829e+04,5.406333e+01,-7.336203e+00,-1.376657e+02
C II 1335,8.210235e-05,-1.358985e-04,-5.380728e-05,1334.460192,-0.071808,2.135668e-11,1.079086e+03,3.344354e-06,9.328652e-02,-4.077865e+01,4.864963e+05,4.251793e-30,4.352651e-16,7.411090e-02,9.313226e-01,2.191846e+04,3.292432e+04,3.299756e+04,5.411834e+01,-6.451129e+00,-1.392945e+02
C II 1335,8.207762e-05,-1.390733e-04,-5.700708e-05,1334.455922,-0.076078,3.280488e-11,1.660336e+03,3.355636e-06,9.328652e-02,-4.172966e+01,4.897843e+05,4.253531e-30,4.383975e-16,1.168892e-01,9.313226e-01,2.191846e+04,3.292334e+04,3.299756e+04,5.202216e+01,-7.037644e+00,-1.383976e+02
C II 1335,8.203863e-05,-1.312456e-04,-4.921778e-05,1334.466317,-0.065683,3.375481e-10,1.698471e+04,3.335806e-06,9.328652e-02,-3.938297e+01,4.840125e+05,4.314199e-30,4.394070e-16,1.074427e+00,9.313226e-01,2.191748e+04,3.292334e+04,3.299756e+04,5.534694e+01,-6.456060e+00,-1.370792e+02
C II 1335,8.168021e-05,-1.349518e-04,-5.328258e-05,1334.460893,-0.071107,3.356344e-10,1.692694e+04,3.339646e-06,9.328652e-02,-4.049310e+01,4.851275e+05,4.313512e-30,4.403578e-16,1.115757e+00,9.313226e-01,2.191748e+04,3.292236e+04,3.299756e+04,5.299650e+01,-7.239068e+00,-1.359297e+02
C II 1335,8.130801e-05,-1.326270e-04,-5.132978e-05,1334.463499,-0.068501,1.800655e-11,9.217518e+02,3.393719e-06,9.328652e-02,-3.979685e+01,5.009644e+05,4.309316e-30,4.542947e-16,7.555863e-02,9.313226e-01,2.191748e+04,3.292236e+04,3.299658e+04,5.365879e+01,-6.049967e+00,-1.372544e+02
C II 1335,8.128280e-05,-1.362950e-04,-5.502331e-05,1334.458570,-0.073430,5.888363e-10,2.978974e+04,3.351223e-06,9.328652e-02,-4.089456e+01,4.884969e+05,4.336573e-30,4.457967e-16,2.305625e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
