Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.437192e-05,-3.323513e-04,-2.480074e-04,1334.201026,-0.330974,2.717430e-06,2.940717e+08,7.184318e-06,7.850457e-01,-9.965471e+01,2.245051e+06,1.547002e-29,7.230191e-15,5.423050e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.310547e+04,1.174319e+01,7.591962e+01,-7.127401e+01
C II 1335,8.256284e-05,-2.641318e-04,-1.815908e-04,1334.289661,-0.242339,2.060111e-07,2.192230e+07,7.063705e-06,7.850457e-01,-7.919822e+01,2.170302e+06,1.128584e-29,5.123197e-15,8.342289e-01,4.768372e+02,2.184766e+04,3.258984e+04,3.310547e+04,2.484138e+01,6.796204e+01,-5.347920e+01
C II 1335,8.228455e-05,-2.509350e-04,-1.686711e-04,1334.306903,-0.225097,3.323082e-06,3.310666e+08,6.614738e-06,7.850457e-01,-7.524154e+01,1.903182e+06,1.271775e-29,5.076347e-15,9.097266e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,7.924980e-05,-2.758837e-04,-1.966558e-04,1334.269557,-0.262443,4.229410e-08,3.943514e+06,6.187902e-06,7.850457e-01,-8.272205e+01,1.665490e+06,1.203355e-29,4.194803e-15,3.286067e-01,4.768372e+02,2.183984e+04,3.258984e+04,3.309766e+04,2.149592e+01,7.031521e+01,-5.575904e+01
C II 1335,7.914018e-05,-2.615908e-04,-1.824713e-04,1334.288486,-0.243514,4.400150e-08,3.850138e+06,5.807390e-06,7.850457e-01,-7.843572e+01,1.466956e+06,1.419828e-29,4.366331e-15,3.938956e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.782618e-05,-1.672505e-04,-8.943729e-05,1334.412643,-0.119357,1.202393e-08,1.171659e+06,6.469415e-06,7.850457e-01,-5.014805e+01,1.820477e+06,1.212397e-29,4.621704e-15,5.486917e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.599580e-05,-1.610765e-04,-8.509294e-05,1334.418441,-0.113559,3.291412e-11,2.903095e+03,5.854114e-06,7.850457e-01,-4.829806e+01,1.490656e+06,1.425982e-29,4.460912e-15,8.712141e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.308952e-05,-5.237199e-05,2.071370e-05,1334.559643,0.027643,9.567419e-10,9.474399e+04,6.572659e-06,7.850457e-01,-1.570767e+01,1.879046e+06,1.144239e-29,4.520570e-15,7.137320e-01,4.768372e+02,2.183984e+04,3.260547e+04,3.308203e+04,2.608972e+01,5.690731e+01,1.563150e+01
C II 1335,7.285142e-05,-5.899972e-05,1.384740e-05,1334.550480,0.018480,1.512906e-07,1.407342e+07,6.173464e-06,7.850457e-01,-1.770039e+01,1.657727e+06,1.286263e-29,4.485955e-15,9.425873e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.307422e+04,2.741770e+01,7.829488e+01,2.726255e+01
C II 1335,6.970705e-05,-5.540884e-05,1.429434e-05,1334.551076,0.019076,1.969883e-07,1.856223e+07,6.254451e-06,7.850457e-01,-1.662643e+01,1.701506e+06,1.460621e-29,5.216183e-15,4.059453e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
