Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.489851e-04,-2.748802e-04,-1.259360e-04,1334.363934,-0.168066,5.991701e-10,3.869026e+04,4.284463e-06,1.372386e+00,-8.243584e+01,7.984505e+05,9.342007e-30,1.568366e-15,3.310447e-01,7.450581e+00,2.156934e+04,3.235254e+04,3.288770e+04,8.131428e+01,4.675401e+01,-9.218614e+01
C II 1335,1.488747e-04,-2.959653e-04,-1.471347e-04,1334.335644,-0.196356,2.218771e-08,1.374351e+06,4.109594e-06,1.372386e+00,-8.875622e+01,7.346033e+05,1.012743e-29,1.564426e-15,4.112644e+00,5.960464e+01,2.157227e+04,3.235352e+04,3.288867e+04,8.327598e+01,5.287060e+01,-8.418002e+01
C II 1335,1.475027e-04,-2.852680e-04,-1.378074e-04,1334.348092,-0.183908,7.274092e-09,4.534678e+05,4.134223e-06,1.372386e+00,-8.554732e+01,7.434349e+05,9.807952e-30,1.532959e-15,2.879618e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C II 1335,1.465420e-04,-2.941899e-04,-1.476911e-04,1334.334902,-0.197098,6.973097e-09,4.231958e+05,4.026380e-06,1.372386e+00,-8.822114e+01,7.051551e+05,1.057954e-29,1.568500e-15,1.831350e+00,5.960464e+01,2.157617e+04,3.235742e+04,3.288867e+04,7.973362e+01,5.442739e+01,-7.615745e+01
C II 1335,1.459311e-04,-2.519005e-04,-1.060062e-04,1334.390531,-0.141469,1.454137e-08,8.916269e+05,4.063957e-06,1.372386e+00,-7.554004e+01,7.183786e+05,9.054456e-30,1.366515e-15,5.160912e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.442093e-04,-2.302166e-04,-8.604049e-05,1334.417176,-0.114824,6.811919e-09,3.966672e+05,3.861806e-06,1.372386e+00,-6.903501e+01,6.486882e+05,9.755098e-30,1.329738e-15,4.261024e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.427878e-04,-1.947120e-04,-5.195197e-05,1334.462668,-0.069332,4.990661e-08,3.129965e+06,4.160100e-06,1.372386e+00,-5.838938e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.421936e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.396446e-04,-1.777287e-04,-3.810896e-05,1334.481142,-0.050858,4.290996e-10,2.820504e+04,4.358823e-06,1.372386e+00,-5.329825e+01,8.264062e+05,8.952358e-30,1.554455e-15,3.015643e-01,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.395439e-04,-1.833178e-04,-4.379945e-05,1334.473548,-0.058452,1.380781e-08,9.386236e+05,4.510730e-06,1.372386e+00,-5.497249e+01,8.850112e+05,9.852058e-30,1.832403e-15,9.120372e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.365013e-04,-1.747975e-04,-3.832010e-05,1334.480861,-0.051139,9.182284e-13,6.436772e+01,4.649162e-06,1.372386e+00,-5.242207e+01,9.401657e+05,9.591968e-30,1.895156e-15,4.864153e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.348786e-04,-1.693740e-04,-3.451831e-05,1334.485934,-0.046066,1.812562e-11,1.232673e+03,4.512920e-06,1.372386e+00,-5.079187e+01,8.858707e+05,8.873860e-30,1.652065e-15,4.557784e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.333581e-04,-1.605429e-04,-2.720626e-05,1334.495692,-0.036308,1.910249e-12,1.367640e+02,4.751579e-06,1.372386e+00,-4.814697e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.421936e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.302148e-04,-1.453948e-04,-1.519892e-05,1334.511717,-0.020283,3.232679e-13,2.505622e+01,5.143164e-06,1.372386e+00,-4.360428e+01,1.150577e+06,7.933608e-30,1.908927e-15,4.804630e-03,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.302132e-04,-1.664635e-04,-3.627202e-05,1334.483594,-0.048406,1.336860e-08,1.098166e+06,5.452843e-06,1.372386e+00,-4.991954e+01,1.293305e+06,8.006264e-30,2.165577e-15,9.417132e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.270716e-04,-1.255048e-04,1.550767e-06,1334.534070,0.002070,8.364216e-09,8.239330e+05,6.540679e-06,1.372386e+00,-3.763931e+01,1.860804e+06,5.232426e-30,2.018423e-15,4.567393e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
