Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.540707e-04,-3.820815e-05,1.158567e-04,1334.686614,0.154614,1.249461e-03,1.225078e+11,6.509987e-06,8.094053e-01,-1.146189e+01,1.843382e+06,2.561448e-28,9.919545e-14,2.047874e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320996e+04,1.357241e+01,-4.246375e+01,-4.931555e+01
C II 1335,1.533875e-04,-3.688338e-05,1.164985e-04,1334.687471,0.155471,3.958018e-04,4.000720e+10,6.710981e-06,8.094053e-01,-1.106565e+01,1.958967e+06,2.984745e-28,1.229335e-13,6.266736e-01,7.450581e+00,2.165137e+04,3.243066e+04,3.320996e+04,8.984743e+00,-4.497479e+01,-5.355861e+01
C II 1335,1.531785e-04,-5.581723e-05,9.735268e-05,1334.661920,0.129920,1.402140e-03,1.377453e+11,6.521790e-06,8.094053e-01,-1.674699e+01,1.850072e+06,2.879102e-28,1.120509e-13,2.444460e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.320801e+04,7.440112e+00,-5.398832e+01,-7.119713e+01
C II 1335,1.523630e-04,-5.262294e-05,9.973200e-05,1334.665096,0.133096,5.715345e-05,5.759835e+09,6.691772e-06,8.094053e-01,-1.578996e+01,1.947768e+06,2.631380e-28,1.077178e-13,2.110493e-01,7.450581e+00,2.165137e+04,3.243262e+04,3.320801e+04,-7.985200e+00,-5.122688e+01,-7.552472e+01
C II 1335,1.522925e-04,-6.133617e-05,9.094704e-05,1334.653372,0.121372,2.634469e-05,2.873020e+09,7.241561e-06,8.094053e-01,-1.840537e+01,2.280969e+06,2.599230e-28,1.245791e-13,2.202291e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320801e+04,-7.614384e+00,-5.655443e+01,-8.416412e+01
C II 1335,1.522191e-04,-8.660090e-05,6.560499e-05,1334.619552,0.087552,7.211083e-04,7.392705e+10,6.804886e-06,8.094053e-01,-2.598255e+01,2.014173e+06,2.500716e-28,1.058896e-13,2.639855e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320605e+04,-6.959714e+00,-5.614442e+01,-9.458346e+01
C II 1335,1.513384e-04,-6.825653e-05,8.307153e-05,1334.642862,0.110862,1.044909e-04,1.103772e+10,7.013904e-06,8.094053e-01,-2.048182e+01,2.139808e+06,2.427411e-28,1.091659e-13,2.358832e-01,7.450581e+00,2.165332e+04,3.243457e+04,3.320605e+04,-1.474853e+01,-5.548900e+01,-9.007291e+01
C II 1335,1.512597e-04,-8.168245e-05,6.956489e-05,1334.624837,0.092837,9.838259e-02,5.118325e+11,6.826880e-06,8.094053e-01,-2.450458e+01,2.027214e+06,2.633517e-28,1.121849e-13,2.234090e+00,7.450581e+00,2.165332e+04,3.243457e+04,3.320410e+04,-9.526335e+00,-4.898315e+01,-8.708646e+01
C II 1335,1.505144e-04,-1.269472e-04,2.354811e-05,1334.563426,0.031426,5.712549e-04,6.032638e+10,7.012160e-06,8.094053e-01,-3.807682e+01,2.138743e+06,2.180778e-28,9.779578e-14,6.011602e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320410e+04,-7.477762e+00,-4.087965e+01,-9.837672e+01
C II 1335,1.503138e-04,-1.391560e-04,1.113690e-05,1334.546863,0.014863,1.122209e-04,1.243674e+10,7.359027e-06,8.094053e-01,-4.174029e+01,2.355570e+06,2.418466e-28,1.196375e-13,4.048802e-02,7.450581e+00,2.165527e+04,3.243652e+04,3.320410e+04,-1.331724e+01,-4.135397e+01,-1.073655e+02
C II 1335,1.503003e-04,-1.643968e-04,-1.412120e-05,1334.513155,-0.018845,2.663122e-01,1.309799e+12,7.253763e-06,8.094053e-01,-4.930365e+01,2.288663e+06,2.684623e-28,1.290614e-13,2.875738e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.320215e+04,-1.146647e+01,-2.514044e+01,-1.023211e+02
C II 1335,1.493409e-04,-1.974732e-04,-4.816171e-05,1334.467727,-0.064273,8.321439e-04,8.939272e+10,7.132634e-06,8.094053e-01,-5.921619e+01,2.212865e+06,2.954215e-28,1.373777e-13,1.549072e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.320020e+04,-5.818374e+00,-5.237400e+00,-9.523199e+01
C II 1335,1.492893e-04,-1.922369e-04,-4.297636e-05,1334.474647,-0.057353,3.321212e-01,1.633441e+12,7.172710e-06,8.094053e-01,-5.764577e+01,2.237802e+06,3.169849e-28,1.491153e-13,1.657764e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.320020e+04,-6.211277e+00,-5.298728e+00,-9.318915e+01
C II 1335,1.487362e-04,-2.016957e-04,-5.298951e-05,1334.461284,-0.070716,1.924684e-01,1.014431e+12,7.154044e-06,8.094053e-01,-6.048049e+01,2.226170e+06,3.190132e-28,1.492577e-13,1.063067e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.320020e+04,1.358804e-01,-1.517880e+00,-9.039813e+01
C II 1335,1.483816e-04,-2.243380e-04,-7.598969e-05,1334.430589,-0.101411,1.940677e-03,2.143359e+11,7.331952e-06,8.094053e-01,-6.726960e+01,2.338268e+06,2.713631e-28,1.333875e-13,3.503023e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319824e+04,7.555273e-01,4.963989e+00,-9.399048e+01
C II 1335,1.482647e-04,-1.928646e-04,-4.462854e-05,1334.472442,-0.059558,2.368281e-01,1.164924e+12,7.386691e-06,8.094053e-01,-5.783505e+01,2.373313e+06,2.365341e-28,1.179475e-13,2.525436e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.319824e+04,-1.040091e+01,-5.862387e+00,-9.625608e+01
C II 1335,1.474222e-04,-1.945470e-04,-4.715348e-05,1334.469072,-0.062928,3.503042e-04,3.922668e+10,7.434326e-06,8.094053e-01,-5.833919e+01,2.404021e+06,1.772105e-28,8.957948e-14,5.456975e-01,7.450581e+00,2.165723e+04,3.244043e+04,3.319629e+04,-6.082187e+00,-7.152622e+00,-9.587642e+01
C II 1335,1.472401e-04,-1.756130e-04,-2.839878e-05,1334.494101,-0.037899,3.499345e-04,3.836876e+10,7.281025e-06,8.094053e-01,-5.266356e+01,2.305898e+06,1.701446e-28,8.241399e-14,8.455540e-01,7.450581e+00,2.165723e+04,3.244238e+04,3.319629e+04,-1.366365e+01,-1.238139e+01,-9.650630e+01
C II 1335,1.469580e-04,-2.058320e-04,-5.890423e-05,1334.453390,-0.078610,3.256781e-02,2.495131e+11,7.129879e-06,8.094053e-01,-6.172443e+01,2.211156e+06,1.716131e-28,7.978717e-14,1.484487e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319629e+04,-8.227680e+00,-7.127285e+00,-1.019946e+02
C II 1335,1.464628e-04,-2.152890e-04,-6.885775e-05,1334.440107,-0.091893,6.779941e-04,7.072593e+10,6.924030e-06,8.094053e-01,-6.455860e+01,2.085321e+06,1.400275e-28,6.139561e-14,7.410927e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319434e+04,6.257023e+00,-8.008639e+00,-9.917789e+01
C II 1335,1.462156e-04,-2.049920e-04,-5.880644e-05,1334.453521,-0.078479,9.870747e-02,5.157321e+11,6.936485e-06,8.094053e-01,-6.147269e+01,2.092830e+06,1.485540e-28,6.536472e-14,2.134645e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.319434e+04,8.318925e-01,-1.276894e+01,-1.020187e+02
C II 1335,1.455034e-04,-2.198380e-04,-7.436653e-05,1334.432755,-0.099245,4.848750e-04,5.016143e+10,6.868878e-06,8.094053e-01,-6.592420e+01,2.052233e+06,1.225265e-28,5.283657e-14,9.364879e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.319238e+04,1.444674e+01,-1.477819e+01,-1.031088e+02
C II 1335,1.451910e-04,-2.025571e-04,-5.739556e-05,1334.455404,-0.076596,1.776892e-05,1.815365e+09,6.783921e-06,8.094053e-01,-6.074336e+01,2.001782e+06,1.285628e-28,5.407711e-14,3.334446e-02,7.450581e+00,2.165918e+04,3.244629e+04,3.319238e+04,1.075672e+01,-1.980645e+01,-1.021799e+02
C II 1335,1.451799e-04,-2.177921e-04,-7.264388e-05,1334.435054,-0.096946,1.930064e-03,1.960534e+11,6.744962e-06,8.094053e-01,-6.530971e+01,1.978856e+06,1.312378e-28,5.452038e-14,1.905906e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.319238e+04,9.075253e+00,-1.023828e+01,-1.008511e+02
C II 1335,1.445440e-04,-2.491714e-04,-1.046634e-04,1334.392323,-0.139677,4.320862e-05,4.437318e+09,6.818291e-06,8.094053e-01,-7.471917e+01,2.022117e+06,1.210694e-28,5.131957e-14,1.131883e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.319043e+04,1.641773e+01,-5.797610e+00,-1.065857e+02
C II 1335,1.441664e-04,-2.434529e-04,-9.932160e-05,1334.399452,-0.132548,9.387372e-05,9.565697e+09,6.763837e-06,8.094053e-01,-7.300609e+01,1.989946e+06,1.328076e-28,5.537215e-14,1.743855e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.319043e+04,1.194339e+01,-1.001903e+01,-1.104303e+02
C II 1335,1.435847e-04,-2.791290e-04,-1.355844e-04,1334.351058,-0.180942,1.420951e-06,1.467381e+08,6.855311e-06,8.094053e-01,-8.370469e+01,2.044134e+06,1.256292e-28,5.372576e-14,5.484131e-01,7.450581e+00,2.166113e+04,3.244824e+04,3.318848e+04,1.693851e+01,-4.670219e+00,-1.184792e+02
C II 1335,1.434017e-04,-3.201743e-04,-1.768185e-04,1334.296030,-0.235970,1.116712e-06,1.164549e+08,6.924626e-06,8.094053e-01,-9.601210e+01,2.085680e+06,1.323178e-28,5.776632e-14,7.788651e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318848e+04,1.677628e+01,8.826972e+00,-1.240494e+02
C II 1335,1.431419e-04,-3.025113e-04,-1.594128e-04,1334.319259,-0.212741,5.021550e-05,5.222731e+09,6.904116e-06,8.094053e-01,-9.071729e+01,2.073344e+06,1.369880e-28,5.948716e-14,1.548460e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.318848e+04,1.110058e+01,1.706798e+00,-1.259828e+02
C II 1335,1.426253e-04,-3.148720e-04,-1.722916e-04,1334.302071,-0.229929,1.388413e-06,1.466885e+08,7.014666e-06,8.094053e-01,-9.442375e+01,2.140273e+06,1.244529e-28,5.563299e-14,1.522673e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.318652e+04,2.137996e+01,9.177295e-01,-1.266329e+02
C II 1335,1.421173e-04,-2.755019e-04,-1.334238e-04,1334.353942,-0.178058,9.083146e-07,9.403449e+07,6.874277e-06,8.094053e-01,-8.261658e+01,2.055461e+06,1.251634e-28,5.387332e-14,1.353065e+00,7.450581e+00,2.166309e+04,3.245215e+04,3.318652e+04,1.306964e+01,-2.749342e+00,-1.171658e+02
C II 1335,1.416659e-04,-2.870015e-04,-1.453763e-04,1334.337991,-0.194009,3.919397e-06,4.021101e+08,6.811403e-06,8.094053e-01,-8.606442e+01,2.018033e+06,1.148791e-28,4.843533e-14,1.269940e-01,7.450581e+00,2.166309e+04,3.245215e+04,3.318457e+04,2.027095e+01,-1.359811e+00,-1.170558e+02
C II 1335,1.416235e-04,-2.830805e-04,-1.414971e-04,1334.343168,-0.188832,8.281732e-05,8.573831e+09,6.874050e-06,8.094053e-01,-8.488749e+01,2.055325e+06,1.138856e-28,4.898461e-14,1.591075e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318457e+04,1.266163e+01,4.111716e+00,-1.143050e+02
C II 1335,1.410927e-04,-2.573304e-04,-1.162740e-04,1334.376829,-0.155171,5.355854e-05,5.214581e+09,6.464273e-06,8.094053e-01,-7.716487e+01,1.817584e+06,1.142441e-28,4.360922e-14,1.157670e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318457e+04,6.264436e+00,3.528853e+00,-1.069316e+02
C II 1335,1.407065e-04,-2.916221e-04,-1.509566e-04,1334.330544,-0.201456,3.669132e-04,3.586172e+10,6.487179e-06,8.094053e-01,-8.744922e+01,1.830488e+06,1.161069e-28,4.460555e-14,1.913464e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318262e+04,9.533477e+00,6.887978e+00,-1.171649e+02
C II 1335,1.400682e-04,-2.894600e-04,-1.494324e-04,1334.332578,-0.199422,1.224817e-04,1.169678e+10,6.340029e-06,8.094053e-01,-8.680143e+01,1.748387e+06,1.185318e-28,4.359454e-14,6.678492e-01,7.450581e+00,2.166504e+04,3.245605e+04,3.318262e+04,7.385972e+00,5.844006e+00,-1.183473e+02
C II 1335,1.398454e-04,-2.898231e-04,-1.500182e-04,1334.331796,-0.200204,1.714296e-05,1.608065e+09,6.226752e-06,8.094053e-01,-8.690984e+01,1.686469e+06,1.114605e-28,3.953936e-14,2.944252e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318262e+04,2.780760e+00,9.915787e+00,-1.171789e+02
C II 1335,1.397471e-04,-3.286501e-04,-1.889489e-04,1334.279842,-0.252158,3.273392e-04,3.097250e+10,6.279230e-06,8.094053e-01,-9.855396e+01,1.715015e+06,1.150994e-28,4.150300e-14,2.108859e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.318066e+04,5.180704e+00,1.704951e+01,-1.263487e+02
C II 1335,1.390436e-04,-3.139753e-04,-1.749754e-04,1334.298490,-0.233510,5.218611e-05,4.893133e+09,6.223830e-06,8.094053e-01,-9.415179e+01,1.684886e+06,1.137469e-28,4.031982e-14,7.668792e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.318066e+04,6.053130e+00,1.694851e+01,-1.194910e+02
C II 1335,1.387877e-04,-3.279078e-04,-1.891655e-04,1334.279553,-0.252447,2.254119e-04,2.103004e+10,6.191616e-06,8.094053e-01,-9.832899e+01,1.667490e+06,1.101829e-28,3.864445e-14,2.159894e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.317871e+04,8.461591e+00,2.222322e+01,-1.194028e+02
C II 1335,1.380672e-04,-3.336513e-04,-1.956301e-04,1334.270925,-0.261075,1.254604e-06,1.157487e+08,6.123226e-06,8.094053e-01,-1.000497e+02,1.630856e+06,1.061882e-28,3.642618e-14,1.443604e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.380190e-04,-3.185171e-04,-1.805420e-04,1334.291061,-0.240939,1.608661e-07,1.474804e+07,6.084792e-06,8.094053e-01,-9.551052e+01,1.610448e+06,1.037075e-28,3.513274e-14,5.714840e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317871e+04,7.403495e+00,2.890137e+01,-1.095706e+02
C II 1335,1.378284e-04,-3.228912e-04,-1.851074e-04,1334.284968,-0.247032,8.181931e-05,7.447797e+09,6.043617e-06,8.094053e-01,-9.682138e+01,1.588726e+06,9.965414e-29,3.330559e-14,2.499649e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317676e+04,8.926742e+00,3.280302e+01,-1.070254e+02
C II 1335,1.369945e-04,-2.894488e-04,-1.524940e-04,1334.328492,-0.203508,1.090593e-08,9.706298e+05,5.907133e-06,8.094053e-01,-8.679337e+01,1.517779e+06,8.852188e-29,2.825776e-14,3.760888e-01,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.368690e-04,-3.245936e-04,-1.877690e-04,1334.281416,-0.250584,3.588828e-04,3.406968e+10,6.301497e-06,8.094053e-01,-9.733214e+01,1.727200e+06,9.292874e-29,3.376109e-14,5.751476e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.349502e-04,-3.683777e-04,-2.334772e-04,1334.220417,-0.311583,1.224240e-06,1.223201e+08,6.631735e-06,8.094053e-01,-1.104640e+02,1.912975e+06,9.464465e-29,3.801870e-14,1.470151e-02,7.450581e+00,2.167090e+04,3.246387e+04,3.317090e+04,1.053395e+01,3.821758e+01,-1.211752e+02
C II 1335,1.349453e-04,-3.731449e-04,-2.382499e-04,1334.214048,-0.317952,5.618155e-05,5.795716e+09,6.849985e-06,8.094053e-01,-1.118940e+02,2.040959e+06,8.847856e-29,3.788662e-14,1.302354e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.317090e+04,5.637182e+00,4.204071e+01,-1.223428e+02
C II 1335,1.345108e-04,-3.893025e-04,-2.548440e-04,1334.191903,-0.340097,5.539538e-05,5.463379e+09,6.547420e-06,8.094053e-01,-1.167395e+02,1.864642e+06,8.233104e-29,3.222831e-14,4.434421e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.330315e-04,-3.698827e-04,-2.369004e-04,1334.215849,-0.316151,3.333384e-05,3.200966e+09,6.375891e-06,8.094053e-01,-1.109118e+02,1.768222e+06,6.942956e-29,2.541772e-14,4.054919e-01,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.328962e-04,-3.563774e-04,-2.235285e-04,1334.233694,-0.298306,5.632368e-04,5.572464e+10,6.569120e-06,8.094053e-01,-1.068614e+02,1.877023e+06,6.865221e-29,2.682967e-14,5.345984e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.311127e-04,-3.477945e-04,-2.167274e-04,1334.242770,-0.289230,4.642985e-05,4.508149e+09,6.446354e-06,8.094053e-01,-1.042864e+02,1.807521e+06,6.508522e-29,2.432215e-14,4.742170e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.316211e+04,1.228278e+01,5.765405e+01,-9.293607e+01
C II 1335,1.309545e-04,-3.496030e-04,-2.186942e-04,1334.240146,-0.291854,1.038744e-05,9.505032e+08,6.072113e-06,8.094053e-01,-1.048304e+02,1.603743e+06,6.586799e-29,2.218818e-14,3.220652e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.308470e-04,-3.613138e-04,-2.305140e-04,1334.224372,-0.307628,7.979637e-04,7.954771e+10,6.619269e-06,8.094053e-01,-1.083449e+02,1.905790e+06,7.734365e-29,3.087431e-14,4.955194e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.291939e-04,-3.333819e-04,-2.042310e-04,1334.259447,-0.272553,1.367385e-04,1.277816e+10,6.201957e-06,8.094053e-01,-9.996794e+01,1.673064e+06,7.632017e-29,2.677852e-14,1.187073e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.287979e-04,-3.324488e-04,-2.036937e-04,1334.260164,-0.271836,4.221031e-04,4.307622e+10,6.773486e-06,8.094053e-01,-9.968770e+01,1.995628e+06,6.470056e-29,2.689817e-14,4.195782e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.315820e+04,-3.343184e+00,4.620275e+01,-1.053185e+02
C II 1335,1.273982e-04,-3.023864e-04,-1.750268e-04,1334.298421,-0.233579,1.662152e-05,1.600581e+09,6.392278e-06,8.094053e-01,-9.067099e+01,1.777323e+06,5.747722e-29,2.125766e-14,3.686214e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.272752e-04,-2.868356e-04,-1.595970e-04,1334.319013,-0.212987,1.421266e-04,1.134900e+10,5.298098e-06,8.094053e-01,-8.600620e+01,1.220942e+06,6.257582e-29,1.603168e-14,1.577863e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.267488e-04,-2.987785e-04,-1.720676e-04,1334.302370,-0.229630,2.352658e-04,1.957967e+10,5.523795e-06,8.094053e-01,-8.958744e+01,1.327181e+06,5.717559e-29,1.589618e-14,4.173613e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.253564e-04,-3.189156e-04,-1.935992e-04,1334.273636,-0.258364,7.452024e-04,5.413606e+10,4.821244e-06,8.094053e-01,-9.562573e+01,1.011052e+06,7.461842e-29,1.586243e-14,1.968653e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.246996e-04,-3.201201e-04,-1.954603e-04,1334.271152,-0.260848,4.644037e-05,3.557093e+09,5.081685e-06,8.094053e-01,-9.598746e+01,1.123235e+06,6.519958e-29,1.540346e-14,2.571363e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.315039e+04,3.710624e+00,5.548735e+01,-8.737076e+01
C II 1335,1.238418e-04,-3.137870e-04,-1.899840e-04,1334.278460,-0.253540,2.353148e-04,1.833500e+10,5.170090e-06,8.094053e-01,-9.408783e+01,1.162656e+06,6.459691e-29,1.578818e-14,1.211460e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.234377e-04,-2.942834e-04,-1.708821e-04,1334.303952,-0.228048,4.770835e-04,3.540538e+10,4.925511e-06,8.094053e-01,-8.823785e+01,1.055256e+06,7.281906e-29,1.616694e-14,2.359444e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.226505e-04,-2.982053e-04,-1.755913e-04,1334.297668,-0.234332,5.010495e-05,3.905521e+09,5.172865e-06,8.094053e-01,-8.941440e+01,1.163905e+06,6.189145e-29,1.516054e-14,3.392033e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.215189e-04,-2.993832e-04,-1.779007e-04,1334.294586,-0.237414,1.385077e-04,1.002128e+10,4.801968e-06,8.094053e-01,-8.976694e+01,1.002983e+06,7.217589e-29,1.523437e-14,2.750234e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
C II 1335,1.206014e-04,-3.120811e-04,-1.915174e-04,1334.276414,-0.255586,1.916037e-06,1.453539e+08,5.035051e-06,8.094053e-01,-9.357524e+01,1.102714e+06,6.286505e-29,1.458904e-14,9.469442e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.314258e+04,1.092014e+01,6.825489e+01,-6.797405e+01
C II 1335,1.202855e-04,-3.061771e-04,-1.859285e-04,1334.283872,-0.248128,1.549604e-05,1.099105e+09,4.707098e-06,8.094053e-01,-9.180410e+01,9.637439e+05,6.754918e-29,1.370163e-14,2.054298e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
