Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.027318e-05,-2.303011e-04,-1.500464e-04,1334.331758,-0.200242,3.270401e-09,1.437841e+05,2.893497e-06,1.226040e-01,-6.908143e+01,3.641674e+05,6.736037e-30,5.161138e-16,5.146348e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.300977e+04,5.465852e+01,-3.341217e+01,-1.386774e+02
C II 1335,8.010150e-05,-2.366942e-04,-1.566116e-04,1334.322997,-0.209003,7.300616e-09,3.273206e+05,2.970050e-06,1.226040e-01,-7.099486e+01,3.836920e+05,6.505999e-30,5.252404e-16,3.902779e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.300586e+04,4.377235e+01,-3.200607e+01,-1.359908e+02
C II 1335,7.879957e-05,-2.847290e-04,-2.059519e-04,1334.257151,-0.274849,6.301785e-09,2.864092e+05,3.010798e-06,1.226040e-01,-8.539831e+01,3.942924e+05,7.058396e-30,5.856682e-16,4.570331e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.300586e+04,2.945301e+01,-3.807631e+01,-1.445667e+02
C II 1335,7.727495e-05,-2.684024e-04,-1.911482e-04,1334.276907,-0.255093,4.747270e-11,2.206916e+03,3.080294e-06,1.226040e-01,-8.049972e+01,4.127048e+05,6.481124e-30,5.628825e-16,3.373797e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.300195e+04,2.409798e+01,-3.284106e+01,-1.384223e+02
C II 1335,7.716240e-05,-3.025095e-04,-2.253704e-04,1334.231236,-0.300764,1.169481e-09,5.657268e+04,3.203142e-06,1.226040e-01,-9.072713e+01,4.462802e+05,7.197624e-30,6.760477e-16,8.135730e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.300391e+04,8.625815e+00,-3.435214e+01,-1.448301e+02
C II 1335,7.444839e-05,-2.564057e-04,-1.819764e-04,1334.289147,-0.242853,7.530386e-14,3.970769e+00,3.492646e-06,1.226040e-01,-7.690166e+01,5.305965e+05,5.710346e-30,6.376891e-16,1.679691e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.388806e-05,-2.532615e-04,-1.793921e-04,1334.292595,-0.239405,3.770684e-10,2.101065e+04,3.694503e-06,1.226040e-01,-7.595621e+01,5.937003e+05,5.121580e-30,6.400029e-16,7.714060e-01,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.363073e-05,-2.567974e-04,-1.831856e-04,1334.287533,-0.244467,1.671186e-14,1.019890e+00,4.047547e-06,1.226040e-01,-7.702151e+01,7.125885e+05,5.706290e-30,8.558554e-16,9.044015e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.061373e-05,-2.450640e-04,-1.744676e-04,1334.299167,-0.232833,6.701385e-11,3.738526e+03,3.696286e-06,1.226040e-01,-7.349643e+01,5.942734e+05,5.127521e-30,6.413661e-16,5.451107e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.299609e+04,-9.459326e+00,-1.308090e+01,-1.287878e+02
C II 1335,6.879529e-05,-2.003808e-04,-1.315993e-04,1334.356377,-0.175623,0.000000e+00,0.000000e+00,3.812327e-06,1.226040e-01,-6.009439e+01,6.321723e+05,3.637559e-30,4.839743e-16,4.364314e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.733939e-05,-2.434759e-04,-1.761529e-04,1334.296918,-0.235082,3.354961e-16,1.837401e-02,3.631462e-06,1.226040e-01,-7.302015e+01,5.736119e+05,4.568884e-30,5.515863e-16,1.052515e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.698828e-05,-2.301842e-04,-1.632114e-04,1334.314189,-0.217811,6.013034e-11,3.375944e+03,3.723793e-06,1.226040e-01,-6.903445e+01,6.031511e+05,4.540041e-30,5.761059e-16,8.762906e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.406505e-05,-2.279691e-04,-1.639186e-04,1334.313245,-0.218755,4.205042e-11,2.237022e+03,3.527230e-06,1.226040e-01,-6.837267e+01,5.411562e+05,5.946524e-30,6.772444e-16,2.766485e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298828e+04,-1.538438e+01,-2.127825e+00,-1.315416e+02
C II 1335,6.314218e-05,-2.514585e-04,-1.883322e-04,1334.280665,-0.251335,0.000000e+00,0.000000e+00,3.795730e-06,1.226040e-01,-7.542201e+01,6.266798e+05,5.723592e-30,7.546663e-16,7.048936e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.079072e-05,-2.132013e-04,-1.524235e-04,1334.328586,-0.203414,0.000000e+00,0.000000e+00,4.091033e-06,1.226040e-01,-6.395553e+01,7.279828e+05,7.191970e-30,1.101407e-15,1.333624e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,6.034583e-05,-1.757630e-04,-1.154278e-04,1334.377958,-0.154042,0.000000e+00,0.000000e+00,4.306779e-06,1.226040e-01,-5.273070e+01,8.067897e+05,7.471110e-30,1.267827e-15,8.481797e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.751638e-05,-9.218614e-05,-3.467506e-05,1334.485725,-0.046275,0.000000e+00,0.000000e+00,4.629342e-06,1.226040e-01,-2.766210e+01,9.321669e+05,7.232911e-30,1.414831e-15,8.186215e-02,4.768372e+02,2.188672e+04,3.285547e+04,3.298047e+04,-2.976047e+01,4.434507e+01,-1.112357e+02
C II 1335,5.748907e-05,-1.006735e-04,-4.319024e-05,1334.474361,-0.057639,1.833799e-15,1.190087e-01,4.306176e-06,1.226040e-01,-3.020216e+01,8.065638e+05,5.790469e-30,9.808960e-16,9.733559e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.424204e-05,1.626409e-06,5.586854e-05,1334.606558,0.074558,2.907682e-15,1.866090e-01,4.257927e-06,1.226040e-01,4.766780e-01,7.885904e+05,5.095873e-30,8.434771e-16,1.614734e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.370338e-05,5.140944e-05,1.051156e-04,1334.672280,0.140280,1.008215e-13,6.902950e+00,4.542301e-06,1.226040e-01,1.539749e+01,8.974431e+05,5.099351e-30,9.599742e-16,5.597927e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.183596e-05,-1.277080e-05,3.906450e-05,1334.584133,0.052133,8.072924e-11,4.972957e+03,4.086807e-06,1.226040e-01,-3.845245e+00,7.264794e+05,5.850542e-30,8.917776e-16,2.602760e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.096770e-05,1.188140e-04,1.697877e-04,1334.758587,0.226587,1.036903e-11,7.195012e+02,4.602665e-06,1.226040e-01,3.560071e+01,9.214545e+05,6.676563e-30,1.291317e-15,9.815421e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.769337e-05,1.469288e-04,1.946292e-04,1334.791739,0.259739,1.035738e-14,7.285907e-01,4.666648e-06,1.226040e-01,4.403166e+01,9.472511e+05,6.845399e-30,1.360976e-15,1.895843e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.706093e-05,2.055370e-04,2.526076e-04,1334.869113,0.337113,1.516153e-14,1.044496e+00,4.568772e-06,1.226040e-01,6.160048e+01,9.079337e+05,6.172319e-30,1.175599e-15,2.632195e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C II 1335,4.618285e-05,2.172782e-05,6.791168e-05,1334.622630,0.090630,8.427347e-14,4.897722e+00,3.854008e-06,1.226040e-01,6.508131e+00,6.460711e+05,6.084546e-30,8.270818e-16,5.287383e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.441903e-05,5.250394e-05,9.692531e-05,1334.661350,0.129350,0.000000e+00,0.000000e+00,4.150427e-06,1.226040e-01,1.573562e+01,7.492741e+05,7.884787e-30,1.242580e-15,9.815421e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.114469e-05,8.943464e-05,1.305830e-04,1334.706267,0.174267,0.000000e+00,0.000000e+00,4.464431e-06,1.226040e-01,2.680350e+01,8.669365e+05,1.147290e-29,2.091934e-15,1.843415e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.052975e-05,5.630983e-07,4.109287e-05,1334.586840,0.054840,0.000000e+00,0.000000e+00,4.462239e-06,1.226040e-01,1.647871e-01,8.660856e+05,1.177343e-29,2.145667e-15,3.335367e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,4.041848e-05,5.549058e-05,9.591130e-05,1334.659997,0.127997,0.000000e+00,0.000000e+00,5.081390e-06,1.226040e-01,1.662908e+01,1.123104e+06,1.449490e-29,3.425707e-15,7.638469e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.787036e-05,7.413622e-05,1.120094e-04,1334.681480,0.149480,0.000000e+00,0.000000e+00,4.505678e-06,1.226040e-01,2.221928e+01,8.830299e+05,1.480977e-29,2.751971e-15,8.974214e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.487664e-05,6.373784e-05,9.861670e-05,1334.663607,0.131607,0.000000e+00,0.000000e+00,4.494658e-06,1.226040e-01,1.910486e+01,8.787159e+05,1.294005e-29,2.393282e-15,8.412073e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.459602e-05,3.300198e-05,6.759914e-05,1334.622213,0.090213,1.718850e-18,1.106816e-04,4.271174e-06,1.226040e-01,9.888340e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.458061e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.377603e-05,5.711047e-05,9.088843e-05,1334.653294,0.121294,0.000000e+00,0.000000e+00,4.808173e-06,1.226040e-01,1.711038e+01,1.005577e+06,2.101223e-29,4.446947e-15,7.357360e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.132168e-05,3.462681e-05,6.594957e-05,1334.620012,0.088012,0.000000e+00,0.000000e+00,4.760737e-06,1.226040e-01,1.037114e+01,9.858332e+05,2.224971e-29,4.616085e-15,2.598616e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.045481e-05,9.978299e-06,4.043341e-05,1334.585960,0.053960,0.000000e+00,0.000000e+00,4.610135e-06,1.226040e-01,2.981316e+00,9.244479e+05,2.134669e-29,4.153059e-15,2.309095e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,2.968451e-05,-2.575768e-05,3.926065e-06,1334.537239,0.005239,0.000000e+00,0.000000e+00,4.781023e-06,1.226040e-01,-7.733354e+00,9.942528e+05,2.333158e-29,4.880699e-15,1.381881e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293945e+04,-7.785033e+01,1.518928e+01,2.325645e+01
C II 1335,2.922353e-05,-1.440458e-07,2.907948e-05,1334.570807,0.038807,0.000000e+00,0.000000e+00,5.068833e-06,1.226040e-01,-5.212505e-02,1.117561e+06,2.277223e-29,5.355477e-15,3.525830e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.804734e-05,-5.105849e-05,-2.301258e-05,1334.501289,-0.030711,0.000000e+00,0.000000e+00,5.166294e-06,1.226040e-01,-1.531890e+01,1.160949e+06,2.625603e-29,6.413728e-15,2.739170e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.713358e-05,-5.923886e-05,-3.210688e-05,1334.489152,-0.042848,0.000000e+00,0.000000e+00,5.032866e-06,1.226040e-01,-1.776884e+01,1.101757e+06,2.760831e-29,6.394570e-15,2.168540e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293555e+04,-7.272904e+01,2.119988e+00,1.969380e+01
C II 1335,2.641018e-05,-8.989539e-05,-6.348759e-05,1334.447274,-0.084726,1.697694e-17,1.280175e-03,5.004263e-06,1.226040e-01,-2.696158e+01,1.089269e+06,3.291973e-29,7.541991e-15,3.956923e-02,5.960464e+01,2.184961e+04,3.278320e+04,3.293555e+04,-8.137106e+01,-4.283741e+00,1.816449e+01
C II 1335,2.639698e-05,-5.404046e-05,-2.764491e-05,1334.495107,-0.036893,2.744162e-13,1.968270e+01,4.760364e-06,1.226040e-01,-1.621163e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.868141e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.477301e-05,-2.333617e-05,1.436258e-06,1334.533917,0.001917,8.836260e-13,6.134250e+01,4.606913e-06,1.226040e-01,-7.008182e+00,9.231560e+05,4.371425e-29,8.492354e-15,2.879725e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.381236e-05,-3.300108e-05,-9.189511e-06,1334.519736,-0.012264,3.349894e-13,2.260678e+01,4.474154e-06,1.226040e-01,-9.905735e+00,8.707168e+05,5.164075e-29,9.457453e-15,7.252434e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.293164e+04,-7.985434e+01,9.745614e+00,2.964827e+01
C II 1335,2.357042e-05,2.688838e-05,5.045944e-05,1334.599340,0.067340,1.172947e-12,7.921007e+01,4.477878e-06,1.226040e-01,8.045125e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.302742e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.313584e-05,3.913790e-05,6.227464e-05,1334.615107,0.083107,3.210287e-07,2.253411e+07,4.658469e-06,1.226040e-01,1.171809e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.907710e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.149867e-05,-2.965381e-05,-8.155775e-06,1334.521116,-0.010884,1.364596e-06,1.219531e+08,5.931272e-06,1.226040e-01,-8.900114e+00,1.530209e+06,5.594271e-29,1.779595e-14,2.262657e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.074387e-05,1.388829e-05,3.463245e-05,1334.578218,0.046218,5.168106e-07,4.539072e+07,5.829486e-06,1.226040e-01,4.157480e+00,1.478140e+06,4.281012e-29,1.321862e-14,7.576225e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.049113e-05,-7.996298e-06,1.249467e-05,1334.548675,0.016675,3.208658e-07,2.864697e+07,5.925566e-06,1.226040e-01,-2.401163e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.887431e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.986150e-05,6.266310e-05,8.252584e-05,1334.642133,0.110133,2.021908e-06,2.047330e+08,6.722580e-06,1.226040e-01,1.878175e+01,1.965744e+06,3.664245e-29,1.506837e-14,4.907710e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.822433e-05,8.930551e-05,1.075315e-04,1334.675504,0.143504,7.579161e-07,7.742227e+07,6.783004e-06,1.226040e-01,2.676605e+01,2.001240e+06,3.979720e-29,1.667978e-14,9.203458e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.791731e-05,1.289322e-04,1.468519e-04,1334.727979,0.195979,2.289707e-05,2.145385e+09,6.219879e-06,1.226040e-01,3.864547e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.240488e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.716991e-05,2.427258e-04,2.598998e-04,1334.878845,0.346845,2.390439e-05,2.382100e+09,6.614974e-06,1.226040e-01,7.275373e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.746876e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.658716e-05,1.567508e-04,1.733405e-04,1334.763329,0.231329,1.925456e-04,1.729849e+10,5.964366e-06,1.226040e-01,4.697897e+01,1.547332e+06,5.956007e-29,1.931040e-14,4.485745e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.509076e-05,1.714667e-04,1.865600e-04,1334.780970,0.248970,1.099959e-04,1.014963e+10,6.124183e-06,1.226040e-01,5.139086e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.219655e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.495000e-05,1.833488e-04,1.983015e-04,1334.796640,0.264640,3.362116e-04,2.746961e+10,5.423361e-06,1.226040e-01,5.495184e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.453855e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.413141e-05,2.081715e-04,2.223059e-04,1334.828674,0.296674,7.633506e-05,6.141166e+09,5.338339e-06,1.226040e-01,6.239182e+01,1.239560e+06,7.567915e-29,1.964003e-14,8.475335e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.384868e-05,2.149003e-04,2.287520e-04,1334.837277,0.305277,6.494857e-05,4.890206e+09,4.996737e-06,1.226040e-01,6.441096e+01,1.085996e+06,7.939472e-29,1.810684e-14,5.132005e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291699e+04,-3.667981e+01,7.697860e+01,3.802875e+01
C II 1335,1.367748e-05,2.361597e-04,2.498404e-04,1334.865420,0.333420,2.939958e-04,2.446885e+10,5.525151e-06,1.226040e-01,7.078344e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.093121e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.331283e-05,2.400875e-04,2.534035e-04,1334.870175,0.338175,4.289734e-02,2.781405e+11,5.593110e-06,1.226040e-01,7.196070e+01,1.360698e+06,1.066675e-28,3.048628e-14,2.453855e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.249424e-05,2.076983e-04,2.201951e-04,1334.825857,0.293857,7.962849e-03,1.665401e+11,5.476996e-06,1.226040e-01,6.225240e+01,1.304788e+06,1.326595e-28,3.637038e-14,6.895784e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.226420e-05,1.884119e-04,2.006784e-04,1334.799812,0.267812,5.458327e-04,4.786144e+10,5.818112e-06,1.226040e-01,5.647188e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.282324e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.218807e-05,1.408831e-04,1.530729e-04,1334.736281,0.204281,1.845206e-01,9.287647e+11,5.775476e-06,1.226040e-01,4.222182e+01,1.450877e+06,1.619274e-28,4.940437e-14,1.536044e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.167566e-05,1.001293e-04,1.118062e-04,1334.681209,0.149209,2.481076e-01,1.242416e+12,5.547587e-06,1.226040e-01,3.000646e+01,1.338638e+06,1.702918e-28,4.793629e-14,2.453855e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.085707e-05,4.844677e-05,5.930437e-05,1334.611144,0.079144,3.860971e-05,3.383007e+09,5.815011e-06,1.226040e-01,1.451334e+01,1.470809e+06,1.795655e-28,5.548987e-14,1.842277e-02,7.450581e+00,2.183301e+04,3.274707e+04,3.291309e+04,-6.554480e+01,4.433050e+01,1.072739e+01
C II 1335,1.085093e-05,-1.576750e-05,-4.916748e-06,1334.525438,-0.006562,8.059022e-04,6.598600e+10,5.435385e-06,1.226040e-01,-4.736152e+00,1.285037e+06,1.692934e-28,4.575542e-14,9.696654e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.052746e-05,-3.701830e-05,-2.649123e-05,1334.496647,-0.035353,3.190784e-02,2.007475e+11,5.323566e-06,1.226040e-01,-1.110723e+01,1.232709e+06,1.527758e-28,3.961337e-14,1.465767e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.291113e+04,-7.156135e+01,9.118316e+00,2.106730e+01
C II 1335,1.003849e-05,-4.519050e-05,-3.515246e-05,1334.485088,-0.046912,1.698926e-04,1.409583e+10,5.507919e-06,1.226040e-01,-1.355585e+01,1.319563e+06,1.581505e-28,4.385092e-14,1.801122e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.291113e+04,-6.524542e+01,1.113158e+00,2.420155e+01
