Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.272971e-05,-1.309783e-04,-4.825938e-05,1334.467596,-0.064404,1.080492e-10,5.252940e+03,3.221211e-06,9.626158e-02,-3.930329e+01,4.513293e+05,4.277615e-30,4.062318e-16,2.352689e-01,1.164153e-01,2.191772e+04,3.292554e+04,3.299927e+04,5.848001e+01,-7.331139e+00,-1.367913e+02
C II 1335,8.265123e-05,-1.324444e-04,-4.980415e-05,1334.465535,-0.066465,2.742835e-10,1.335474e+04,3.227775e-06,9.626158e-02,-3.974249e+01,4.531706e+05,4.285210e-30,4.086192e-16,5.954868e-01,1.164153e-01,2.191772e+04,3.292505e+04,3.299927e+04,5.751084e+01,-7.582866e+00,-1.364245e+02
C II 1335,8.245258e-05,-1.339751e-04,-5.153355e-05,1334.463227,-0.068773,1.489586e-10,7.266657e+03,3.233261e-06,9.626158e-02,-4.020099e+01,4.547122e+05,4.291182e-30,4.105860e-16,3.238800e-01,1.164153e-01,2.191772e+04,3.292456e+04,3.299927e+04,5.648992e+01,-7.860307e+00,-1.360037e+02
C II 1335,8.234454e-05,-1.332274e-04,-5.089384e-05,1334.464081,-0.067919,3.188401e-11,1.568225e+03,3.260634e-06,9.626158e-02,-3.997721e+01,4.624442e+05,4.292078e-30,4.176571e-16,7.694613e-02,1.164153e-01,2.191772e+04,3.292456e+04,3.299878e+04,5.665822e+01,-7.282386e+00,-1.367710e+02
C II 1335,8.231887e-05,-1.289925e-04,-4.668428e-05,1334.469698,-0.062302,8.458142e-11,4.158266e+03,3.253668e-06,9.626158e-02,-3.870769e+01,4.604703e+05,4.325754e-30,4.191352e-16,1.946607e-01,1.164153e-01,2.191724e+04,3.292456e+04,3.299878e+04,5.842677e+01,-6.877386e+00,-1.361988e+02
C II 1335,8.225393e-05,-1.306597e-04,-4.841655e-05,1334.467387,-0.064613,2.574907e-10,1.265989e+04,3.258126e-06,9.626158e-02,-3.920710e+01,4.617330e+05,4.330553e-30,4.207558e-16,5.954868e-01,1.164153e-01,2.191724e+04,3.292407e+04,3.299878e+04,5.735615e+01,-7.202681e+00,-1.357343e+02
C II 1335,8.205528e-05,-1.349579e-04,-5.291371e-05,1334.461385,-0.070615,1.734675e-10,8.592257e+03,3.280614e-06,9.626158e-02,-4.049516e+01,4.681289e+05,4.317134e-30,4.252717e-16,4.414344e-01,9.313226e-01,2.191748e+04,3.292334e+04,3.299854e+04,5.488657e+01,-7.630779e+00,-1.356324e+02
C II 1335,8.190803e-05,-1.265814e-04,-4.468372e-05,1334.472368,-0.059632,3.225722e-10,1.589095e+04,3.264261e-06,9.626158e-02,-3.798400e+01,4.634735e+05,4.384881e-30,4.276438e-16,7.495392e-01,9.313226e-01,2.191650e+04,3.292334e+04,3.299854e+04,5.831626e+01,-6.861348e+00,-1.343717e+02
C II 1335,8.165799e-05,-1.307631e-04,-4.911575e-05,1334.466453,-0.065547,1.275916e-10,6.285763e+03,3.265594e-06,9.626158e-02,-3.923669e+01,4.638521e+05,4.392802e-30,4.287732e-16,3.072219e-01,9.313226e-01,2.191650e+04,3.292236e+04,3.299854e+04,5.584347e+01,-7.759520e+00,-1.332475e+02
C II 1335,8.155550e-05,-1.289353e-04,-4.739035e-05,1334.468756,-0.063244,2.923162e-10,1.465228e+04,3.319823e-06,9.626158e-02,-3.868940e+01,4.793854e+05,4.377501e-30,4.415951e-16,8.837517e-01,9.313226e-01,2.191650e+04,3.292236e+04,3.299756e+04,5.624035e+01,-6.605707e+00,-1.345945e+02
C II 1335,8.126069e-05,-1.380993e-04,-5.684980e-05,1334.456132,-0.075868,1.335942e-10,6.752892e+03,3.351223e-06,9.626158e-02,-4.143545e+01,4.884969e+05,4.336573e-30,4.457967e-16,5.226510e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
C II 1335,8.108634e-05,-1.234526e-04,-4.237627e-05,1334.475448,-0.056552,5.548969e-10,2.771656e+04,3.311639e-06,9.626158e-02,-3.704448e+01,4.770249e+05,4.478775e-30,4.495866e-16,1.859296e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299707e+04,5.707033e+01,-6.580295e+00,-1.314579e+02
C II 1335,8.046610e-05,-1.353520e-04,-5.489679e-05,1334.458738,-0.073262,3.630952e-10,1.799916e+04,3.282987e-06,9.626158e-02,-4.060963e+01,4.688063e+05,4.508711e-30,4.448011e-16,1.464879e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,7.997743e-05,-1.295432e-04,-4.957611e-05,1334.465839,-0.066161,1.382090e-10,7.036103e+03,3.375422e-06,9.626158e-02,-3.886917e+01,4.955770e+05,4.432114e-30,4.622258e-16,9.170680e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299512e+04,5.248028e+01,-7.034295e+00,-1.305681e+02
C II 1335,7.967150e-05,-1.413421e-04,-6.168182e-05,1334.449684,-0.082316,7.871302e-11,3.961127e+03,3.331101e-06,9.626158e-02,-4.240421e+01,4.826482e+05,4.456148e-30,4.526146e-16,6.850841e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.944297e-05,-1.314878e-04,-5.205523e-05,1334.462531,-0.069469,3.383389e-10,1.686617e+04,3.303546e-06,9.626158e-02,-3.945056e+01,4.746962e+05,4.787366e-30,4.782161e-16,4.078811e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.808232e-05,-1.637414e-04,-8.567191e-05,1334.417668,-0.114332,1.191109e-10,5.837650e+03,3.247356e-06,9.626158e-02,-4.911794e+01,4.586855e+05,4.994012e-30,4.820465e-16,3.780194e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.682129e-05,-1.359523e-04,-5.914148e-05,1334.453074,-0.078926,4.944490e-12,2.480912e+02,3.325813e-06,9.626158e-02,-4.078603e+01,4.811171e+05,4.452523e-30,4.508229e-16,9.837005e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.649313e-05,-1.606015e-04,-8.412061e-05,1334.419738,-0.112262,1.905185e-13,9.644840e+00,3.351006e-06,9.626158e-02,-4.817417e+01,4.884336e+05,4.448518e-30,4.572897e-16,1.009950e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.615622e-05,-1.541975e-04,-7.805303e-05,1334.427836,-0.104164,1.550307e-12,8.050998e+01,3.441688e-06,9.626158e-02,-4.625938e+01,5.152263e+05,5.122593e-30,5.554400e-16,3.753944e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.490395e-05,-1.804723e-04,-1.055819e-04,1334.391098,-0.140902,1.090761e-13,6.145453e+00,3.733644e-06,9.626158e-02,-5.413376e+01,6.063465e+05,4.312617e-30,5.503810e-16,6.098711e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.286948e-05,-1.500660e-04,-7.720748e-05,1334.428964,-0.103036,6.810487e-13,4.119888e+01,4.010026e-06,9.626158e-02,-4.502311e+01,6.994384e+05,4.968883e-30,7.314793e-16,3.429078e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.172558e-05,-1.850457e-04,-1.133334e-04,1334.380753,-0.151247,3.986538e-16,2.524618e-02,4.198308e-06,9.626158e-02,-5.550483e+01,7.666616e+05,4.261913e-30,6.877189e-16,3.646929e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.050900e-05,-1.252947e-04,-5.479453e-05,1334.458875,-0.073125,0.000000e+00,0.000000e+00,4.709272e-06,9.626158e-02,-3.758530e+01,9.646342e+05,2.813242e-30,5.711496e-16,5.880860e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.854720e-05,-1.648735e-04,-9.633759e-05,1334.403434,-0.128566,0.000000e+00,0.000000e+00,4.496666e-06,9.626158e-02,-4.945143e+01,8.795009e+05,2.950614e-30,5.461040e-16,6.748443e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.629599e-05,-1.314318e-04,-6.514448e-05,1334.445063,-0.086937,5.628812e-15,3.868484e-01,4.560915e-06,9.626158e-02,-3.942614e+01,9.048136e+05,3.089010e-30,5.876847e-16,2.779346e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.536883e-05,-1.975429e-04,-1.321870e-04,1334.355592,-0.176408,0.000000e+00,0.000000e+00,4.097114e-06,9.626158e-02,-5.925161e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.513664e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.419671e-05,-2.058824e-04,-1.416989e-04,1334.342898,-0.189102,1.937711e-15,1.244787e-01,4.261668e-06,9.626158e-02,-6.175754e+01,7.899768e+05,4.669134e-30,7.756550e-16,6.014125e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.219046e-05,-2.829407e-04,-2.207679e-04,1334.237378,-0.294622,0.000000e+00,0.000000e+00,3.950936e-06,9.626158e-02,-8.487785e+01,6.789772e+05,6.493872e-30,9.276301e-16,7.398176e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.972251e-05,-2.114161e-04,-1.517062e-04,1334.329543,-0.202457,0.000000e+00,0.000000e+00,3.696827e-06,9.626158e-02,-6.342419e+01,5.944473e+05,6.497644e-30,8.122557e-16,2.129613e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.901209e-05,-1.825500e-04,-1.235487e-04,1334.367120,-0.164880,0.000000e+00,0.000000e+00,3.969544e-06,9.626158e-02,-5.476961e+01,6.853879e+05,6.988867e-30,1.006833e-15,3.380399e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.788442e-05,-2.873305e-04,-2.294627e-04,1334.225775,-0.306225,6.886841e-16,3.532976e-02,3.401485e-06,9.626158e-02,-8.619375e+01,5.032596e+05,7.984070e-30,8.449338e-16,6.147390e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.583372e-05,-1.846350e-04,-1.288116e-04,1334.360097,-0.171903,4.437371e-10,2.206130e+04,3.290116e-06,9.626158e-02,-5.537696e+01,4.708445e+05,6.063130e-30,5.996028e-16,8.047908e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.314902e-05,-1.605372e-04,-1.073967e-04,1334.388676,-0.143324,1.439462e-13,7.739167e+00,3.562429e-06,9.626158e-02,-4.815177e+01,5.520108e+05,5.936744e-30,6.883636e-16,1.479881e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.265535e-05,2.843558e-06,5.549906e-05,1334.606065,0.074065,1.007137e-10,6.204127e+03,4.086807e-06,9.626158e-02,8.358223e-01,7.264794e+05,5.850542e-30,8.917776e-16,3.247134e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.157214e-05,-1.623321e-04,-1.107683e-04,1334.384176,-0.147824,1.444084e-08,7.927334e+05,3.640711e-06,9.626158e-02,-4.869844e+01,5.765376e+05,9.019484e-30,1.092223e-15,6.280655e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.947698e-05,-4.928312e-05,1.914164e-07,1334.532255,0.000255,7.492012e-09,4.843628e+05,4.288369e-06,9.626158e-02,-1.479435e+01,7.999067e+05,8.556155e-30,1.437767e-15,8.697641e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.657553e-05,-3.035338e-05,1.622074e-05,1334.553647,0.021647,1.462024e-13,8.349605e+00,3.787819e-06,9.626158e-02,-9.112397e+00,6.240702e+05,6.701374e-30,8.792327e-16,8.301488e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.629860e-05,2.956446e-05,7.586443e-05,1334.633244,0.101244,4.963777e-14,2.884388e+00,3.854008e-06,9.626158e-02,8.857495e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.113869e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.525985e-05,-7.094224e-05,-2.568560e-05,1334.497722,-0.034278,6.417704e-13,3.584840e+01,3.703292e-06,9.626158e-02,-2.127461e+01,5.965282e+05,7.619947e-30,9.564857e-16,6.413920e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.312023e-05,-9.053202e-06,3.406664e-05,1334.577463,0.045463,0.000000e+00,0.000000e+00,4.510942e-06,9.626158e-02,-2.718390e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.347373e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.000205e-05,-3.734421e-06,3.626748e-05,1334.580400,0.048400,3.412708e-16,2.574288e-02,5.003297e-06,9.626158e-02,-1.124571e+00,1.088849e+06,1.120583e-29,2.567770e-15,1.804164e-01,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.994186e-05,6.010136e-05,1.000456e-04,1334.665514,0.133514,0.000000e+00,0.000000e+00,5.081390e-06,9.626158e-02,1.801136e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.980604e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.894756e-05,6.606440e-05,1.050145e-04,1334.672145,0.140145,0.000000e+00,0.000000e+00,5.265845e-06,9.626158e-02,1.980139e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.547185e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.676349e-05,6.569284e-05,1.024587e-04,1334.668734,0.136734,0.000000e+00,0.000000e+00,4.494658e-06,9.626158e-02,1.969095e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.527789e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.358512e-05,3.411715e-05,6.770341e-05,1334.622352,0.090352,3.281903e-19,2.113236e-05,4.271174e-06,9.626158e-02,1.022266e+01,7.935048e+05,1.911564e-29,3.192194e-15,4.693160e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.342856e-05,5.638222e-05,8.981267e-05,1334.651858,0.119858,0.000000e+00,0.000000e+00,4.808173e-06,9.626158e-02,1.689206e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.378023e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.263528e-05,1.056100e-04,1.382487e-04,1334.716497,0.184497,0.000000e+00,0.000000e+00,5.219748e-06,9.626158e-02,3.165198e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.680450e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.040675e-05,3.787451e-05,6.828241e-05,1334.623125,0.091125,0.000000e+00,0.000000e+00,5.142120e-06,9.626158e-02,1.134589e+01,1.150110e+06,2.250109e-29,5.446823e-15,7.941821e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.014182e-05,3.789233e-05,6.803529e-05,1334.622795,0.090795,0.000000e+00,0.000000e+00,4.994999e-06,9.626158e-02,1.135156e+01,1.085240e+06,2.121264e-29,4.845226e-15,1.986524e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.947913e-05,8.802529e-05,1.175070e-04,1334.688817,0.156817,0.000000e+00,0.000000e+00,5.528600e-06,9.626158e-02,2.638219e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.983188e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.881756e-05,4.495746e-05,7.377632e-05,1334.630457,0.098457,0.000000e+00,0.000000e+00,5.350196e-06,9.626158e-02,1.347088e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.763895e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.722838e-05,-1.570569e-05,1.152226e-05,1334.547377,0.015377,0.000000e+00,0.000000e+00,5.184993e-06,9.626158e-02,-4.718285e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.119048e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.685507e-05,-2.514946e-05,1.704933e-06,1334.534275,0.002275,0.000000e+00,0.000000e+00,4.873629e-06,9.626158e-02,-7.547311e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.595026e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.632299e-05,1.630844e-05,4.263186e-05,1334.588894,0.056894,6.154520e-16,4.572173e-02,4.928279e-06,9.626158e-02,4.882352e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.049821e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.563919e-05,-9.756126e-06,1.588281e-05,1334.553196,0.021196,6.026985e-13,4.402518e+01,4.847649e-06,9.626158e-02,-2.935276e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.763895e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.405000e-05,5.146019e-05,7.551143e-05,1334.632772,0.100772,8.809355e-13,6.232942e+01,4.694842e-06,9.626158e-02,1.541258e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.443914e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.356833e-05,2.266379e-05,4.623266e-05,1334.593699,0.061699,1.084391e-12,7.317754e+01,4.477878e-06,9.626158e-02,6.778625e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.203527e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.316685e-05,7.093908e-05,9.410757e-05,1334.657590,0.125590,8.108269e-13,5.848288e+01,4.785907e-06,9.626158e-02,2.125514e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.116453e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.246082e-05,8.165127e-05,1.041139e-04,1334.670943,0.138943,3.395301e-07,2.535266e+07,4.953352e-06,9.626158e-02,2.446771e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.763895e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.087163e-05,1.383733e-05,3.470926e-05,1334.578321,0.046321,1.206550e-06,1.059713e+08,5.829486e-06,9.626158e-02,4.142202e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.768781e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.028159e-05,-8.532341e-06,1.174907e-05,1334.547680,0.015680,1.380667e-07,1.232477e+07,5.925566e-06,9.626158e-02,-2.561865e+00,1.527267e+06,4.273915e-29,1.366975e-14,8.120284e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,2.001070e-05,4.936222e-05,6.937391e-05,1334.624582,0.092582,1.258179e-07,1.200567e+07,6.335651e-06,9.626158e-02,1.479539e+01,1.745973e+06,3.797455e-29,1.394094e-14,2.183086e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.928245e-05,1.124791e-04,1.317637e-04,1334.707843,0.175843,9.426439e-06,9.053466e+08,6.375977e-06,9.626158e-02,3.371547e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.763895e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.769326e-05,1.302655e-04,1.479610e-04,1334.729459,0.197459,2.139130e-05,2.004777e+09,6.219879e-06,9.626158e-02,3.904515e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.093647e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.699484e-05,2.436101e-04,2.606091e-04,1334.879791,0.347791,5.753662e-06,5.734485e+08,6.614974e-06,9.626158e-02,7.301884e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.205297e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.685456e-05,2.093539e-04,2.262120e-04,1334.833887,0.301887,2.297682e-04,2.311111e+10,6.678726e-06,9.626158e-02,6.275075e+01,1.940181e+06,5.929309e-29,2.415076e-14,2.249718e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
