Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.382279e-04,-3.030937e-04,-1.649077e-04,1334.311925,-0.220075,3.819520e-08,3.134056e+06,5.445608e-06,8.875680e-01,-9.087988e+01,1.289876e+06,1.189684e-29,3.224943e-15,1.133404e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.305859e+04,2.405524e+01,8.918927e+01,-1.630048e+01
C II 1335,1.378498e-04,-3.005602e-04,-1.627518e-04,1334.314803,-0.217197,1.670920e-06,1.408742e+08,5.597019e-06,8.875680e-01,-9.012073e+01,1.362601e+06,1.082689e-29,3.090362e-15,7.474099e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.305859e+04,1.867647e+01,9.243734e+01,-1.175434e+01
C II 1335,1.353564e-04,-2.877859e-04,-1.524684e-04,1334.328526,-0.203474,6.039216e-07,4.681528e+07,5.143535e-06,8.875680e-01,-8.628972e+01,1.150743e+06,1.227474e-29,2.964518e-15,1.622127e+00,4.768372e+02,2.169141e+04,3.237109e+04,3.305859e+04,1.442146e+01,8.818387e+01,-1.480940e+01
C II 1335,1.348153e-04,-3.096699e-04,-1.748964e-04,1334.298595,-0.233405,1.857571e-06,1.434858e+08,5.125161e-06,8.875680e-01,-9.285274e+01,1.142537e+06,1.286387e-29,3.080240e-15,5.559932e+00,4.768372e+02,2.169141e+04,3.237891e+04,3.305859e+04,2.057392e+01,9.528500e+01,-1.091544e+01
C II 1335,1.329604e-04,-2.994959e-04,-1.665753e-04,1334.309700,-0.222300,3.963082e-08,3.330392e+06,5.575491e-06,8.875680e-01,-8.980016e+01,1.352139e+06,1.026325e-29,2.905554e-15,3.536294e+00,4.768372e+02,2.169141e+04,3.237891e+04,3.305078e+04,2.891688e+01,8.041133e+01,-2.863477e+01
C II 1335,1.317807e-04,-2.631205e-04,-1.313744e-04,1334.356677,-0.175323,7.963883e-08,7.442111e+06,6.204162e-06,8.875680e-01,-7.889222e+01,1.674254e+06,1.009070e-29,3.522287e-15,9.096226e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.305078e+04,3.234902e+01,7.058099e+01,-1.957277e+01
C II 1335,1.287461e-04,-2.672899e-04,-1.385781e-04,1334.347063,-0.184937,2.045606e-07,1.893298e+07,6.144542e-06,8.875680e-01,-8.014409e+01,1.642231e+06,1.026548e-29,3.516297e-15,4.176484e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.305078e+04,4.630649e+01,7.336754e+01,-5.188839e+00
C II 1335,1.273528e-04,-2.732058e-04,-1.458877e-04,1334.337308,-0.194692,2.790161e-07,2.272784e+07,5.406575e-06,8.875680e-01,-8.191743e+01,1.271451e+06,1.307657e-29,3.487801e-15,2.952389e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.305078e+04,3.520929e+01,7.835635e+01,-7.977105e+00
C II 1335,1.263679e-04,-2.978041e-04,-1.714739e-04,1334.303163,-0.228837,7.070060e-08,6.027716e+06,5.659519e-06,8.875680e-01,-8.929391e+01,1.393202e+06,1.257011e-29,3.679552e-15,1.967354e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.304297e+04,4.753729e+01,7.847536e+01,-1.622248e+01
C II 1335,1.257116e-04,-2.990150e-04,-1.733410e-04,1334.300671,-0.231329,5.922110e-07,5.332631e+07,5.975760e-06,8.875680e-01,-8.965729e+01,1.553250e+06,1.097968e-29,3.576122e-15,9.096226e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.304297e+04,4.461735e+01,8.248901e+01,-1.082720e+01
