Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.554282e-05,-3.699402e-04,-3.444068e-04,1334.072378,-0.459622,2.409006e-04,2.067881e+10,5.697741e-06,1.183371e+00,-1.109359e+02,1.412084e+06,1.270438e-28,3.772925e-14,2.560053e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290820e+04,-1.302453e+02,9.437286e+00,3.673834e+01
C II 1335,2.468884e-05,-3.014869e-04,-2.768055e-04,1334.162594,-0.369406,1.196578e-04,1.167728e+10,6.479021e-06,1.183371e+00,-9.040206e+01,1.825887e+06,7.699939e-29,2.955461e-14,4.576739e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.290820e+04,-8.741302e+01,4.245296e+01,4.108725e+01
C II 1335,2.316213e-05,-2.589616e-04,-2.358055e-04,1334.217310,-0.314690,9.623628e-06,1.016692e+09,7.014618e-06,1.183371e+00,-7.765424e+01,2.140244e+06,7.587635e-29,3.415831e-14,6.264345e-01,5.960464e+01,2.187695e+04,3.268555e+04,3.290820e+04,-8.258056e+01,3.108649e+01,6.252324e+01
C II 1335,2.295317e-05,-3.176559e-04,-2.947100e-04,1334.138700,-0.393300,6.701771e-07,7.406100e+07,7.336977e-06,1.183371e+00,-9.526517e+01,2.341475e+06,8.265931e-29,4.062178e-14,1.294865e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290820e+04,-1.104014e+02,2.573657e+01,8.793225e+01
C II 1335,2.252123e-05,-4.962456e-04,-4.737355e-04,1333.899785,-0.632215,1.077299e-04,1.345097e+10,8.289820e-06,1.183371e+00,-1.488322e+02,2.989133e+06,1.278989e-28,8.007920e-14,2.655440e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290430e+04,-1.778348e+02,1.334371e+01,7.133593e+01
C II 1335,2.163543e-05,-3.271053e-04,-3.054770e-04,1334.124331,-0.407669,1.919994e-04,2.342273e+10,8.101723e-06,1.183371e+00,-9.809631e+01,2.855025e+06,7.546730e-29,4.488854e-14,3.812922e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.290430e+04,-1.213038e+02,7.794221e+00,6.907916e+01
C II 1335,2.036352e-05,-4.008463e-04,-3.804910e-04,1334.024223,-0.507777,9.711216e-05,1.261094e+10,8.624431e-06,1.183371e+00,-1.202191e+02,3.235311e+06,9.526370e-29,6.363707e-14,7.638176e-01,5.960464e+01,2.187305e+04,3.269336e+04,3.290430e+04,-1.466896e+02,1.314819e+01,8.559913e+01
C II 1335,2.010873e-05,-3.656156e-04,-3.455142e-04,1334.070900,-0.461100,3.759640e-05,4.710518e+09,8.319244e-06,1.183371e+00,-1.096583e+02,3.010390e+06,1.659176e-28,1.023501e-13,4.576739e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290430e+04,-1.417197e+02,3.903481e+00,9.790633e+01
C II 1335,1.858202e-05,-3.266865e-04,-3.081106e-04,1334.120817,-0.411183,1.983166e-04,3.082536e+10,1.032260e-05,1.183371e+00,-9.800168e+01,4.634825e+06,1.974940e-28,1.900873e-13,2.288370e+00,7.450581e+00,2.186621e+04,3.269434e+04,3.290527e+04,-1.430450e+02,-1.226848e+01,1.322337e+02
C II 1335,1.781867e-05,-2.790528e-04,-2.612391e-04,1334.183368,-0.348632,7.374657e-07,1.255184e+08,1.130507e-05,1.183371e+00,-8.371890e+01,5.559061e+06,1.818346e-28,2.106151e-13,1.343000e-01,7.450581e+00,2.186426e+04,3.269434e+04,3.290527e+04,-1.303023e+02,-1.724912e+01,1.388825e+02
C II 1335,1.777387e-05,-4.397197e-04,-4.219536e-04,1333.968889,-0.563111,0.000000e+00,0.000000e+00,1.165526e-05,1.183371e+00,-1.319150e+02,5.908798e+06,2.538296e-28,3.120130e-13,2.154070e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290430e+04,-1.877227e+02,-1.954498e+01,1.363510e+02
C II 1335,1.705532e-05,-3.485812e-04,-3.315318e-04,1334.089560,-0.442440,1.156916e-15,2.186889e-01,1.255472e-05,1.183371e+00,-1.045681e+02,6.855974e+06,2.677984e-28,3.847965e-13,4.576739e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290430e+04,-1.563916e+02,-2.496285e+01,1.206995e+02
C II 1335,1.552861e-05,-2.910672e-04,-2.755431e-04,1334.164279,-0.367721,1.491441e-06,2.720706e+08,1.211713e-05,1.183371e+00,-8.731114e+01,6.386383e+06,2.663460e-28,3.565782e-13,1.032417e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.290332e+04,-1.382684e+02,-3.329575e+01,1.029541e+02
C II 1335,1.518422e-05,-3.476787e-04,-3.324998e-04,1334.088268,-0.443732,7.718046e-05,1.330024e+10,1.144563e-05,1.183371e+00,-1.042982e+02,5.698154e+06,3.166781e-28,3.783894e-13,1.255952e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290332e+04,-1.619731e+02,-3.745952e+01,1.114411e+02
C II 1335,1.476526e-05,-2.780627e-04,-2.633015e-04,1334.180616,-0.351384,1.274824e-04,2.027199e+10,1.056057e-05,1.183371e+00,-8.341939e+01,4.850985e+06,3.094937e-28,3.148452e-13,2.288370e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.290332e+04,-1.424201e+02,-4.556600e+01,1.122634e+02
C II 1335,1.400191e-05,-2.029213e-04,-1.889223e-04,1334.279877,-0.252123,1.178609e-05,1.632274e+09,9.195954e-06,1.183371e+00,-6.087820e+01,3.678313e+06,2.578912e-28,1.989533e-13,3.372914e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.290332e+04,-1.154983e+02,-4.695843e+01,1.038685e+02
C II 1335,1.388939e-05,-2.271632e-04,-2.132769e-04,1334.247375,-0.284625,3.523553e-04,3.984896e+10,7.509616e-06,1.183371e+00,-6.814716e+01,2.452961e+06,2.413450e-28,1.245141e-13,1.951078e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.290332e+04,-1.239564e+02,-4.862173e+01,9.732226e+01
C II 1335,1.323855e-05,-1.625089e-04,-1.492725e-04,1334.332791,-0.199209,5.729824e-06,5.042715e+08,5.842217e-06,1.183371e+00,-4.874785e+01,1.484604e+06,1.884998e-28,5.866613e-14,1.006597e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.290332e+04,-9.572036e+01,-4.424731e+01,7.887508e+01
C II 1335,1.290277e-05,-1.770649e-04,-1.641644e-04,1334.312917,-0.219083,3.952076e-06,3.651165e+08,6.133337e-06,1.183371e+00,-5.312884e+01,1.636247e+06,2.232342e-28,7.671402e-14,9.239377e-01,7.450581e+00,2.185254e+04,3.270215e+04,3.290137e+04,-1.165817e+02,-6.555725e+01,9.881704e+01
C II 1335,1.259457e-05,-2.114103e-04,-1.988184e-04,1334.266670,-0.265330,1.165237e-06,1.157181e+08,6.593725e-06,1.183371e+00,-6.342741e+01,1.891110e+06,2.208538e-28,8.739864e-14,3.578346e-01,7.450581e+00,2.185254e+04,3.270410e+04,3.290137e+04,-1.260840e+02,-6.204891e+01,9.569413e+01
C II 1335,1.247520e-05,-2.762730e-04,-2.638013e-04,1334.179949,-0.352051,8.709864e-04,9.531122e+10,7.263901e-06,1.183371e+00,-8.288139e+01,2.295064e+06,2.683963e-28,1.288849e-13,2.288370e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.290137e+04,-1.457142e+02,-5.590965e+01,9.856950e+01
C II 1335,1.171185e-05,-3.577805e-04,-3.460729e-04,1334.070155,-0.461845,1.750070e-03,1.908509e+11,7.239033e-06,1.183371e+00,-1.073326e+02,2.279378e+06,3.469821e-28,1.656510e-13,1.235409e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.290137e+04,-1.716256e+02,-4.858272e+01,1.085410e+02
C II 1335,1.129974e-05,-3.955593e-04,-3.842640e-04,1334.019187,-0.512813,5.954763e-02,3.147018e+11,7.213285e-06,1.183371e+00,-1.186922e+02,2.263192e+06,4.570796e-28,2.161761e-13,1.052961e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.290137e+04,-2.002087e+02,-6.621993e+01,1.392597e+02
C II 1335,1.094850e-05,-4.326144e-04,-4.216707e-04,1333.969267,-0.562733,1.226820e-01,6.368504e+11,6.755777e-06,1.183371e+00,-1.298344e+02,1.985206e+06,5.913041e-28,2.459242e-13,2.288370e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.290137e+04,-2.133540e+02,-5.309339e+01,1.885848e+02
C II 1335,1.018514e-05,-3.518164e-04,-3.416348e-04,1334.076077,-0.455923,6.564197e-02,3.447090e+11,7.059764e-06,1.183371e+00,-1.055989e+02,2.167881e+06,6.093231e-28,2.763809e-13,5.402829e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.290137e+04,-1.763351e+02,-3.275496e+01,2.097961e+02
C II 1335,1.000492e-05,-2.356832e-04,-2.256807e-04,1334.230822,-0.301178,1.289924e-01,6.883768e+11,7.445100e-06,1.183371e+00,-7.075964e+01,2.410994e+06,5.255086e-28,2.644704e-13,1.748087e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.290137e+04,-1.288814e+02,-2.082349e+01,2.123144e+02
C II 1335,9.421792e-06,-1.291907e-04,-1.197701e-04,1334.372163,-0.159837,9.053400e-01,4.465426e+12,8.842253e-06,1.183371e+00,-3.880326e+01,3.400799e+06,3.292127e-28,2.329421e-13,2.133526e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.290137e+04,-6.299375e+01,2.355043e+01,1.979129e+02
C II 1335,8.710092e-06,3.640854e-05,4.511895e-05,1334.592213,0.060213,1.879237e-04,2.557612e+10,9.038370e-06,1.183371e+00,1.087731e+01,3.553328e+06,1.742611e-28,1.285737e-13,1.548431e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.290137e+04,-9.705465e-01,1.695163e+01,1.493674e+02
C II 1335,8.658439e-06,-2.965857e-05,-2.100039e-05,1334.503974,-0.028026,3.996393e-03,2.933991e+11,9.743653e-06,1.183371e+00,-8.945977e+00,4.129512e+06,2.757633e-28,2.361514e-13,1.693431e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.290137e+04,-1.473012e+01,4.011310e+01,1.757546e+02
C II 1335,8.093546e-06,-2.092670e-05,-1.283333e-05,1334.514874,-0.017126,5.141257e-01,2.556443e+12,1.032866e-05,1.183371e+00,-6.354216e+00,4.640269e+06,6.409436e-28,6.143988e-13,5.949387e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.895087e-06,-2.550919e-05,-1.761430e-05,1334.508493,-0.023507,2.563717e+00,1.266003e+13,9.180906e-06,1.183371e+00,-7.749057e+00,3.666285e+06,1.146932e-27,8.699245e-13,1.144185e+00,9.313226e-01,2.183936e+04,3.271045e+04,3.289990e+04,-1.063075e+01,6.164942e+01,2.387530e+02
C II 1335,7.513411e-06,1.445721e-05,2.197073e-05,1334.561321,0.029321,2.533123e+00,1.246890e+13,8.066737e-06,1.183371e+00,4.229833e+00,2.830420e+06,1.728927e-27,1.015606e-12,2.942156e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289990e+04,6.868068e+00,6.801740e+01,2.405824e+02
C II 1335,7.415266e-06,-4.200382e-05,-3.458886e-05,1334.485840,-0.046160,3.532260e+01,1.736960e+14,6.763266e-06,1.183371e+00,-1.269304e+01,1.989610e+06,3.789429e-27,1.560655e-12,8.499692e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289990e+04,-1.775232e-01,8.678777e+01,2.297707e+02
C II 1335,7.131734e-06,-6.485565e-05,-5.772438e-05,1334.454965,-0.077035,7.908030e+01,3.888425e+14,1.477813e-06,1.183371e+00,-1.952578e+01,9.499353e+04,6.455104e-27,1.281621e-13,1.090837e+00,9.313226e-01,2.183740e+04,3.271143e+04,3.289990e+04,1.574655e-01,9.343392e+01,2.019092e+02
C II 1335,6.767854e-06,-7.294247e-05,-6.617511e-05,1334.443687,-0.088313,6.138233e+00,3.018450e+13,1.591705e-06,1.183371e+00,-2.195251e+01,1.101997e+05,1.690724e-26,3.886598e-13,5.334740e-02,9.313226e-01,2.183740e+04,3.271240e+04,3.289990e+04,2.037303e+00,1.013565e+02,2.015789e+02
C II 1335,6.750058e-06,-8.031443e-05,-7.356492e-05,1334.433825,-0.098175,1.781854e+02,8.761839e+14,1.253329e-06,1.183371e+00,-2.414262e+01,6.832589e+04,1.410637e-26,2.002653e-13,1.144185e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.289990e+04,-5.883295e-01,9.374371e+01,1.736791e+02
C II 1335,6.368382e-06,-2.976871e-05,-2.340052e-05,1334.500771,-0.031229,7.140778e+00,3.511110e+13,3.052440e-06,1.183371e+00,-8.980448e+00,4.052747e+05,5.904747e-27,5.014711e-13,7.432744e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289990e+04,-1.013449e+01,4.818452e+01,1.765258e+02
C II 1335,6.120441e-06,-1.268405e-04,-1.207208e-04,1334.370894,-0.161106,5.785449e+01,2.844920e+14,1.993097e-06,1.183371e+00,-3.813895e+01,1.727874e+05,3.948152e-26,1.419428e-12,4.009104e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289990e+04,-2.344966e+01,1.004197e+02,2.391901e+02
C II 1335,5.986706e-06,-1.174237e-04,-1.114377e-04,1334.383283,-0.148717,1.090274e+02,5.361171e+14,3.219464e-06,1.183371e+00,-3.530636e+01,4.508397e+05,1.231926e-26,1.158354e-12,8.926630e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289990e+04,-3.899889e+01,6.774101e+01,2.366866e+02
C II 1335,5.688932e-06,-4.426961e-06,1.261946e-06,1334.533684,0.001684,5.889658e+00,2.896575e+13,3.590934e-06,1.183371e+00,-1.381580e+00,5.608801e+05,4.916456e-27,5.743370e-13,2.515218e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289893e+04,-6.467447e+00,3.921371e+01,1.761948e+02
C II 1335,5.605030e-06,-4.470320e-05,-3.909842e-05,1334.479822,-0.052178,9.436510e+00,4.641313e+13,3.621775e-06,1.183371e+00,-1.347843e+01,5.705556e+05,2.820548e-27,3.355541e-13,3.957114e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289893e+04,-2.454853e+01,4.142801e+01,2.090393e+02
C II 1335,5.473029e-06,-1.373452e-04,-1.318729e-04,1334.356011,-0.175989,1.348170e+02,6.629447e+14,4.419065e-06,1.183371e+00,-4.129293e+01,8.494072e+05,1.299909e-26,2.291526e-12,7.484734e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289893e+04,-3.652711e+01,8.702747e+01,2.485576e+02
C II 1335,5.223353e-06,-1.272815e-04,-1.220589e-04,1334.369109,-0.162891,2.431815e+01,1.195802e+14,5.093129e-06,1.183371e+00,-3.828696e+01,1.128300e+06,3.447308e-27,8.134611e-13,1.144185e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289893e+04,-5.871568e+01,4.849142e+01,2.674070e+02
C II 1335,4.841677e-06,-1.111118e-04,-1.062707e-04,1334.390178,-0.141822,5.785174e-01,2.864287e+12,4.840004e-06,1.183371e+00,-3.342209e+01,1.018935e+06,2.216743e-27,4.733609e-13,4.814833e-02,9.313226e-01,2.183154e+04,3.271436e+04,3.289893e+04,-6.484026e+01,2.356952e+01,2.493383e+02
C II 1335,4.825616e-06,-2.709921e-04,-2.661678e-04,1334.176791,-0.355209,2.037154e+01,1.001879e+14,5.371534e-06,1.183371e+00,-8.140105e+01,1.255023e+06,5.223422e-27,1.372715e-12,1.096036e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289893e+04,-8.942628e+01,8.638265e+01,2.833755e+02
C II 1335,4.460001e-06,-2.580869e-04,-2.536281e-04,1334.193525,-0.338475,1.310106e+01,6.443204e+13,6.178867e-06,1.183371e+00,-7.750559e+01,1.660630e+06,2.777290e-27,9.656461e-13,8.447701e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289893e+04,-9.299218e+01,6.589241e+01,2.584910e+02
C II 1335,4.178203e-06,-2.903016e-04,-2.861246e-04,1334.150158,-0.381842,1.957972e+01,9.630863e+13,6.864691e-06,1.183371e+00,-8.716587e+01,2.049732e+06,5.343673e-27,2.291870e-12,2.994147e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289893e+04,-8.044133e+01,1.048415e+02,2.527757e+02
C II 1335,4.078325e-06,-3.432174e-04,-3.391405e-04,1334.079406,-0.452594,2.747229e+01,1.351363e+14,6.827126e-06,1.183371e+00,-1.030161e+02,2.027360e+06,7.109439e-27,3.012300e-12,1.144185e+00,9.313226e-01,2.182959e+04,3.271631e+04,3.289893e+04,-9.525977e+01,1.051864e+02,2.304160e+02
C II 1335,3.696649e-06,-4.769420e-04,-4.732471e-04,1333.900437,-0.631563,6.007862e+01,2.955279e+14,6.777272e-06,1.183371e+00,-1.431050e+02,1.997859e+06,6.699139e-27,2.797798e-12,4.972071e-01,9.313226e-01,2.182861e+04,3.271631e+04,3.289893e+04,-1.189557e+02,1.365195e+02,2.001629e+02
C II 1335,3.530791e-06,-4.063662e-04,-4.028368e-04,1333.994401,-0.537599,2.984500e+01,1.467987e+14,5.012658e-06,1.183371e+00,-1.219624e+02,1.092927e+06,2.796382e-26,6.359158e-12,7.488531e-02,1.164153e-01,2.182886e+04,3.271704e+04,3.289868e+04,-7.983996e+01,1.660344e+02,2.194174e+02
