Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.497765e-04,-4.713770e-04,-3.216711e-04,1334.102720,-0.429280,3.144271e-02,2.725449e+11,8.349325e-06,8.165145e-01,-1.413611e+02,3.032200e+06,8.358836e-29,5.230235e-14,3.580371e+00,5.960464e+01,2.164648e+04,3.248633e+04,3.323633e+04,-2.353500e+01,1.090448e+02,-1.227724e+02
C II 1335,1.485820e-04,-6.105292e-04,-4.620379e-04,1333.915396,-0.616604,7.470813e-04,8.884819e+10,7.897947e-06,8.165145e-01,-1.830970e+02,2.713211e+06,9.456144e-29,5.341984e-14,9.561687e-01,5.960464e+01,2.164648e+04,3.249023e+04,3.323633e+04,2.818620e+00,1.064934e+02,-1.661532e+02
C II 1335,1.482630e-04,-5.866159e-04,-4.384398e-04,1333.946888,-0.585112,2.639967e-04,2.996383e+10,7.536943e-06,8.165145e-01,-1.759252e+02,2.470845e+06,1.267478e-28,6.521064e-14,8.173581e-02,7.450581e+00,2.164941e+04,3.248926e+04,3.323535e+04,-2.241997e+00,8.880455e+01,-1.715078e+02
C II 1335,1.482358e-04,-6.282985e-04,-4.801559e-04,1333.891217,-0.640783,1.643096e-01,8.799994e+11,7.523401e-06,8.165145e-01,-1.884291e+02,2.461975e+06,1.510488e-28,7.765869e-14,2.573426e+00,7.450581e+00,2.164941e+04,3.248926e+04,3.323340e+04,2.086119e+00,9.477368e+01,-1.816573e+02
C II 1335,1.473772e-04,-6.133921e-04,-4.661053e-04,1333.909968,-0.622032,1.760212e-04,1.963915e+10,7.406397e-06,8.165145e-01,-1.839568e+02,2.385992e+06,1.598236e-28,7.985211e-14,1.089896e-01,7.450581e+00,2.164941e+04,3.248926e+04,3.323145e+04,2.003376e+00,9.464753e+01,-1.758939e+02
C II 1335,1.473409e-04,-5.599664e-04,-4.127080e-04,1333.981228,-0.550772,1.158447e-01,6.114702e+11,7.183486e-06,8.165145e-01,-1.679287e+02,2.244531e+06,1.516465e-28,7.144647e-14,2.306454e+00,7.450581e+00,2.164941e+04,3.249121e+04,3.323145e+04,7.014658e+00,7.767407e+01,-1.639729e+02
C II 1335,1.465714e-04,-5.008284e-04,-3.543304e-04,1334.059135,-0.472865,4.550364e-04,4.539279e+10,6.621672e-06,8.165145e-01,-1.501873e+02,1.907175e+06,1.341052e-28,5.372383e-14,1.579822e-01,7.450581e+00,2.165137e+04,3.249121e+04,3.323145e+04,1.288705e+01,6.771668e+01,-1.445044e+02
C II 1335,1.465187e-04,-4.396671e-04,-2.932128e-04,1334.140698,-0.391302,1.176754e-03,1.014812e+11,5.722542e-06,8.165145e-01,-1.318451e+02,1.424404e+06,1.295957e-28,3.878317e-14,1.255884e+00,7.450581e+00,2.165137e+04,3.249121e+04,3.322949e+04,-8.363353e+00,6.990376e+01,-1.296090e+02
C II 1335,1.460997e-04,-4.430254e-04,-2.969903e-04,1334.135657,-0.396343,5.158676e-04,6.173761e+10,7.947774e-06,8.165145e-01,-1.328609e+02,2.747554e+06,1.237385e-28,6.880809e-14,3.656739e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.322852e+04,-3.601052e+01,7.102601e+01,-1.442025e+02
C II 1335,1.448798e-04,-6.186303e-04,-4.738401e-04,1333.899645,-0.632355,6.854272e-05,1.194744e+10,1.157640e-05,8.165145e-01,-1.855418e+02,5.829113e+06,1.573534e-28,1.820677e-13,2.342286e-01,5.960464e+01,2.165430e+04,3.249414e+04,3.322852e+04,-3.587701e+01,1.013814e+02,-1.925492e+02
C II 1335,1.448017e-04,-8.557184e-04,-7.110407e-04,1333.583093,-0.948907,1.807151e-04,4.306291e+10,1.582916e-05,8.165145e-01,-2.566946e+02,1.089861e+07,1.761016e-28,3.786624e-13,3.549672e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.322461e+04,-5.335866e+01,1.461106e+02,-2.642319e+02
C II 1335,1.436175e-04,-7.247002e-04,-5.811868e-04,1333.756388,-0.775612,1.380950e-03,2.913673e+11,1.401529e-05,8.165145e-01,-2.173764e+02,8.543966e+06,1.307629e-28,2.208195e-13,1.597180e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.322461e+04,-5.207009e+01,1.185746e+02,-2.308197e+02
C II 1335,1.430846e-04,-7.680877e-04,-6.251129e-04,1333.697767,-0.834233,1.796765e-04,4.055772e+10,1.499406e-05,8.165145e-01,-2.304041e+02,9.778986e+06,1.431144e-28,2.767897e-13,4.760130e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.322070e+04,-6.640266e+01,1.320948e+02,-2.459068e+02
C II 1335,1.414966e-04,-7.774506e-04,-6.360640e-04,1333.683152,-0.848848,1.591839e-05,3.278500e+09,1.368074e-05,8.165145e-01,-2.332045e+02,8.140936e+06,1.485376e-28,2.387828e-13,3.867214e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.322070e+04,-5.204613e+01,1.391161e+02,-2.374536e+02
C II 1335,1.413676e-04,-7.832433e-04,-6.419865e-04,1333.675249,-0.856751,4.510647e-04,6.497310e+10,9.567070e-06,8.165145e-01,-2.349377e+02,3.981191e+06,1.589015e-28,1.266958e-13,6.966087e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.321680e+04,-3.956213e+01,1.244852e+02,-2.435219e+02
