Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.665239e-04,-2.798780e-04,-1.134007e-04,1334.380663,-0.151337,1.252164e-03,1.119833e+11,5.934898e-06,9.077492e-01,-8.392021e+01,1.532081e+06,1.124530e-28,3.610290e-14,3.355512e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.326367e+04,1.766959e+00,3.830848e+01,-8.640077e+01
C II 1335,1.654044e-04,-2.308815e-04,-6.551524e-05,1334.444568,-0.087432,1.556365e-04,1.345491e+10,5.739361e-06,9.077492e-01,-6.922619e+01,1.432789e+06,1.042544e-28,3.120312e-14,2.040832e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.326367e+04,5.784199e+00,3.008828e+01,-6.970774e+01
C II 1335,1.653363e-04,-2.143611e-04,-4.906016e-05,1334.466528,-0.065472,2.110144e-04,1.712180e+10,5.385987e-06,9.077492e-01,-6.427295e+01,1.261786e+06,9.577574e-29,2.534908e-14,5.224942e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.325977e+04,8.384787e+00,1.489566e+01,-7.195558e+01
C II 1335,1.635932e-04,-2.165960e-04,-5.303818e-05,1334.461219,-0.070781,1.223295e-06,9.592145e+07,5.202669e-06,9.077492e-01,-6.494500e+01,1.177355e+06,9.441394e-29,2.328273e-14,8.510480e-02,5.960464e+01,2.160352e+04,3.247070e+04,3.325977e+04,-3.076683e+00,1.368093e+01,-8.064112e+01
C II 1335,1.635648e-04,-2.443308e-04,-8.080596e-05,1334.424162,-0.107838,1.575610e-04,1.157456e+10,4.875620e-06,9.077492e-01,-7.326208e+01,1.033986e+06,1.161254e-28,2.522887e-14,2.130380e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.325586e+04,-3.476241e+00,1.993771e+01,-8.784254e+01
C II 1335,1.628541e-04,-1.904612e-04,-2.763812e-05,1334.495116,-0.036884,5.836303e-05,4.714256e+09,5.362033e-06,9.077492e-01,-5.710885e+01,1.250587e+06,1.028972e-28,2.702664e-14,3.179666e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325586e+04,-1.378538e+01,1.651840e+01,-7.449106e+01
C II 1335,1.617933e-04,-2.053778e-04,-4.361773e-05,1334.473791,-0.058209,6.424766e-04,5.016357e+10,5.182535e-06,9.077492e-01,-6.157931e+01,1.168260e+06,1.177569e-28,2.885965e-14,3.389385e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325195e+04,1.004110e+00,2.064315e+01,-6.876303e+01
C II 1335,1.606625e-04,-2.019893e-04,-4.135926e-05,1334.476805,-0.055195,3.655854e-05,2.920160e+09,5.301788e-06,9.077492e-01,-6.056472e+01,1.222643e+06,1.150638e-28,2.947876e-14,1.075459e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.325195e+04,-8.299980e+00,1.940506e+01,-7.386794e+01
C II 1335,1.603037e-04,-1.705750e-04,-1.029860e-05,1334.518256,-0.013744,2.664750e-04,2.153251e+10,5.362391e-06,9.077492e-01,-5.114365e+01,1.250754e+06,8.684364e-29,2.276790e-14,8.452023e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.325195e+04,-3.667272e+00,1.632481e+01,-6.040044e+01
C II 1335,1.600218e-04,-1.636789e-04,-3.683355e-06,1334.527084,-0.004916,6.959377e-04,5.882292e+10,5.610597e-06,9.077492e-01,-4.907646e+01,1.369220e+06,1.011587e-28,2.897667e-14,5.310046e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324805e+04,-1.025744e+01,1.863341e+01,-5.997036e+01
C II 1335,1.582502e-04,-1.627136e-04,-4.489142e-06,1334.526009,-0.005991,2.790076e-04,2.297440e+10,5.466164e-06,9.077492e-01,-4.878747e+01,1.299632e+06,9.657348e-29,2.627703e-14,1.489261e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324414e+04,-1.596711e+01,2.590622e+01,-5.797702e+01
C II 1335,1.577534e-04,-2.408478e-04,-8.313235e-05,1334.421057,-0.110943,1.772347e-05,1.566823e+09,5.866998e-06,9.077492e-01,-7.221389e+01,1.497225e+06,1.021623e-28,3.215469e-14,6.456790e-02,5.960464e+01,2.160742e+04,3.248242e+04,3.324414e+04,1.392613e+01,3.395526e+01,-6.616143e+01
C II 1335,1.577319e-04,-2.443028e-04,-8.660946e-05,1334.416417,-0.115583,7.925229e-02,4.001603e+11,5.891266e-06,9.077492e-01,-7.325121e+01,1.509637e+06,1.171826e-28,3.718949e-14,3.756217e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324414e+04,4.719883e+00,3.086909e+01,-7.528022e+01
C II 1335,1.564787e-04,-2.505952e-04,-9.415571e-05,1334.406346,-0.125654,3.855254e-04,3.422377e+10,5.893420e-06,9.077492e-01,-7.514007e+01,1.510741e+06,1.187945e-28,3.772644e-14,3.823725e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324023e+04,-9.772518e+00,4.108475e+01,-7.951218e+01
C II 1335,1.552031e-04,-2.683974e-04,-1.132360e-04,1334.380883,-0.151117,4.446099e-05,4.131235e+09,6.167003e-06,9.077492e-01,-8.047557e+01,1.654259e+06,1.009557e-28,3.513000e-14,1.204594e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.324023e+04,1.316215e+01,3.891724e+01,-7.440723e+01
C II 1335,1.548012e-04,-2.661015e-04,-1.113415e-04,1334.383411,-0.148589,1.533513e-04,1.347949e+10,5.835326e-06,9.077492e-01,-7.978773e+01,1.481103e+06,1.035188e-28,3.222510e-14,2.817269e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.324023e+04,6.363483e+00,4.152020e+01,-7.577377e+01
C II 1335,1.547072e-04,-2.711418e-04,-1.164766e-04,1334.376558,-0.155442,3.064914e-04,2.722917e+10,5.897970e-06,9.077492e-01,-8.129892e+01,1.513074e+06,1.061976e-28,3.378304e-14,5.310046e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.323633e+04,8.794929e+00,4.390467e+01,-7.470198e+01
C II 1335,1.529357e-04,-2.972577e-04,-1.443674e-04,1334.339337,-0.192663,1.053166e-03,8.776675e+10,5.529473e-06,9.077492e-01,-8.913030e+01,1.329911e+06,1.247317e-28,3.482631e-14,8.481423e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.323242e+04,1.987816e+01,3.498956e+01,-8.484082e+01
C II 1335,1.526527e-04,-2.688844e-04,-1.162727e-04,1334.376830,-0.155170,1.985670e-04,1.732464e+10,5.791919e-06,9.077492e-01,-8.062147e+01,1.459150e+06,1.085810e-28,3.323520e-14,2.344621e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.323242e+04,1.809341e+01,3.266474e+01,-7.596786e+01
C II 1335,1.518705e-04,-3.181766e-04,-1.663544e-04,1334.309995,-0.222005,1.150155e-05,9.794140e+08,5.649539e-06,9.077492e-01,-9.540405e+01,1.388293e+06,1.139065e-28,3.321697e-14,2.117283e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.323242e+04,1.802461e+01,3.902688e+01,-9.168519e+01
C II 1335,1.511642e-04,-3.798206e-04,-2.287139e-04,1334.226774,-0.305226,4.311891e-05,3.601648e+09,5.544622e-06,9.077492e-01,-1.138912e+02,1.337208e+06,1.149014e-28,3.222645e-14,3.182606e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322852e+04,2.391682e+01,4.829914e+01,-1.068137e+02
C II 1335,1.501024e-04,-3.034351e-04,-1.533782e-04,1334.327312,-0.204688,6.226096e-04,5.606877e+10,5.978194e-06,9.077492e-01,-9.098283e+01,1.554516e+06,9.430107e-29,3.057749e-14,2.127440e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322852e+04,2.168629e+01,3.431657e+01,-8.673359e+01
C II 1335,1.493926e-04,-3.424990e-04,-1.931575e-04,1334.274225,-0.257775,1.149663e-03,1.025221e+11,5.920446e-06,9.077492e-01,-1.026978e+02,1.524628e+06,9.965002e-29,3.145806e-14,1.357207e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322461e+04,2.522797e+01,4.072920e+01,-9.606342e+01
C II 1335,1.489398e-04,-4.074928e-04,-2.586137e-04,1334.186872,-0.345128,1.115815e-03,1.100880e+11,6.550617e-06,9.077492e-01,-1.221941e+02,1.866463e+06,9.245151e-29,3.564317e-14,3.952839e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322461e+04,1.127411e+01,4.547290e+01,-1.277058e+02
C II 1335,1.476211e-04,-4.350524e-04,-2.874955e-04,1334.148328,-0.383672,1.331834e-05,1.199817e+09,5.979590e-06,9.077492e-01,-1.304604e+02,1.555242e+06,9.494645e-29,3.080938e-14,2.070232e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.322070e+04,1.187269e+01,5.028133e+01,-1.352409e+02
C II 1335,1.475520e-04,-4.252595e-04,-2.777702e-04,1334.161307,-0.370693,5.174708e-04,4.443986e+10,5.699364e-06,9.077492e-01,-1.275193e+02,1.412889e+06,9.507633e-29,2.812087e-14,4.624674e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322070e+04,2.843356e+01,5.360284e+01,-1.189250e+02
C II 1335,1.460092e-04,-4.323894e-04,-2.864433e-04,1334.149732,-0.382268,9.919128e-17,8.552353e-03,5.720813e-06,9.077492e-01,-1.296596e+02,1.423543e+06,1.082995e-28,3.237996e-14,4.783490e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.322070e+04,2.367294e+01,4.665931e+01,-1.295353e+02
C II 1335,1.458496e-04,-4.524399e-04,-3.066563e-04,1334.122757,-0.409243,5.117895e-13,4.098948e+01,5.315751e-06,9.077492e-01,-1.356728e+02,1.229092e+06,1.086493e-28,2.804889e-14,2.541487e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.321680e+04,3.141765e+01,4.703705e+01,-1.327656e+02
C II 1335,1.450017e-04,-4.367802e-04,-2.918418e-04,1334.142528,-0.389472,1.205135e-07,9.668933e+06,5.324929e-06,9.077492e-01,-1.309742e+02,1.233340e+06,9.396809e-29,2.433409e-14,2.768560e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321680e+04,3.171969e+01,5.729842e+01,-1.190681e+02
C II 1335,1.440781e-04,-4.238545e-04,-2.798375e-04,1334.158548,-0.373452,4.913688e-12,3.839332e+02,5.184524e-06,9.077492e-01,-1.270983e+02,1.169157e+06,9.236307e-29,2.268632e-14,2.996141e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321289e+04,2.331796e+01,5.701959e+01,-1.190717e+02
C II 1335,1.430785e-04,-4.145919e-04,-2.715727e-04,1334.169578,-0.362422,7.781679e-12,6.782407e+02,5.783404e-06,9.077492e-01,-1.243268e+02,1.454863e+06,9.674180e-29,2.947365e-14,1.879809e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.321289e+04,-4.877749e+00,5.252815e+01,-1.354676e+02
C II 1335,1.424514e-04,-4.304284e-04,-2.880384e-04,1334.147604,-0.384396,1.572921e-06,1.364286e+08,5.757345e-06,9.077492e-01,-1.290737e+02,1.441782e+06,9.860057e-29,2.984539e-14,4.340959e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.321289e+04,2.334488e+00,6.829901e+01,-1.266060e+02
C II 1335,1.423065e-04,-3.853199e-04,-2.430682e-04,1334.207618,-0.324382,9.753845e-07,7.416147e+07,5.045636e-06,9.077492e-01,-1.155442e+02,1.107355e+06,9.094418e-29,2.115845e-14,5.310046e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320898e+04,5.714921e+00,4.606057e+01,-1.216184e+02
C II 1335,1.405350e-04,-4.230732e-04,-2.825977e-04,1334.154864,-0.377136,3.001091e-10,2.196628e+04,4.858015e-06,9.077492e-01,-1.268706e+02,1.026533e+06,9.980317e-29,2.151817e-14,1.160585e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320508e+04,5.016176e+00,3.847588e+01,-1.427060e+02
C II 1335,1.401478e-04,-4.229074e-04,-2.828188e-04,1334.154569,-0.377431,2.870356e-10,2.180170e+04,5.041533e-06,9.077492e-01,-1.268217e+02,1.105555e+06,1.014965e-28,2.356410e-14,7.397827e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.320508e+04,-8.205416e-01,4.253930e+01,-1.433451e+02
C II 1335,1.399010e-04,-4.300981e-04,-2.902572e-04,1334.144642,-0.387358,4.924297e-10,4.003890e+04,5.397525e-06,9.077492e-01,-1.289752e+02,1.267198e+06,8.667353e-29,2.306023e-14,3.409679e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320508e+04,4.081194e+00,5.681617e+01,-1.333925e+02
C II 1335,1.387635e-04,-4.217766e-04,-2.830716e-04,1334.154232,-0.377768,2.771074e-11,2.285255e+03,5.474532e-06,9.077492e-01,-1.264799e+02,1.303614e+06,8.399230e-29,2.297847e-14,4.234831e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320117e+04,5.271030e+00,4.811101e+01,-1.353280e+02
C II 1335,1.373507e-04,-4.781011e-04,-3.408161e-04,1334.077170,-0.454830,0.000000e+00,0.000000e+00,5.835770e-06,9.077492e-01,-1.433724e+02,1.481329e+06,7.913068e-29,2.460140e-14,4.002439e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.320117e+04,9.559444e+00,6.929516e+01,-1.409840e+02
C II 1335,1.372172e-04,-4.822201e-04,-3.450691e-04,1334.071494,-0.460506,0.000000e+00,0.000000e+00,5.820854e-06,9.077492e-01,-1.446076e+02,1.473766e+06,7.553974e-29,2.338629e-14,6.749711e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.320117e+04,7.294255e+00,8.445470e+01,-1.335022e+02
C II 1335,1.369920e-04,-4.167401e-04,-2.798053e-04,1334.158591,-0.373409,0.000000e+00,0.000000e+00,5.712101e-06,9.077492e-01,-1.249708e+02,1.419211e+06,7.070305e-29,2.106818e-14,5.310046e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319727e+04,-7.313073e+00,6.139308e+01,-1.316574e+02
C II 1335,1.352204e-04,-3.628965e-04,-2.277251e-04,1334.228094,-0.303906,0.000000e+00,0.000000e+00,5.842446e-06,9.077492e-01,-1.088229e+02,1.484720e+06,6.433488e-29,2.006052e-14,1.259249e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319336e+04,-1.500273e+01,5.209505e+01,-1.208132e+02
C II 1335,1.348003e-04,-3.724644e-04,-2.377143e-04,1334.214763,-0.317237,1.362299e-06,1.212180e+08,5.907543e-06,9.077492e-01,-1.116943e+02,1.517990e+06,5.849668e-29,1.866203e-14,1.540270e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.319336e+04,-2.007572e+01,5.359516e+01,-1.267410e+02
C II 1335,1.342865e-04,-3.725676e-04,-2.383312e-04,1334.213939,-0.318061,3.509936e-06,3.173714e+08,6.003143e-06,9.077492e-01,-1.117238e+02,1.567518e+06,6.456424e-29,2.128624e-14,2.510527e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.319336e+04,-1.468454e+01,5.130029e+01,-1.251163e+02
C II 1335,1.334489e-04,-3.662645e-04,-2.328644e-04,1334.221235,-0.310765,7.001417e-05,6.037753e+09,5.723040e-06,9.077492e-01,-1.098321e+02,1.424652e+06,7.033648e-29,2.108465e-14,3.593712e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318945e+04,-8.872459e+00,4.630673e+01,-1.225001e+02
C II 1335,1.322500e-04,-3.560078e-04,-2.238049e-04,1334.233325,-0.298675,3.645330e-04,2.769158e+10,5.041752e-06,9.077492e-01,-1.067531e+02,1.105651e+06,8.108683e-29,1.884474e-14,1.716334e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318945e+04,4.155363e+00,4.066525e+01,-1.143583e+02
C II 1335,1.316774e-04,-3.290921e-04,-1.974580e-04,1334.268486,-0.263514,2.645895e-04,2.065982e+10,5.181075e-06,9.077492e-01,-9.867874e+01,1.167602e+06,7.969194e-29,1.954892e-14,9.639630e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.318555e+04,1.687924e+01,3.216056e+01,-1.015986e+02
C II 1335,1.313558e-04,-3.132023e-04,-1.818876e-04,1334.289265,-0.242735,7.051352e-04,6.119099e+10,5.758560e-06,9.077492e-01,-9.391095e+01,1.442391e+06,8.765164e-29,2.633896e-14,4.346083e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318555e+04,3.193122e+01,3.861970e+01,-8.153213e+01
C II 1335,1.299059e-04,-2.077928e-04,-7.791389e-05,1334.428021,-0.103979,6.171575e-05,5.395880e+09,5.803241e-06,9.077492e-01,-6.230210e+01,1.464861e+06,5.840920e-29,1.787906e-14,6.181296e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.318164e+04,1.659315e+01,1.852924e+01,-6.179074e+01
C II 1335,1.296997e-04,-2.192296e-04,-8.955837e-05,1334.412481,-0.119519,1.896212e-04,1.833755e+10,6.420268e-06,9.077492e-01,-6.573240e+01,1.792922e+06,5.417543e-29,2.028607e-14,3.820324e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318164e+04,1.124303e+01,1.718872e+01,-7.061896e+01
C II 1335,1.284251e-04,-2.553152e-04,-1.269229e-04,1334.362617,-0.169383,1.455226e-04,1.713787e+10,7.820312e-06,9.077492e-01,-7.655487e+01,2.660133e+06,6.821658e-29,3.769949e-14,8.715932e-01,5.960464e+01,2.165039e+04,3.252539e+04,3.318164e+04,1.124081e+01,1.420258e+01,-8.740630e+01
C II 1335,1.281344e-04,-2.265152e-04,-9.840983e-05,1334.400669,-0.131331,3.944738e-04,3.581910e+10,6.026043e-06,9.077492e-01,-6.791834e+01,1.579500e+06,4.957180e-29,1.636352e-14,2.952593e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.317773e+04,5.359978e+00,1.450190e+01,-7.901297e+01
C II 1335,1.271493e-04,-2.038670e-04,-7.674364e-05,1334.429583,-0.102417,4.703710e-04,3.969061e+10,5.598676e-06,9.077492e-01,-6.112612e+01,1.363408e+06,4.427310e-29,1.264146e-14,2.357453e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317773e+04,1.015933e+01,1.149927e+01,-6.896441e+01
C II 1335,1.263628e-04,-2.195898e-04,-9.325474e-05,1334.407549,-0.124451,1.169236e-04,9.921323e+09,5.632203e-06,9.077492e-01,-6.584049e+01,1.379786e+06,3.847162e-29,1.116794e-14,2.602897e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317383e+04,1.564525e+01,1.287827e+01,-7.109899e+01
C II 1335,1.254945e-04,-2.328172e-04,-1.073520e-04,1334.388735,-0.143265,2.192482e-04,1.895233e+10,5.736787e-06,9.077492e-01,-6.980620e+01,1.431504e+06,3.622577e-29,1.090926e-14,2.684160e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.317383e+04,1.504282e+01,2.340314e+01,-6.954321e+01
C II 1335,1.245990e-04,-2.433628e-04,-1.187941e-04,1334.373465,-0.158535,6.004359e-07,5.605070e+07,6.197692e-06,9.077492e-01,-7.296882e+01,1.670764e+06,3.636977e-29,1.278987e-14,2.298953e-02,5.960464e+01,2.165430e+04,3.253320e+04,3.317383e+04,1.515207e+01,2.200492e+01,-7.474759e+01
C II 1335,1.245913e-04,-2.448112e-04,-1.202504e-04,1334.371522,-0.160478,5.737185e-05,6.292403e+09,7.281851e-06,9.077492e-01,-7.340319e+01,2.306422e+06,3.565866e-29,1.731062e-14,5.310046e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316992e+04,1.536301e+01,2.191182e+01,-7.527522e+01
C II 1335,1.228198e-04,-2.162189e-04,-9.342566e-05,1334.407320,-0.124680,1.055227e-05,1.126897e+09,7.090815e-06,9.077492e-01,-6.482942e+01,2.186993e+06,3.326767e-29,1.531334e-14,7.673408e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.316602e+04,1.202479e+01,1.745799e+01,-6.873188e+01
C II 1335,1.225638e-04,-2.672678e-04,-1.447368e-04,1334.338844,-0.193156,5.421173e-05,5.807630e+09,7.112097e-06,9.077492e-01,-8.013787e+01,2.200141e+06,3.719006e-29,1.722188e-14,1.544133e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.316602e+04,1.157133e+01,2.690012e+01,-8.325714e+01
C II 1335,1.220486e-04,-2.518610e-04,-1.298431e-04,1334.358720,-0.173280,7.320547e-05,7.488517e+09,6.790830e-06,9.077492e-01,-7.551744e+01,2.005861e+06,3.149866e-29,1.329833e-14,2.998572e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316602e+04,8.488503e+00,3.004834e+01,-7.665294e+01
C II 1335,1.210483e-04,-1.912484e-04,-7.022326e-05,1334.438285,-0.093715,8.276418e-05,7.339394e+09,5.885933e-06,9.077492e-01,-5.734243e+01,1.506905e+06,3.112889e-29,9.873052e-15,4.241831e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316211e+04,1.095471e+00,1.724376e+01,-6.530961e+01
C II 1335,1.196331e-04,-2.100636e-04,-9.045559e-05,1334.411284,-0.120716,1.768002e-05,1.545581e+09,5.801799e-06,9.077492e-01,-6.298487e+01,1.464133e+06,3.608761e-29,1.112090e-14,4.041067e-01,5.960464e+01,2.166211e+04,3.253711e+04,3.316211e+04,4.135150e+00,1.353011e+01,-7.372195e+01
C II 1335,1.194983e-04,-1.897306e-04,-7.025499e-05,1334.438242,-0.093758,4.629557e-06,4.009825e+08,5.748675e-06,9.077492e-01,-5.688705e+01,1.437443e+06,2.915198e-29,8.820037e-15,6.641086e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.316211e+04,4.055268e+00,1.589274e+01,-6.383989e+01
C II 1335,1.192767e-04,-1.656760e-04,-4.641905e-05,1334.470052,-0.061948,3.590915e-06,2.986298e+08,5.517068e-06,9.077492e-01,-4.967538e+01,1.323950e+06,3.481964e-29,9.703073e-15,5.310046e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315820e+04,-2.388143e+00,6.932453e+00,-6.415545e+01
C II 1335,1.175052e-04,-1.630154e-04,-4.552934e-05,1334.471240,-0.060760,6.361714e-07,5.108565e+07,5.328364e-06,9.077492e-01,-4.887783e+01,1.234931e+06,4.042929e-29,1.050878e-14,1.670355e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315430e+04,1.271775e+00,1.041302e+00,-6.495107e+01
C II 1335,1.169480e-04,-1.944957e-04,-7.757049e-05,1334.428480,-0.103520,2.184857e-07,1.717697e+07,5.216720e-06,9.077492e-01,-5.831719e+01,1.183723e+06,3.512313e-29,8.750796e-15,7.359199e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.315430e+04,7.774896e+00,3.197264e+00,-7.235412e+01
C II 1335,1.167024e-04,-1.713200e-04,-5.463756e-05,1334.459084,-0.072916,2.984865e-06,2.403555e+08,5.342799e-06,9.077492e-01,-5.136743e+01,1.241632e+06,3.547252e-29,9.268073e-15,2.903771e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315430e+04,1.201248e+01,-1.472729e+00,-6.358917e+01
