Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.426177e-05,-3.330260e-04,-2.487923e-04,1334.199979,-0.332021,1.043366e-06,1.129263e+08,7.184318e-06,7.835449e-01,-9.985700e+01,2.245051e+06,1.547002e-29,7.230191e-15,2.082502e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.310547e+04,1.174319e+01,7.591962e+01,-7.127401e+01
C II 1335,8.356707e-05,-2.581450e-04,-1.745995e-04,1334.298991,-0.233009,3.752573e-06,3.863734e+08,6.834967e-06,7.835449e-01,-7.740294e+01,2.032020e+06,1.277858e-29,5.432855e-15,9.572554e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C II 1335,8.037376e-05,-2.661778e-04,-1.858254e-04,1334.284010,-0.247990,3.887389e-08,3.504709e+06,5.985547e-06,7.835449e-01,-7.981166e+01,1.558342e+06,1.293114e-29,4.236088e-15,6.059612e-01,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C II 1335,8.017162e-05,-2.270608e-04,-1.469074e-04,1334.335947,-0.196053,5.088475e-07,4.642097e+07,6.056807e-06,7.835449e-01,-6.808190e+01,1.595668e+06,1.286231e-29,4.313547e-15,8.966593e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.718045e-05,-2.329717e-04,-1.558093e-04,1334.324068,-0.207932,0.000000e+00,0.000000e+00,5.476897e-06,7.835449e-01,-6.985437e+01,1.304741e+06,1.411080e-29,3.872302e-15,4.820922e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C II 1335,7.557224e-05,-1.395659e-04,-6.400425e-05,1334.446584,-0.085416,8.150530e-10,7.340073e+04,5.978721e-06,7.835449e-01,-4.184838e+01,1.554790e+06,1.160276e-29,3.792398e-15,4.751632e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.398715e-05,-1.440387e-04,-7.006225e-05,1334.438500,-0.093500,7.822470e-07,6.935901e+07,5.884927e-06,7.835449e-01,-4.319399e+01,1.506389e+06,1.337254e-29,4.237991e-15,9.035882e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C II 1335,7.097287e-05,-7.231812e-05,-1.350387e-06,1334.530198,-0.001802,9.102230e-09,8.909033e+05,6.495977e-06,7.835449e-01,-2.169147e+01,1.835456e+06,1.146473e-29,4.425366e-15,5.799628e-02,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C II 1335,7.095352e-05,-6.335850e-05,7.590523e-06,1334.542130,0.010130,7.685067e-09,7.146924e+05,6.173464e-06,7.835449e-01,-1.900712e+01,1.657727e+06,1.286263e-29,4.485955e-15,4.786754e-01,4.768372e+02,2.183984e+04,3.260547e+04,3.307422e+04,2.741770e+01,7.829488e+01,2.726255e+01
C II 1335,7.079384e-05,-5.995529e-05,1.083431e-05,1334.546459,0.014459,4.646480e-07,4.377141e+07,6.254451e-06,7.835449e-01,-1.798942e+01,1.701506e+06,1.460621e-29,5.216183e-15,9.572554e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
