Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.450773e-04,-2.739367e-04,-1.288991e-04,1334.359980,-0.172020,1.103467e-07,6.605053e+06,3.965757e-06,1.352881e+00,-8.214937e+01,6.840806e+05,1.080244e-29,1.553554e-15,2.772670e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.441523e-04,-2.865346e-04,-1.424236e-04,1334.341931,-0.190069,4.392215e-08,2.665098e+06,4.023620e-06,1.352881e+00,-8.592595e+01,7.041886e+05,1.238139e-29,1.833182e-15,4.114755e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.427796e-04,-2.597750e-04,-1.170326e-04,1334.375816,-0.156184,3.582212e-07,2.196225e+07,4.067448e-06,1.352881e+00,-7.790082e+01,7.196133e+05,1.170278e-29,1.768525e-15,9.421251e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.396366e-04,-2.365546e-04,-9.695104e-05,1334.402616,-0.129384,8.909418e-09,5.592062e+05,4.163328e-06,1.352881e+00,-7.093879e+01,7.539394e+05,1.111180e-29,1.760164e-15,4.427803e-01,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.394889e-04,-2.532089e-04,-1.137554e-04,1334.380190,-0.151810,1.480208e-09,9.924163e+04,4.444775e-06,1.352881e+00,-7.593329e+01,8.593196e+05,1.251806e-29,2.258632e-15,8.978471e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.364936e-04,-2.215260e-04,-8.506264e-05,1334.418481,-0.113519,3.229510e-14,2.161512e+00,4.439157e-06,1.352881e+00,-6.643467e+01,8.571486e+05,1.158852e-29,2.088324e-15,5.000315e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.348254e-04,-2.185111e-04,-8.371511e-05,1334.420280,-0.111720,4.316029e-12,2.950032e+02,4.531797e-06,1.352881e+00,-6.552732e+01,8.932973e+05,1.074873e-29,2.019403e-15,4.420936e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.333506e-04,-2.183829e-04,-8.506146e-05,1334.418483,-0.113517,7.653336e-14,5.198257e+00,4.505123e-06,1.352881e+00,-6.549054e+01,8.828122e+05,1.135987e-29,2.108233e-15,9.421251e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.302075e-04,-2.010803e-04,-7.089897e-05,1334.437383,-0.094617,8.379896e-15,5.944104e-01,4.706634e-06,1.352881e+00,-6.030161e+01,9.635539e+05,1.048671e-29,2.117127e-15,1.365992e-01,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.301620e-04,-2.129721e-04,-8.283790e-05,1334.421450,-0.110550,1.647820e-07,1.277508e+07,5.144066e-06,1.352881e+00,-6.386388e+01,1.150981e+06,1.059897e-29,2.555030e-15,9.284652e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
