Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.415145e-05,-8.635792e-05,7.785401e-06,1334.542390,0.010390,1.731579e-11,8.199873e+02,3.137177e-06,7.363308e-02,-2.591139e+01,4.280880e+05,1.760775e-30,1.583555e-16,8.664538e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.300781e+04,4.787818e+01,-5.730580e+00,-1.040538e+02
C II 1335,9.126103e-05,-1.342880e-04,-4.303919e-05,1334.474563,-0.057437,9.556409e-11,4.494133e+03,3.117143e-06,7.363308e-02,-4.027409e+01,4.226380e+05,1.509064e-30,1.339773e-16,1.500377e+01,3.814697e+03,2.194531e+04,3.292969e+04,3.300781e+04,1.206086e+01,-7.714284e+00,-9.557041e+01
C II 1335,8.625587e-05,-1.783555e-04,-9.211497e-05,1334.409070,-0.122930,1.300903e-12,6.429329e+01,3.272365e-06,7.363308e-02,-5.349342e+01,4.657777e+05,2.209157e-30,2.165157e-16,1.467121e+00,5.960464e+01,2.193555e+04,3.292383e+04,3.300586e+04,4.513647e+00,-7.712685e+00,-1.191166e+02
C II 1335,8.576645e-05,-1.757002e-04,-8.994882e-05,1334.411960,-0.120040,9.500845e-13,4.867687e+01,3.394951e-06,7.363308e-02,-5.269924e+01,5.013282e+05,2.408171e-30,2.539481e-16,3.377402e+00,5.960464e+01,2.193555e+04,3.292383e+04,3.300195e+04,9.125277e+00,-7.081898e+00,-1.234602e+02
C II 1335,8.463977e-05,-2.100888e-04,-1.254668e-04,1334.364561,-0.167439,1.021695e-11,5.253923e+02,3.409786e-06,7.363308e-02,-6.301185e+01,5.057192e+05,2.601441e-30,2.768855e-16,6.026554e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.300391e+04,-3.836824e+00,-8.628444e+00,-1.311332e+02
C II 1335,8.262936e-05,-1.983046e-04,-1.156916e-04,1334.377606,-0.154394,2.022802e-12,1.101063e+02,3.608500e-06,7.363308e-02,-5.948184e+01,5.663809e+05,3.144447e-30,3.747927e-16,3.897594e+00,5.960464e+01,2.193164e+04,3.291602e+04,3.299805e+04,4.741708e+00,-5.740656e+00,-1.375207e+02
C II 1335,8.132915e-05,-2.044732e-04,-1.231607e-04,1334.367638,-0.164362,0.000000e+00,0.000000e+00,3.570162e-06,7.363308e-02,-6.132952e+01,5.544097e+05,3.211680e-30,3.747487e-16,2.372123e+00,5.960464e+01,2.193164e+04,3.291211e+04,3.299805e+04,-3.245080e+00,-5.338623e+00,-1.339672e+02
C II 1335,8.053782e-05,-2.015399e-04,-1.210183e-04,1334.370497,-0.161503,5.629585e-12,3.006738e+02,3.537197e-06,7.363308e-02,-6.045076e+01,5.442189e+05,3.549819e-30,4.066167e-16,2.589951e+00,5.960464e+01,2.192773e+04,3.291211e+04,3.299805e+04,2.875023e+00,-7.066391e+00,-1.352926e+02
C II 1335,7.967384e-05,-2.114408e-04,-1.317838e-04,1334.356130,-0.175870,6.449506e-16,3.451031e-02,3.548283e-06,7.363308e-02,-6.341898e+01,5.476354e+05,3.785731e-30,4.363592e-16,5.442886e-01,5.960464e+01,2.192773e+04,3.290820e+04,3.299805e+04,-3.985203e+00,-6.869035e+00,-1.352849e+02
C II 1335,7.949226e-05,-1.900787e-04,-1.106015e-04,1334.384399,-0.147601,0.000000e+00,0.000000e+00,3.729050e-06,7.363308e-02,-5.701523e+01,6.048554e+05,3.797907e-30,4.834870e-16,4.417785e+00,5.960464e+01,2.192773e+04,3.290820e+04,3.299414e+04,5.315328e+00,-3.558825e+00,-1.363469e+02
