Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487041e-04,-1.316675e-04,1.701698e-05,1334.554710,0.022710,8.110336e-04,9.854443e+10,8.069263e-06,7.486861e-01,-3.949059e+01,2.832193e+06,2.197673e-28,1.306354e-13,4.369902e-01,9.313226e-01,2.167432e+04,3.244580e+04,3.321533e+04,-5.367360e+01,-8.594284e+00,-8.736983e+01
C II 1335,1.485583e-04,-1.381576e-04,1.038019e-05,1334.545853,0.013853,2.457550e-01,1.210718e+12,8.478730e-06,7.486861e-01,-4.143544e+01,3.126920e+06,2.174635e-28,1.426243e-13,2.080383e+00,7.450581e+00,2.167480e+04,3.244629e+04,3.321387e+04,-4.635765e+01,-1.061325e+01,-8.850421e+01
C II 1335,1.478643e-04,-1.452612e-04,2.581546e-06,1334.535445,0.003445,3.616911e-02,3.150080e+11,8.399488e-06,7.486861e-01,-4.356466e+01,3.068744e+06,1.983346e-28,1.275458e-13,6.571580e-01,7.450581e+00,2.167480e+04,3.244824e+04,3.321387e+04,-4.271354e+01,-9.764242e+00,-8.908394e+01
C II 1335,1.476450e-04,-1.741136e-04,-2.649426e-05,1334.496643,-0.035357,3.976050e-01,1.959919e+12,8.675965e-06,7.486861e-01,-5.221711e+01,3.274090e+06,2.099204e-28,1.443168e-13,1.771618e+00,7.450581e+00,2.167480e+04,3.244824e+04,3.321191e+04,-3.897882e+01,-9.663347e+00,-9.941548e+01
C II 1335,1.470540e-04,-1.865690e-04,-3.954241e-05,1334.479229,-0.052771,5.323269e-01,2.622792e+12,8.498668e-06,7.486861e-01,-5.595630e+01,3.141643e+06,2.440642e-28,1.608026e-13,7.210769e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.321191e+04,-5.297926e+01,-6.529537e+00,-1.083364e+02
C II 1335,1.468134e-04,-2.087615e-04,-6.197871e-05,1334.449287,-0.082713,1.340588e-01,7.433822e+11,8.271466e-06,7.486861e-01,-6.261427e+01,2.975912e+06,2.501245e-28,1.561540e-13,2.448462e-01,7.450581e+00,2.167676e+04,3.245020e+04,3.321191e+04,-5.078223e+01,-1.204954e+01,-1.214609e+02
C II 1335,1.467318e-04,-2.305924e-04,-8.389446e-05,1334.420040,-0.111960,1.131992e+00,5.573986e+12,8.202408e-06,7.486861e-01,-6.916055e+01,2.926428e+06,2.304062e-28,1.416508e-13,2.737541e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320996e+04,-4.156222e+01,-1.428411e+01,-1.283613e+02
C II 1335,1.458185e-04,-2.463012e-04,-1.005187e-04,1334.397855,-0.134145,8.061840e-04,9.845274e+10,8.109444e-06,7.486861e-01,-7.387155e+01,2.860469e+06,2.064232e-28,1.238836e-13,1.674657e-01,7.450581e+00,2.167676e+04,3.245020e+04,3.320801e+04,-2.333863e+01,-2.402115e+01,-1.350915e+02
C II 1335,1.457626e-04,-2.478030e-04,-1.020765e-04,1334.395776,-0.136224,1.865200e-01,9.182620e+11,8.090116e-06,7.486861e-01,-7.432931e+01,2.846850e+06,2.350701e-28,1.404855e-13,2.114225e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.320801e+04,-3.056043e+01,-3.395498e+01,-1.476698e+02
C II 1335,1.450573e-04,-2.540562e-04,-1.090357e-04,1334.386488,-0.145512,1.777982e-03,2.193824e+11,8.194227e-06,7.486861e-01,-7.619872e+01,2.920593e+06,2.249365e-28,1.377024e-13,4.558498e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.320801e+04,-2.471315e+01,-2.485436e+01,-1.397062e+02
C II 1335,1.449052e-04,-2.655075e-04,-1.206408e-04,1334.371001,-0.160999,1.988297e-03,2.444220e+11,8.162367e-06,7.486861e-01,-7.962991e+01,2.897926e+06,2.405059e-28,1.460740e-13,5.797775e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.320605e+04,-1.534708e+01,-2.182714e+01,-1.376005e+02
C II 1335,1.447118e-04,-2.272477e-04,-8.256877e-05,1334.421809,-0.110191,2.072068e-01,1.019676e+12,7.813134e-06,7.486861e-01,-6.816173e+01,2.655251e+06,2.516127e-28,1.402133e-13,2.157763e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.320605e+04,-1.690357e+01,-3.938636e+01,-1.374991e+02
C II 1335,1.439920e-04,-2.034175e-04,-5.945486e-05,1334.452656,-0.079344,3.559817e-02,2.885136e+11,7.673849e-06,7.486861e-01,-6.101012e+01,2.561425e+06,2.247318e-28,1.208515e-13,9.920893e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.320410e+04,-8.244817e+00,-3.719559e+01,-1.216109e+02
C II 1335,1.436610e-04,-1.399265e-04,3.714342e-06,1334.536957,0.004957,9.559498e-02,5.082101e+11,7.361903e-06,7.486861e-01,-4.197731e+01,2.357411e+06,2.168865e-28,1.075029e-13,1.745452e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.320410e+04,-7.919841e+00,-6.069937e+01,-1.152126e+02
C II 1335,1.430787e-04,-1.601207e-04,-1.706491e-05,1334.509226,-0.022774,1.060810e-04,1.211472e+10,7.582002e-06,7.486861e-01,-4.802500e+01,2.500477e+06,1.914115e-28,9.987554e-14,5.422333e-02,7.450581e+00,2.167871e+04,3.245605e+04,3.320215e+04,-3.366467e-01,-4.437211e+01,-1.060307e+02
C II 1335,1.430606e-04,-1.825256e-04,-3.949108e-05,1334.479298,-0.052702,1.946873e-03,2.329251e+11,7.943439e-06,7.486861e-01,-5.474105e+01,2.744557e+06,1.799311e-28,1.030103e-13,1.350178e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.320215e+04,9.826526e-01,-3.555637e+01,-1.071788e+02
C II 1335,1.426102e-04,-1.771424e-04,-3.455753e-05,1334.485882,-0.046118,7.808995e-02,4.076444e+11,6.913982e-06,7.486861e-01,-5.312848e+01,2.079273e+06,2.235691e-28,9.779174e-14,1.333140e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.320215e+04,-6.971682e+00,-3.709787e+01,-1.098966e+02
