Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.911718e-06,2.196069e-04,2.265202e-04,1334.834298,0.302298,2.728878e-01,1.342969e+12,8.064670e-06,7.352227e-01,6.580412e+01,2.828970e+06,3.516049e-28,2.078042e-13,5.368404e-01,9.313226e-01,2.181982e+04,3.271338e+04,3.291553e+04,-1.221478e+02,-3.270955e+01,5.848464e+01
C II 1335,6.732646e-06,2.294290e-04,2.361632e-04,1334.847167,0.315167,5.435364e-01,2.677303e+12,8.500685e-06,7.352227e-01,6.874824e+01,3.143134e+06,3.594860e-28,2.355525e-13,5.333589e-01,9.313226e-01,2.181982e+04,3.271436e+04,3.291553e+04,-1.213479e+02,-3.788006e+01,5.938684e+01
C II 1335,6.554735e-06,1.859674e-04,1.925234e-04,1334.788929,0.256929,2.580285e+00,1.270191e+13,8.199462e-06,7.352227e-01,5.570870e+01,2.924327e+06,4.965487e-28,3.027766e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271436e+04,3.291455e+04,-1.498339e+02,-3.020261e+01,4.877870e+01
C II 1335,6.197751e-06,1.365032e-04,1.427018e-04,1334.722440,0.190440,2.832871e+00,1.393527e+13,7.665791e-06,7.352227e-01,4.086463e+01,2.556048e+06,6.564983e-28,3.502240e-13,7.841702e-01,9.313226e-01,2.181982e+04,3.271436e+04,3.291357e+04,-1.816276e+02,-1.917404e+01,3.772294e+01
C II 1335,5.936177e-06,1.514816e-04,1.574187e-04,1334.742080,0.210080,1.182444e+00,5.819502e+12,8.054928e-06,7.352227e-01,4.534267e+01,2.822139e+06,7.443551e-28,4.375031e-13,2.860291e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.291357e+04,-1.999497e+02,-2.230641e+01,4.138115e+01
C II 1335,5.840767e-06,1.249831e-04,1.308246e-04,1334.706590,0.174590,4.384513e+00,2.156543e+13,7.527712e-06,7.352227e-01,3.739317e+01,2.464797e+06,8.028018e-28,4.128128e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271533e+04,3.291260e+04,-2.094899e+02,-9.331119e+00,3.856562e+01
C II 1335,5.483784e-06,1.119954e-04,1.174798e-04,1334.688781,0.156781,2.822241e+00,1.387791e+13,7.136420e-06,7.352227e-01,3.351716e+01,2.215215e+06,7.092517e-28,3.283657e-13,1.031500e+00,9.313226e-01,2.181982e+04,3.271533e+04,3.291162e+04,-1.824337e+02,4.123776e+00,4.012005e+01
C II 1335,5.139709e-06,1.526038e-04,1.577443e-04,1334.742515,0.210515,6.874968e-02,3.706251e+11,7.680054e-06,7.352227e-01,4.569092e+01,2.565568e+06,6.608818e-28,3.539736e-13,3.869933e-02,9.313226e-01,2.181982e+04,3.271631e+04,3.291162e+04,-1.789024e+02,7.732662e+00,5.504878e+01
C II 1335,5.126800e-06,1.306843e-04,1.358118e-04,1334.713245,0.181245,8.598586e-01,4.228729e+12,7.375381e-06,7.352227e-01,3.913514e+01,2.366050e+06,5.614308e-28,2.776524e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.291064e+04,-1.497775e+02,2.156173e+01,5.381672e+01
C II 1335,4.769816e-06,9.535672e-05,1.001270e-04,1334.665623,0.133623,3.253803e-01,1.600170e+12,7.294418e-06,7.352227e-01,2.855418e+01,2.314389e+06,5.447501e-28,2.634904e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.290967e+04,-1.289427e+02,3.178008e+01,4.662520e+01
C II 1335,4.412833e-06,3.055931e-05,3.497228e-05,1334.578672,0.046672,1.324789e-01,6.994110e+11,7.195902e-06,7.352227e-01,9.133074e+00,2.252297e+06,6.216123e-28,2.924082e-13,2.086305e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.290869e+04,-1.183422e+02,4.509572e+01,3.122056e+01
C II 1335,4.343240e-06,6.486197e-05,6.920549e-05,1334.624357,0.092357,5.490758e-01,2.699731e+12,6.724834e-06,7.352227e-01,1.941558e+01,1.967063e+06,6.209383e-28,2.553303e-13,8.615688e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.290869e+04,-1.192392e+02,4.237226e+01,4.127589e+01
C II 1335,4.055849e-06,-2.130955e-05,-1.725378e-05,1334.508974,-0.023026,1.661501e+00,8.169690e+12,6.457836e-06,7.352227e-01,-6.423890e+00,1.813966e+06,8.411588e-28,3.190315e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.290771e+04,-1.334855e+02,5.547350e+01,1.895124e+01
C II 1335,3.698866e-06,-1.034776e-04,-9.977916e-05,1334.398842,-0.133158,1.009902e+00,4.966244e+12,6.581942e-06,7.352227e-01,-3.106873e+01,1.884357e+06,1.056659e-27,4.165684e-13,4.559602e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.290674e+04,-1.565875e+02,5.982836e+01,-5.909653e+00
C II 1335,3.546772e-06,-2.147332e-06,1.399432e-06,1334.533868,0.001868,6.865381e-01,3.375580e+12,6.143855e-06,7.352227e-01,-6.816776e-01,1.641863e+06,1.068195e-27,3.677628e-13,6.142390e-01,9.313226e-01,2.181982e+04,3.271826e+04,3.290674e+04,-1.450054e+02,3.757584e+01,1.731946e+01
C II 1335,3.341882e-06,-7.188700e-05,-6.854536e-05,1334.440524,-0.091476,5.995623e-01,2.948237e+12,6.474099e-06,7.352227e-01,-2.159531e+01,1.823114e+06,1.154694e-27,4.415497e-13,5.350996e-01,1.164153e-01,2.181958e+04,3.271802e+04,3.290601e+04,-1.596020e+02,3.012552e+01,-8.815466e+00
C II 1335,3.163390e-06,-9.166377e-05,-8.850067e-05,1334.413893,-0.118107,1.650506e-02,2.145160e+11,6.637798e-06,7.352227e-01,-2.752824e+01,1.916475e+06,1.243270e-27,4.998817e-13,4.452549e-02,1.164153e-01,2.181958e+04,3.271802e+04,3.290552e+04,-1.673516e+02,2.258397e+01,-1.863201e+01
C II 1335,3.148538e-06,-5.347175e-05,-5.032338e-05,1334.464842,-0.067158,7.732977e-01,3.802424e+12,6.356741e-06,7.352227e-01,-1.608220e+01,1.757616e+06,1.526803e-27,5.634747e-13,4.905742e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290552e+04,-1.753959e+02,1.327149e+01,-1.019447e+01
C II 1335,2.984898e-06,-6.894849e-05,-6.596380e-05,1334.443969,-0.088031,1.981591e+00,9.744073e+12,6.466778e-06,7.352227e-01,-2.072715e+01,1.818993e+06,1.739892e-27,6.643570e-13,5.350996e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290503e+04,-1.837148e+02,7.349330e+00,-1.786889e+01
C II 1335,2.806406e-06,-8.284709e-05,-8.004091e-05,1334.425183,-0.106817,1.043922e+00,5.133309e+12,6.409046e-06,7.352227e-01,-2.488972e+01,1.786660e+06,1.808442e-27,6.779352e-13,1.681904e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290454e+04,-1.761409e+02,1.690116e+00,-2.503106e+01
C II 1335,2.750304e-06,-3.638418e-05,-3.363398e-05,1334.487114,-0.044886,8.665361e+00,4.260745e+13,6.141557e-06,7.352227e-01,-1.098435e+01,1.640636e+06,3.060118e-27,1.053323e-12,3.669093e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290454e+04,-2.138759e+02,-6.455386e+00,-1.312456e+01
C II 1335,2.627915e-06,-4.260602e-05,-3.997821e-05,1334.478648,-0.053352,1.118987e+01,5.502033e+13,5.973247e-06,7.352227e-01,-1.283595e+01,1.551944e+06,2.909211e-27,9.466056e-13,5.350996e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290405e+04,-1.935962e+02,-6.982896e+00,-1.556142e+01
C II 1335,2.449423e-06,-5.569147e-05,-5.324219e-05,1334.460947,-0.071053,3.933025e+00,1.933882e+13,5.933888e-06,7.352227e-01,-1.674163e+01,1.531559e+06,2.254737e-27,7.233873e-13,2.918553e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290356e+04,-1.643098e+02,-6.311980e+00,-1.978822e+01
C II 1335,2.352069e-06,-5.595130e-06,-3.243074e-06,1334.527672,-0.004328,8.396930e+00,4.128557e+13,5.487263e-06,7.352227e-01,-1.750132e+00,1.309684e+06,3.997960e-27,1.096445e-12,2.432444e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290356e+04,-2.082155e+02,-1.490323e+01,-6.839126e+00
C II 1335,2.270931e-06,-2.369641e-05,-2.142553e-05,1334.503407,-0.028593,1.442017e+01,7.090153e+13,5.280829e-06,7.352227e-01,-7.152650e+00,1.212996e+06,2.989511e-27,7.589582e-13,5.350996e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290308e+04,-1.700585e+02,-1.093081e+01,-1.130146e+01
C II 1335,2.092439e-06,-4.885411e-05,-4.676178e-05,1334.469595,-0.062405,1.878698e+01,9.237475e+13,5.372951e-06,7.352227e-01,-1.470223e+01,1.255686e+06,3.929333e-27,1.032658e-12,4.155202e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290259e+04,-1.826515e+02,-4.551741e+00,-1.660941e+01
C II 1335,1.953835e-06,6.444914e-06,8.398761e-06,1334.543208,0.011208,5.161221e+00,2.537607e+13,5.056209e-06,7.352227e-01,1.859650e+00,1.112001e+06,4.678226e-27,1.089445e-12,1.195795e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290259e+04,-2.080237e+02,-1.351454e+01,-2.262421e+00
C II 1335,1.913947e-06,-1.171895e-05,-9.805026e-06,1334.518915,-0.013085,3.346443e+01,1.645369e+14,5.122230e-06,7.352227e-01,-3.620134e+00,1.141230e+06,7.627130e-27,1.824391e-12,5.350996e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290210e+04,-2.530301e+02,-6.279706e+00,-4.644800e+00
C II 1335,1.735456e-06,-2.872163e-05,-2.698622e-05,1334.495986,-0.036014,3.945323e+01,1.939859e+14,5.222190e-06,7.352227e-01,-8.759659e+00,1.186207e+06,1.131201e-26,2.815250e-12,5.350996e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290161e+04,-2.989610e+02,2.890805e+00,-5.778898e+00
C II 1335,1.556964e-06,-4.951203e-05,-4.795514e-05,1334.468002,-0.063998,4.590386e-01,2.257087e+12,5.801834e-06,7.352227e-01,-1.505181e+01,1.464150e+06,1.673404e-26,5.143888e-12,4.085410e-03,1.164153e-01,2.181958e+04,3.271997e+04,3.290112e+04,-3.529220e+02,2.080251e+01,-4.190440e+00
C II 1335,1.555601e-06,-5.715883e-06,-4.160291e-06,1334.526448,-0.005552,4.716256e+01,2.318867e+14,5.569550e-06,7.352227e-01,-1.892564e+00,1.349259e+06,1.388851e-26,3.935830e-12,5.310142e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290112e+04,-3.274541e+02,8.453937e+00,4.480732e+00
C II 1335,1.378472e-06,-3.162278e-05,-3.024435e-05,1334.491638,-0.040362,8.776506e+01,4.315329e+14,5.864452e-06,7.352227e-01,-9.695725e+00,1.495926e+06,1.870268e-26,5.878415e-12,5.350996e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290063e+04,-3.581187e+02,3.006287e+01,5.873662e+00
C II 1335,1.199980e-06,-4.485256e-05,-4.365263e-05,1334.473744,-0.058256,2.233078e+01,1.098007e+14,6.059647e-06,7.352227e-01,-1.360831e+01,1.597165e+06,1.554767e-26,5.218162e-12,1.277503e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290015e+04,-3.099045e+02,3.165640e+01,1.892945e+00
C II 1335,1.157367e-06,-1.280477e-05,-1.164742e-05,1334.516456,-0.015544,3.450202e+01,1.696412e+14,6.037292e-06,7.352227e-01,-3.933553e+00,1.585402e+06,8.310665e-27,2.769420e-12,4.073493e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290015e+04,-2.374122e+02,2.041842e+01,6.846140e+00
C II 1335,1.021488e-06,-3.209505e-05,-3.107359e-05,1334.490531,-0.041469,2.621603e+01,1.289036e+14,6.154622e-06,7.352227e-01,-9.673536e+00,1.647623e+06,3.876531e-27,1.341835e-12,5.350996e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289966e+04,-1.749149e+02,1.984374e+01,-2.296350e-01
C II 1335,8.429965e-07,-5.787763e-05,-5.703468e-05,1334.455885,-0.076115,6.073829e+00,2.986664e+13,6.488064e-06,7.352227e-01,-1.739028e+01,1.830987e+06,1.991698e-27,7.657521e-13,2.514152e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.591326e-07,-3.624507e-05,-3.548597e-05,1334.484643,-0.047357,9.866597e-01,4.851477e+12,6.339736e-06,7.352227e-01,-1.089897e+01,1.748226e+06,1.404292e-27,5.156067e-13,2.836844e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.645047e-07,-6.827772e-05,-6.761326e-05,1334.441768,-0.090232,1.244356e+00,6.118965e+12,6.558566e-06,7.352227e-01,-2.050112e+01,1.870996e+06,1.303316e-27,5.119420e-13,5.350996e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.860129e-07,-8.868179e-05,-8.819582e-05,1334.414300,-0.117700,1.013955e+00,4.986320e+12,6.774664e-06,7.352227e-01,-2.661833e+01,1.996322e+06,1.288046e-27,5.396595e-13,3.750801e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.608984e-07,-7.421809e-05,-7.385722e-05,1334.433435,-0.098565,1.616238e-03,1.620076e+11,6.655510e-06,7.352227e-01,-2.227822e+01,1.926716e+06,1.108943e-27,4.484780e-13,1.600196e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.075211e-07,-8.273127e-05,-8.242377e-05,1334.422003,-0.109997,1.695140e-03,1.713246e+11,6.709906e-06,7.352227e-01,-2.482925e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.350996e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.290293e-07,-7.544397e-05,-7.531495e-05,1334.431490,-0.100510,1.443945e-04,1.459312e+10,6.709230e-06,7.352227e-01,-2.264371e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.919804e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.089961e-05,2.847468e-04,2.956495e-04,1548.644721,0.457721,1.612279e+00,4.019351e+12,8.102271e-06,1.320118e-01,8.527392e+01,2.855411e+06,3.846037e-28,2.289961e-13,5.534885e-01,7.450581e+00,2.181934e+04,3.270801e+04,3.292676e+04,-2.160420e+02,-1.889490e+01,8.680614e+01
C IV 1548,1.071499e-05,2.738129e-04,2.845308e-04,1548.627507,0.440507,1.503208e+00,3.732934e+12,7.088653e-06,1.320118e-01,8.201160e+01,2.185660e+06,3.698397e-28,1.689630e-13,6.998085e-01,7.450581e+00,2.181934e+04,3.270996e+04,3.292676e+04,-1.954459e+02,-2.748777e+01,7.920568e+01
C IV 1548,1.048155e-05,2.327944e-04,2.432784e-04,1548.563640,0.376640,2.062472e+00,5.125284e+12,7.338864e-06,1.320118e-01,6.973874e+01,2.342679e+06,2.692901e-28,1.318199e-13,2.140399e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.292480e+04,-1.602063e+02,-2.434402e+01,6.686747e+01
C IV 1548,9.767587e-06,2.174101e-04,2.271798e-04,1548.538717,0.351717,9.983095e-01,2.480502e+12,7.287681e-06,1.320118e-01,6.513846e+01,2.310116e+06,2.807479e-28,1.354538e-13,1.935250e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.292285e+04,-1.386735e+02,-2.211954e+01,6.264126e+01
C IV 1548,9.122051e-06,2.426180e-04,2.517423e-04,1548.576744,0.389744,3.921602e-02,1.514513e+11,6.139867e-06,1.320118e-01,7.269490e+01,1.639732e+06,3.177889e-28,1.092698e-13,2.051490e-01,7.450581e+00,2.181934e+04,3.271191e+04,3.292285e+04,-1.359424e+02,-4.115989e+01,6.236514e+01
C IV 1548,9.053620e-06,2.510327e-04,2.600886e-04,1548.589666,0.402666,1.059564e-01,2.803183e+11,6.062820e-06,1.320118e-01,7.521964e+01,1.598838e+06,4.001799e-28,1.340466e-13,2.140399e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.292090e+04,-1.302825e+02,-2.576500e+01,7.198427e+01
C IV 1548,8.339653e-06,2.637572e-04,2.720990e-04,1548.608260,0.421260,6.778776e-04,3.836150e+10,6.420041e-06,1.320118e-01,7.902148e+01,1.792795e+06,5.859461e-28,2.199738e-13,2.140399e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.291895e+04,-1.544335e+02,-1.864670e+01,7.954511e+01
C IV 1548,7.625685e-06,2.530422e-04,2.606698e-04,1548.590566,0.403566,2.202238e-05,1.400152e+09,7.212891e-06,1.320118e-01,7.582036e+01,2.262944e+06,4.359268e-28,2.064960e-13,2.895106e-01,9.313226e-01,2.181982e+04,3.271240e+04,3.291748e+04,-1.338703e+02,-2.762748e+01,7.183811e+01
C IV 1548,7.529114e-06,2.594220e-04,2.669531e-04,1548.600293,0.413293,5.821940e-05,3.860889e+09,7.523610e-06,1.320118e-01,7.773660e+01,2.462111e+06,3.634175e-28,1.870886e-13,7.806887e-01,9.313226e-01,2.181982e+04,3.271338e+04,3.291748e+04,-1.244263e+02,-3.246770e+01,7.168891e+01
C IV 1548,7.268702e-06,2.477002e-04,2.549707e-04,1548.581742,0.394742,1.573816e-03,1.107921e+11,7.987989e-06,1.320118e-01,7.422503e+01,2.775428e+06,3.402108e-28,1.973055e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271338e+04,3.291650e+04,-1.203062e+02,-3.533695e+01,6.651981e+01
C IV 1548,6.911718e-06,2.196069e-04,2.265202e-04,1548.537696,0.350696,9.469282e-02,2.800724e+11,8.064670e-06,1.320118e-01,6.580412e+01,2.828970e+06,3.516049e-28,2.078042e-13,5.368404e-01,9.313226e-01,2.181982e+04,3.271338e+04,3.291553e+04,-1.221478e+02,-3.270955e+01,5.848464e+01
C IV 1548,6.732646e-06,2.294290e-04,2.361632e-04,1548.552625,0.365625,2.224752e-01,5.560970e+11,8.500685e-06,1.320118e-01,6.874824e+01,3.143134e+06,3.594860e-28,2.355525e-13,5.333589e-01,9.313226e-01,2.181982e+04,3.271436e+04,3.291553e+04,-1.213479e+02,-3.788006e+01,5.938684e+01
C IV 1548,6.554735e-06,1.859674e-04,1.925234e-04,1548.485062,0.298062,1.071448e+00,2.672867e+12,8.199462e-06,1.320118e-01,5.570870e+01,2.924327e+06,4.965487e-28,3.027766e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271436e+04,3.291455e+04,-1.498339e+02,-3.020261e+01,4.877870e+01
C IV 1548,6.197751e-06,1.365032e-04,1.427018e-04,1548.407929,0.220929,1.196143e+00,2.976110e+12,7.665791e-06,1.320118e-01,4.086463e+01,2.556048e+06,6.564983e-28,3.502240e-13,7.841702e-01,9.313226e-01,2.181982e+04,3.271436e+04,3.291357e+04,-1.816276e+02,-1.917404e+01,3.772294e+01
C IV 1548,5.936177e-06,1.514816e-04,1.574187e-04,1548.430714,0.243714,4.942158e-01,1.231907e+12,8.054928e-06,1.320118e-01,4.534267e+01,2.822139e+06,7.443551e-28,4.375031e-13,2.860291e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.291357e+04,-1.999497e+02,-2.230641e+01,4.138115e+01
C IV 1548,5.840767e-06,1.249831e-04,1.308246e-04,1548.389541,0.202541,1.865670e+00,4.639604e+12,7.527712e-06,1.320118e-01,3.739317e+01,2.464797e+06,8.028018e-28,4.128128e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271533e+04,3.291260e+04,-2.094899e+02,-9.331119e+00,3.856562e+01
C IV 1548,5.483784e-06,1.119954e-04,1.174798e-04,1548.368881,0.181881,1.225730e+00,3.044712e+12,7.136420e-06,1.320118e-01,3.351716e+01,2.215215e+06,7.092517e-28,3.283657e-13,1.031500e+00,9.313226e-01,2.181982e+04,3.271533e+04,3.291162e+04,-1.824337e+02,4.123776e+00,4.012005e+01
C IV 1548,5.139709e-06,1.526038e-04,1.577443e-04,1548.431218,0.244218,1.189355e-03,8.050511e+10,7.680054e-06,1.320118e-01,4.569092e+01,2.565568e+06,6.608818e-28,3.539736e-13,3.869933e-02,9.313226e-01,2.181982e+04,3.271631e+04,3.291162e+04,-1.789024e+02,7.732662e+00,5.504878e+01
C IV 1548,5.126800e-06,1.306843e-04,1.358118e-04,1548.397262,0.210262,3.789581e-01,9.419217e+11,7.375381e-06,1.320118e-01,3.913514e+01,2.366050e+06,5.614308e-28,2.776524e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.291064e+04,-1.497775e+02,2.156173e+01,5.381672e+01
C IV 1548,4.769816e-06,9.535672e-05,1.001270e-04,1548.342015,0.155015,1.029280e-01,2.906388e+11,7.294418e-06,1.320118e-01,2.855418e+01,2.314389e+06,5.447501e-28,2.634904e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.290967e+04,-1.289427e+02,3.178008e+01,4.662520e+01
C IV 1548,4.412833e-06,3.055931e-05,3.497228e-05,1548.241144,0.054144,1.246504e-03,7.905993e+10,7.195902e-06,1.320118e-01,9.133074e+00,2.252297e+06,6.216123e-28,2.924082e-13,2.086305e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.290869e+04,-1.183422e+02,4.509572e+01,3.122056e+01
C IV 1548,4.343240e-06,6.486197e-05,6.920549e-05,1548.294143,0.107143,1.529154e-01,4.182138e+11,6.724834e-06,1.320118e-01,1.941558e+01,1.967063e+06,6.209383e-28,2.553303e-13,8.615688e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.290869e+04,-1.192392e+02,4.237226e+01,4.127589e+01
C IV 1548,4.055849e-06,-2.130955e-05,-1.725378e-05,1548.160288,-0.026712,4.673661e-01,1.159832e+12,6.457836e-06,1.320118e-01,-6.423890e+00,1.813966e+06,8.411588e-28,3.190315e-13,1.070199e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.290771e+04,-1.334855e+02,5.547350e+01,1.895124e+01
C IV 1548,3.698866e-06,-1.034776e-04,-9.977916e-05,1548.032523,-0.154477,2.338111e-01,5.803564e+11,6.581942e-06,1.320118e-01,-3.106873e+01,1.884357e+06,1.056659e-27,4.165684e-13,4.559602e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.290674e+04,-1.565875e+02,5.982836e+01,-5.909653e+00
C IV 1548,3.546772e-06,-2.147332e-06,1.399432e-06,1548.189167,0.002167,2.536140e-01,6.292185e+11,6.143855e-06,1.320118e-01,-6.816776e-01,1.641863e+06,1.068195e-27,3.677628e-13,6.142390e-01,9.313226e-01,2.181982e+04,3.271826e+04,3.290674e+04,-1.450054e+02,3.757584e+01,1.731946e+01
