Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.369608e-04,-4.086726e-04,-2.717678e-04,1334.169317,-0.362683,7.543564e-06,6.680625e+08,5.876978e-06,9.856266e-01,-1.225453e+02,1.502323e+06,1.821149e-29,5.755365e-15,1.595992e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.302930e+04,8.048235e+01,8.485975e+01,-5.743230e+01
C II 1335,1.364283e-04,-4.042897e-04,-2.679166e-04,1334.174457,-0.357543,2.087529e-05,1.866008e+09,5.934624e-06,9.856266e-01,-1.212315e+02,1.531939e+06,1.816188e-29,5.852624e-15,4.501135e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302930e+04,8.180301e+01,8.102520e+01,-6.209268e+01
C II 1335,1.349267e-04,-3.857402e-04,-2.508655e-04,1334.197212,-0.334788,2.594093e-07,2.325812e+07,5.951899e-06,9.856266e-01,-1.156687e+02,1.540871e+06,1.661315e-29,5.384349e-15,8.446781e-02,5.960464e+01,2.166602e+04,3.237305e+04,3.302930e+04,7.262112e+01,7.502711e+01,-7.156311e+01
C II 1335,1.348985e-04,-3.426474e-04,-2.077951e-04,1334.254691,-0.277309,8.961197e-06,8.030250e+08,5.949475e-06,9.856266e-01,-1.027437e+02,1.539616e+06,1.426441e-29,4.620206e-15,4.416667e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302930e+04,5.968452e+01,6.848684e+01,-6.420691e+01
C II 1335,1.334251e-04,-3.446568e-04,-2.112777e-04,1334.250043,-0.281957,6.268555e-06,5.532731e+08,5.856248e-06,9.856266e-01,-1.033474e+02,1.491743e+06,1.356989e-29,4.255786e-15,5.998618e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.314239e-04,-2.737321e-04,-1.423441e-04,1334.342037,-0.189963,4.407027e-07,3.732017e+07,5.620577e-06,9.856266e-01,-8.207590e+01,1.374095e+06,1.068445e-29,3.088568e-15,3.003651e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.302734e+04,4.709866e+01,5.505947e+01,-5.102795e+01
C II 1335,1.304219e-04,-2.980429e-04,-1.676599e-04,1334.308252,-0.223748,7.409131e-09,6.007783e+05,5.381096e-06,9.856266e-01,-8.936667e+01,1.259495e+06,1.127278e-29,2.986576e-15,3.313383e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.302734e+04,6.063700e+01,5.911540e+01,-4.701825e+01
C II 1335,1.293165e-04,-3.977836e-04,-2.685185e-04,1334.173653,-0.358347,7.758259e-08,5.715725e+06,4.889524e-06,9.856266e-01,-1.192777e+02,1.039892e+06,1.593847e-29,3.485695e-15,5.688886e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.274187e-04,-4.167543e-04,-2.893887e-04,1334.145801,-0.386199,2.815433e-08,2.154949e+06,5.080413e-06,9.856266e-01,-1.249672e+02,1.122673e+06,1.725558e-29,4.076132e-15,8.824650e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.244747e-04,-5.483975e-04,-4.239911e-04,1333.966170,-0.565830,7.811340e-09,5.795653e+05,4.924350e-06,9.856266e-01,-1.644531e+02,1.054758e+06,1.959315e-29,4.347896e-15,1.776192e-01,4.768372e+02,2.168359e+04,3.239453e+04,3.301953e+04,8.988670e+01,1.408758e+02,-2.603396e+01
