Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.333021e-05,5.801117e-05,9.134330e-05,1334.653901,0.121901,7.797429e-08,8.413949e+06,7.165409e-06,2.657344e-02,1.737959e+01,2.233249e+06,5.405521e-29,2.475984e-14,6.031131e-01,5.960464e+01,2.174023e+04,3.274805e+04,3.284180e+04,3.484876e+01,6.249138e+00,-7.598063e+01
C II 1335,3.312902e-05,3.326067e-05,6.639079e-05,1334.620601,0.088601,1.050193e-06,1.296561e+08,8.197186e-06,2.657344e-02,9.961616e+00,2.922703e+06,5.333170e-29,3.165901e-14,4.737673e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.284180e+04,3.500077e+01,-3.228607e+00,-6.759633e+01
C II 1335,3.154866e-05,2.972623e-05,6.127583e-05,1334.613775,0.081775,1.107457e-07,1.367966e+07,8.203252e-06,2.657344e-02,8.903531e+00,2.927030e+06,5.406676e-29,3.206388e-14,2.709834e-01,5.960464e+01,2.174414e+04,3.274805e+04,3.284570e+04,3.176506e+01,-5.112873e+00,-6.215307e+01
C II 1335,3.145826e-05,7.419011e-06,3.887751e-05,1334.583883,0.051883,6.772180e-07,8.375414e+07,8.213294e-06,2.657344e-02,2.216647e+00,2.934201e+06,5.949036e-29,3.501542e-14,5.008656e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.284570e+04,3.525601e+01,-8.084682e+00,-5.655412e+01
C II 1335,2.978750e-05,-2.228868e-05,7.498163e-06,1334.542007,0.010007,2.973376e-05,3.624214e+09,8.093871e-06,2.657344e-02,-6.690494e+00,2.849493e+06,6.591445e-29,3.775334e-14,8.810274e-01,5.960464e+01,2.175195e+04,3.274805e+04,3.284570e+04,4.186561e+01,-1.846503e+01,-5.489117e+01
C II 1335,2.949362e-05,2.928754e-05,5.878202e-05,1334.610446,0.078446,3.857947e-06,3.713086e+08,6.387731e-06,2.657344e-02,8.764359e+00,1.774795e+06,7.550313e-29,2.726275e-14,7.635508e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.923892e-05,1.226990e-04,1.519415e-04,1334.734771,0.202771,0.000000e+00,0.000000e+00,4.202396e-06,2.657344e-02,3.676345e+01,7.681555e+05,7.471005e-29,1.207018e-14,3.364078e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.811675e-05,2.108607e-05,4.920341e-05,1334.597664,0.065664,9.645026e-05,6.477490e+09,4.455330e-06,2.657344e-02,6.307194e+00,8.634057e+05,7.664608e-29,1.391226e-14,3.560140e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.692917e-05,5.588651e-05,8.281719e-05,1334.642522,0.110522,1.139500e-06,7.420648e+07,4.320003e-06,2.657344e-02,1.674419e+01,8.117517e+05,6.080402e-29,1.036391e-14,1.448517e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.644599e-05,-8.863020e-06,1.758273e-05,1334.555465,0.023465,6.891659e-04,4.644820e+10,4.472508e-06,2.657344e-02,-2.664477e+00,8.700765e+05,6.771439e-29,1.238225e-14,5.008656e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285352e+04,3.125974e+01,-2.784671e+01,-5.187410e+01
C II 1335,2.477523e-05,-1.813242e-05,6.642359e-06,1334.540864,0.008864,1.363444e-04,9.113693e+09,4.432436e-06,2.657344e-02,-5.443909e+00,8.545549e+05,8.127654e-29,1.460281e-14,2.635861e-01,5.960464e+01,2.176367e+04,3.274414e+04,3.285352e+04,3.732905e+01,-2.333434e+01,-5.316932e+01
C II 1335,2.468730e-05,-3.203615e-06,2.148361e-05,1334.560671,0.028671,1.511157e-04,1.081940e+10,4.748484e-06,2.657344e-02,-9.695275e-01,9.807654e+05,1.011467e-28,2.087018e-14,2.034588e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.285352e+04,3.351425e+01,-2.959706e+01,-5.883648e+01
C II 1335,2.461943e-05,3.399298e-06,2.801881e-05,1334.569392,0.037392,5.026820e-02,2.979102e+11,4.775359e-06,2.657344e-02,1.014891e+00,9.918985e+05,9.749293e-29,2.031934e-14,4.541612e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.310447e-05,8.960253e-05,1.127091e-04,1334.682414,0.150414,1.542603e-03,1.171165e+11,5.038239e-06,2.657344e-02,2.685949e+01,1.104111e+06,8.550880e-29,1.983565e-14,2.382607e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.230969e-05,1.975546e-04,2.198687e-04,1334.825422,0.293422,1.441815e-04,1.130754e+10,5.205837e-06,2.657344e-02,5.921892e+01,1.178789e+06,8.147445e-29,2.014446e-14,2.626050e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.143371e-05,2.442809e-04,2.657198e-04,1334.886612,0.354612,3.656331e-05,3.043747e+09,5.525938e-06,2.657344e-02,7.322438e+01,1.328211e+06,8.555619e-29,2.385515e-14,4.298168e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,1.999995e-05,2.486059e-04,2.686108e-04,1334.890470,0.358470,0.000000e+00,0.000000e+00,5.653411e-06,2.657344e-02,7.452089e+01,1.390197e+06,8.857275e-29,2.585019e-14,3.566332e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
