Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.411519e-04,-1.778517e-04,-3.672487e-05,1334.482989,-0.049011,3.190471e-08,2.004102e+06,4.166952e-06,1.302943e+00,-5.333731e+01,7.552524e+05,8.181804e-30,1.298835e-15,4.804092e+00,4.768372e+02,2.157422e+04,3.237891e+04,3.288672e+04,5.553323e+01,2.822871e+01,-8.571627e+01
C II 1335,1.395492e-04,-1.798159e-04,-4.029174e-05,1334.478229,-0.053771,3.774322e-09,2.480405e+05,4.358823e-06,1.302943e+00,-5.392396e+01,8.264062e+05,8.952358e-30,1.554455e-15,2.652014e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.386645e-04,-1.816164e-04,-4.297711e-05,1334.474646,-0.057354,0.000000e+00,0.000000e+00,4.438521e-06,1.302943e+00,-5.446683e+01,8.569031e+05,9.259557e-30,1.668451e-15,9.571078e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.288672e+04,6.342419e+01,2.400370e+01,-8.461551e+01
C II 1335,1.354715e-04,-1.742251e-04,-3.877720e-05,1334.480251,-0.051749,1.726734e-13,1.189680e+01,4.568165e-06,1.302943e+00,-5.225081e+01,9.076922e+05,9.031416e-30,1.722582e-15,1.309360e+00,4.768372e+02,2.158203e+04,3.239453e+04,3.288672e+04,6.261056e+01,2.187955e+01,-8.521982e+01
C II 1335,1.350347e-04,-1.657452e-04,-3.073289e-05,1334.490986,-0.041014,0.000000e+00,0.000000e+00,4.595228e-06,1.302943e+00,-4.970774e+01,9.184792e+05,9.400919e-30,1.811989e-15,8.261718e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.288672e+04,6.550679e+01,1.661151e+01,-8.109214e+01
C II 1335,1.322785e-04,-1.442095e-04,-1.195004e-05,1334.516052,-0.015948,2.532584e-09,1.799792e+05,4.716261e-06,1.302943e+00,-4.324783e+01,9.674994e+05,7.612321e-30,1.543166e-15,5.270734e+00,4.768372e+02,2.158984e+04,3.240234e+04,3.288672e+04,5.282848e+01,1.754766e+01,-7.646212e+01
C II 1335,1.305202e-04,-1.479399e-04,-1.743905e-05,1334.508727,-0.023273,2.893098e-10,2.242636e+04,5.143164e-06,1.302943e+00,-4.436728e+01,1.150577e+06,7.933608e-30,1.908927e-15,4.300344e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.290855e-04,-1.282478e-04,8.211442e-07,1334.533096,0.001096,3.505292e-08,3.453142e+06,6.540679e-06,1.302943e+00,-3.846163e+01,1.860804e+06,5.232426e-30,2.018423e-15,1.914216e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.226996e-04,-1.516592e-04,-2.897821e-05,1334.493328,-0.038672,3.440263e-08,3.908637e+06,7.544587e-06,1.302943e+00,-4.548718e+01,2.475860e+06,4.642627e-30,2.386560e-15,3.622404e+00,3.814697e+03,2.160156e+04,3.242969e+04,3.288281e+04,5.380268e+01,2.009809e+01,-9.612624e+01
C II 1335,1.214911e-04,-7.239150e-05,4.909081e-05,1334.597513,0.065513,1.817516e-08,1.798556e+06,6.569886e-06,1.302943e+00,-2.170944e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.551975e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.163136e-04,-9.964235e-05,1.665965e-05,1334.554233,0.022233,7.371375e-10,7.666575e+04,6.906136e-06,1.302943e+00,-2.988452e+01,2.074557e+06,1.206930e-29,5.084433e-15,9.571078e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.288672e+04,3.624266e+01,1.293421e+01,-7.754346e+01
C II 1335,1.131206e-04,-1.324849e-04,-1.937923e-05,1334.506138,-0.025862,3.552162e-08,4.144392e+06,7.747984e-06,1.302943e+00,-3.973359e+01,2.611154e+06,1.109992e-29,5.760928e-15,1.974074e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.288672e+04,3.838820e+01,2.368798e+01,-8.567698e+01
C II 1335,1.124620e-04,-7.978942e-05,3.266366e-05,1334.575591,0.043591,1.640959e-08,1.698428e+06,6.872768e-06,1.302943e+00,-2.392613e+01,2.054558e+06,6.131310e-30,2.547868e-15,7.597004e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.099276e-04,-1.174201e-04,-7.505334e-06,1334.521984,-0.010016,9.488442e-08,1.088660e+07,7.618394e-06,1.302943e+00,-3.521254e+01,2.524538e+06,6.036115e-30,3.080995e-15,5.935448e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.288672e+04,4.357928e+01,1.399632e+01,-6.659133e+01
C II 1335,1.079475e-04,-1.007418e-04,7.194809e-06,1334.541602,0.009602,1.347951e-07,1.415822e+07,6.973311e-06,1.302943e+00,-3.021289e+01,2.115111e+06,7.164475e-30,3.136003e-15,3.635630e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.067347e-04,-1.842097e-04,-7.749470e-05,1334.428581,-0.103419,3.099227e-07,3.467510e+07,7.428377e-06,1.302943e+00,-5.525254e+01,2.400175e+06,1.416107e-29,7.061726e-15,5.351207e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.288672e+04,8.150384e+01,1.255541e+01,-9.953387e+01
C II 1335,1.049494e-04,-1.571579e-04,-5.222497e-05,1334.462304,-0.069696,5.863202e-07,6.191266e+07,7.011058e-06,1.302943e+00,-4.713659e+01,2.138071e+06,1.278274e-29,5.723473e-15,4.219871e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.035417e-04,-2.086994e-04,-1.051793e-04,1334.391635,-0.140365,1.777771e-07,1.877647e+07,7.012085e-06,1.302943e+00,-6.258979e+01,2.138698e+06,1.344059e-29,6.012723e-15,3.257438e-01,4.768372e+02,2.163672e+04,3.247266e+04,3.289453e+04,8.790605e+01,1.645437e+01,-7.726216e+01
C II 1335,1.034330e-04,-1.251060e-04,-2.168599e-05,1334.503059,-0.028941,8.263255e-06,7.510354e+08,6.033869e-06,1.302943e+00,-3.751933e+01,1.583605e+06,1.103737e-29,3.650133e-15,9.245334e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.003487e-04,-1.329752e-04,-3.263982e-05,1334.488441,-0.043559,5.809994e-06,5.189331e+08,5.928269e-06,1.302943e+00,-3.987835e+01,1.528660e+06,1.260349e-29,4.006600e-15,4.287118e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.289453e+04,6.802645e+01,2.213030e+00,-5.831983e+01
C II 1335,9.891847e-05,-1.195024e-04,-2.059571e-05,1334.504514,-0.027486,1.132988e-06,9.191519e+07,5.385380e-06,1.302943e+00,-3.583508e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.283960e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.715571e-05,-8.883120e-05,8.315879e-06,1334.543098,0.011098,4.709668e-07,4.164616e+07,5.870239e-06,1.302943e+00,-2.663825e+01,1.498879e+06,8.202408e-30,2.549740e-15,8.248492e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.440395e-05,-7.835558e-05,1.604098e-05,1334.553407,0.021407,7.201952e-07,5.644730e+07,5.202266e-06,1.302943e+00,-2.349685e+01,1.177173e+06,9.748036e-30,2.397697e-15,1.322586e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.396272e-05,-6.990513e-05,2.405103e-05,1334.564097,0.032097,1.422352e-06,1.207980e+08,5.638055e-06,1.302943e+00,-2.096339e+01,1.382654e+06,9.981217e-30,2.888368e-15,9.571078e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.076974e-05,-2.128152e-04,-1.220648e-04,1334.369101,-0.162899,1.420104e-06,1.239961e+08,5.794386e-06,1.302943e+00,-6.381821e+01,1.460394e+06,1.865372e-29,5.713593e-15,2.638788e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.289453e+04,6.034324e+01,3.739991e+01,-7.513282e+01
C II 1335,8.988942e-05,-1.770242e-04,-8.715065e-05,1334.415695,-0.116305,6.672091e-07,5.006029e+07,4.979960e-06,1.302943e+00,-5.308219e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.932291e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.757676e-05,-1.946170e-04,-1.070573e-04,1334.389129,-0.142871,1.585071e-07,1.165351e+07,4.876775e-06,1.302943e+00,-5.835676e+01,1.034476e+06,1.590604e-29,3.461080e-15,6.600162e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.537490e-05,-1.446985e-04,-5.933596e-05,1334.452814,-0.079186,9.838144e-11,6.543841e+03,4.412935e-06,1.302943e+00,-4.338687e+01,8.470521e+05,1.284754e-29,2.289511e-15,2.970917e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.438378e-05,-1.215331e-04,-3.715958e-05,1334.482409,-0.049591,2.577512e-07,1.746103e+07,4.494310e-06,1.302943e+00,-3.644150e+01,8.785797e+05,1.455757e-29,2.691209e-15,9.571078e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.119080e-05,-1.479198e-04,-6.674098e-05,1334.442932,-0.089068,2.540010e-07,1.671667e+07,4.366359e-06,1.302943e+00,-4.435290e+01,8.292661e+05,1.759492e-29,3.070609e-15,9.904575e-01,4.768372e+02,2.167578e+04,3.252734e+04,3.289453e+04,2.132062e+01,4.051845e+01,-4.999853e+01
C II 1335,8.086037e-05,-2.324208e-04,-1.515792e-04,1334.329713,-0.202287,3.703494e-07,2.291274e+07,4.100208e-06,1.302943e+00,-6.968948e+01,7.312517e+05,2.228780e-29,3.429386e-15,8.580621e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.799781e-05,-2.012053e-04,-1.232232e-04,1334.367555,-0.164445,2.460382e-08,1.491542e+06,4.020536e-06,1.302943e+00,-6.032912e+01,7.031097e+05,2.262126e-29,3.347590e-15,4.951832e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
