Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.670157e-05,-8.077734e-05,-5.407792e-05,1334.459831,-0.072169,4.310681e-04,3.047511e+10,4.687766e-06,1.602887e-02,-2.422725e+01,9.558437e+05,8.812389e-29,1.770271e-14,5.117151e-01,5.960464e+01,2.175977e+04,3.274805e+04,3.284961e+04,4.955819e+01,-4.601990e+01,-4.367005e+01
C II 1335,2.653088e-05,-1.252072e-05,1.400982e-05,1334.550697,0.018697,2.948158e-02,1.774613e+11,4.919144e-06,1.602887e-02,-3.760712e+00,1.052529e+06,8.229195e-29,1.820539e-14,4.189811e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.284961e+04,3.203612e+01,-3.023572e+01,-4.809210e+01
C II 1335,2.513327e-05,-7.627840e-06,1.750524e-05,1334.555361,0.023361,1.381056e-04,9.558109e+09,4.592963e-06,1.602887e-02,-2.297359e+00,9.175739e+05,8.170428e-29,1.575511e-14,3.110706e-01,5.960464e+01,2.176367e+04,3.274414e+04,3.284961e+04,4.031033e+01,-3.149854e+01,-6.109313e+01
C II 1335,2.502951e-05,-7.772887e-06,1.725643e-05,1334.555029,0.023029,4.466121e-04,2.983126e+10,4.432436e-06,1.602887e-02,-2.338200e+00,8.545549e+05,8.127654e-29,1.460281e-14,8.627794e-01,5.960464e+01,2.176367e+04,3.274414e+04,3.285352e+04,3.732905e+01,-2.333434e+01,-5.316932e+01
C II 1335,2.474171e-05,2.458958e-05,4.933190e-05,1334.597835,0.065835,2.942139e-02,1.705262e+11,4.569051e-06,1.602887e-02,7.366512e+00,9.080446e+05,7.302719e-29,1.392682e-14,5.363661e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.285352e+04,2.579370e+01,-1.071880e+01,-4.870481e+01
C II 1335,2.295254e-05,6.550498e-05,8.845903e-05,1334.650051,0.118051,3.215166e-05,2.548101e+09,5.256931e-06,1.602887e-02,1.963485e+01,1.202042e+06,6.387036e-29,1.608902e-14,2.093717e-01,5.960464e+01,2.177148e+04,3.274414e+04,3.285352e+04,6.804277e+00,-3.089408e+00,-4.213347e+01
C II 1335,2.288270e-05,1.296579e-04,1.525435e-04,1334.735574,0.203574,1.702339e-04,1.315466e+10,5.129235e-06,1.602887e-02,3.886714e+01,1.144354e+06,6.314265e-29,1.514865e-14,5.154289e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.285742e+04,-1.337808e+01,2.109253e+01,-3.692821e+01
C II 1335,2.116337e-05,1.191873e-04,1.403532e-04,1334.719306,0.187306,2.415921e-04,1.984332e+10,5.449663e-06,1.602887e-02,3.572884e+01,1.291797e+06,7.723887e-29,2.090492e-14,3.772444e-01,5.960464e+01,2.177539e+04,3.274414e+04,3.285742e+04,-1.547765e+01,9.549190e+00,-3.528892e+01
C II 1335,2.103753e-05,1.500136e-04,1.710543e-04,1334.760277,0.228277,1.764905e-03,1.407241e+11,5.289357e-06,1.602887e-02,4.496897e+01,1.216917e+06,1.140326e-28,2.912385e-14,9.042785e-01,5.960464e+01,2.177539e+04,3.274023e+04,3.285742e+04,-2.307552e+01,8.163682e+00,-4.212227e+01
C II 1335,2.073589e-05,2.209912e-04,2.417316e-04,1334.854599,0.322599,1.616589e-01,8.072204e+11,5.415805e-06,1.602887e-02,6.624397e+01,1.275796e+06,1.165737e-28,3.125263e-14,4.082138e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286133e+04,-5.514514e+01,1.415127e+01,-3.555577e+01
C II 1335,1.937420e-05,2.108331e-04,2.302114e-04,1334.839224,0.307224,1.978100e-01,9.876242e+11,5.406617e-06,1.602887e-02,6.319942e+01,1.271471e+06,1.721162e-28,4.593176e-14,2.353674e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286133e+04,-4.949666e+01,1.451671e+01,-3.712569e+01
C II 1335,1.858908e-05,2.420425e-04,2.606361e-04,1334.879827,0.347827,3.465438e-02,2.144546e+11,5.171820e-06,1.602887e-02,7.255275e+01,1.163434e+06,9.388235e-29,2.291471e-14,3.009987e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286523e+04,-6.954827e+01,1.547061e+01,-2.797617e+01
C II 1335,1.758504e-05,3.037697e-04,3.213600e-04,1334.960865,0.428865,6.976872e-04,5.930244e+10,5.640311e-06,1.602887e-02,9.105165e+01,1.383761e+06,9.938236e-29,2.863824e-14,1.928339e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286523e+04,-8.956014e+01,3.215060e+01,-2.569936e+01
C II 1335,1.694180e-05,2.110302e-04,2.279755e-04,1334.836241,0.304241,1.511679e-04,1.347641e+10,5.918511e-06,1.602887e-02,6.325774e+01,1.523632e+06,7.154014e-29,2.252829e-14,1.497486e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286523e+04,-6.065703e+01,6.904463e+00,-2.782054e+01
C II 1335,1.644228e-05,2.224555e-04,2.389015e-04,1334.850822,0.318822,3.944196e-02,2.657275e+11,5.939880e-06,1.602887e-02,6.668161e+01,1.534654e+06,9.357771e-29,2.989260e-14,1.937836e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.579587e-05,2.591697e-04,2.749697e-04,1334.898956,0.366956,4.933775e-04,5.659838e+10,7.616395e-06,1.602887e-02,7.768647e+01,2.523214e+06,6.410406e-29,3.341494e-14,4.497976e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.286914e+04,-6.872555e+01,1.335781e+01,-3.852894e+01
C II 1335,1.429547e-05,2.626136e-04,2.769128e-04,1334.901549,0.369549,1.059383e-05,1.189788e+09,7.456838e-06,1.602887e-02,7.871913e+01,2.418603e+06,6.098911e-29,3.054680e-14,8.656847e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.400670e-05,3.166205e-04,3.306316e-04,1334.973238,0.441238,6.147862e-04,6.833449e+10,7.380864e-06,1.602887e-02,9.490476e+01,2.369570e+06,7.601387e-29,3.733246e-14,2.352221e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.287207e+04,-7.029759e+01,1.236666e+01,-6.553048e+01
C II 1335,1.322206e-05,3.122321e-04,3.254583e-04,1334.966335,0.434335,1.325989e-06,1.396216e+08,6.991833e-06,1.602887e-02,9.358916e+01,2.126362e+06,8.521989e-29,3.763453e-14,3.296091e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287402e+04,-6.501150e+01,9.406408e+00,-7.125732e+01
C II 1335,1.311211e-05,3.600844e-04,3.732012e-04,1335.030049,0.498049,1.582789e-04,1.648428e+10,6.912699e-06,1.602887e-02,1.079296e+02,2.078502e+06,1.070532e-28,4.628302e-14,7.976027e-01,7.450581e+00,2.179199e+04,3.273535e+04,3.287402e+04,-7.929938e+01,7.380574e+00,-7.880218e+01
C II 1335,1.284606e-05,3.616984e-04,3.745491e-04,1335.031848,0.499848,5.801608e-04,5.756359e+10,6.586931e-06,1.602887e-02,1.084120e+02,1.887215e+06,1.144081e-28,4.507748e-14,1.884228e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287402e+04,-7.286136e+01,1.639761e+00,-9.033089e+01
