Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.833117e-05,4.820284e-05,8.653586e-05,1334.647485,0.115485,1.741269e-04,1.142993e+10,4.354553e-06,5.222213e-02,1.444695e+01,8.247880e+05,5.397605e-29,9.350597e-15,8.248385e-01,9.313226e-01,2.172803e+04,3.274561e+04,3.283252e+04,1.486292e+01,1.501731e+00,-4.597282e+01
C II 1335,3.805602e-05,4.227007e-05,8.032770e-05,1334.639200,0.107200,1.665578e-04,1.084336e+10,4.316486e-06,5.222213e-02,1.266827e+01,8.104305e+05,5.720222e-29,9.738159e-15,8.033695e-01,9.313226e-01,2.172900e+04,3.274561e+04,3.283252e+04,1.642919e+01,-1.156135e+00,-4.600235e+01
C II 1335,3.778804e-05,4.343464e-05,8.122432e-05,1334.640396,0.108396,6.534375e-05,4.300810e+09,4.363431e-06,5.222213e-02,1.301708e+01,8.281546e+05,5.433366e-29,9.445568e-15,4.193040e-01,9.313226e-01,2.172900e+04,3.274561e+04,3.283350e+04,1.717377e+01,-1.396480e+00,-4.775701e+01
C II 1335,3.764817e-05,3.610894e-05,7.375846e-05,1334.630433,0.098433,8.645014e-05,5.644888e+09,4.328762e-06,5.222213e-02,1.082078e+01,8.150466e+05,5.715054e-29,9.779742e-15,6.113675e-01,9.313226e-01,2.172998e+04,3.274561e+04,3.283350e+04,1.913071e+01,-3.880125e+00,-4.753687e+01
C II 1335,3.744423e-05,4.007382e-05,7.751955e-05,1334.635452,0.103452,7.849910e-05,5.255303e+09,4.442556e-06,5.222213e-02,1.200916e+01,8.584616e+05,5.905669e-29,1.064462e-14,6.113060e-01,9.313226e-01,2.172998e+04,3.274463e+04,3.283350e+04,1.981283e+01,4.594992e-01,-4.902919e+01
C II 1335,3.724031e-05,3.161332e-05,6.885481e-05,1334.623889,0.091889,9.906423e-06,6.473860e+08,4.336131e-06,5.222213e-02,9.472776e+00,8.178241e+05,6.254923e-29,1.074644e-14,8.406703e-02,7.450581e+00,2.173145e+04,3.274512e+04,3.283301e+04,2.121958e+01,-4.200522e+00,-4.821915e+01
C II 1335,3.721227e-05,2.473864e-05,6.195183e-05,1334.614677,0.082677,1.266121e-04,8.355525e+09,4.379115e-06,5.222213e-02,7.411605e+00,8.341186e+05,5.585958e-29,9.775376e-15,2.361280e+00,7.450581e+00,2.173145e+04,3.274512e+04,3.283496e+04,2.330696e+01,-6.209612e+00,-4.825018e+01
C II 1335,3.642460e-05,1.838568e-05,5.481095e-05,1334.605147,0.073147,2.763460e-05,1.786380e+09,4.289326e-06,5.222213e-02,5.507162e+00,8.002640e+05,5.554821e-29,9.329533e-15,1.090809e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.283496e+04,2.443516e+01,-7.018547e+00,-4.676965e+01
C II 1335,3.606074e-05,1.228827e-05,4.834945e-05,1334.596524,0.064524,3.875663e-06,2.466724e+08,4.222598e-06,5.222213e-02,3.679108e+00,7.755585e+05,4.921691e-29,8.003599e-15,6.203203e-01,7.450581e+00,2.173340e+04,3.274512e+04,3.283691e+04,2.604321e+01,-8.361275e+00,-4.629480e+01
C II 1335,3.585381e-05,1.161899e-05,4.747322e-05,1334.595355,0.063355,2.679633e-06,1.760157e+08,4.358718e-06,5.222213e-02,3.478532e+00,8.263663e+05,5.022727e-29,8.704361e-15,7.342177e-01,7.450581e+00,2.173340e+04,3.274316e+04,3.283691e+04,2.695118e+01,-4.570494e+00,-4.584972e+01
