Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.816942e-05,-1.045298e-04,-1.636959e-05,1334.510154,-0.021846,5.381705e-13,2.562187e+01,3.149675e-06,7.254806e-02,-3.135708e+01,4.315057e+05,2.049132e-30,1.858394e-16,1.512199e+00,5.960464e+01,2.193555e+04,3.293555e+04,3.300195e+04,3.291711e+01,-5.029137e+00,-1.038647e+02
C II 1335,8.766496e-05,-1.261785e-04,-3.852462e-05,1334.480588,-0.051412,7.285549e-13,3.562725e+01,3.236899e-06,7.254806e-02,-3.784843e+01,4.557362e+05,2.154957e-30,2.064600e-16,2.282285e+00,5.960464e+01,2.193555e+04,3.293164e+04,3.300195e+04,2.436563e+01,-5.605147e+00,-1.095614e+02
C II 1335,8.690361e-05,-1.356231e-04,-4.873124e-05,1334.466967,-0.065033,2.476554e-11,1.178103e+03,3.152307e-06,7.254806e-02,-4.068357e+01,4.322272e+05,2.563633e-30,2.330535e-16,2.572388e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.300195e+04,2.877211e+01,-7.176933e+00,-1.182718e+02
C II 1335,8.604549e-05,-1.593272e-04,-7.329540e-05,1334.434185,-0.097815,2.586613e-11,1.276116e+03,3.270673e-06,7.254806e-02,-4.779226e+01,4.652961e+05,2.704044e-30,2.646929e-16,1.716615e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300195e+04,2.069468e+01,-7.906989e+00,-1.257135e+02
C II 1335,8.547284e-05,-1.498814e-04,-6.442134e-05,1334.446028,-0.085972,3.341488e-11,1.729227e+03,3.431314e-06,7.254806e-02,-4.496264e+01,5.121252e+05,2.937365e-30,3.163230e-16,3.138057e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.299805e+04,2.678368e+01,-5.670937e+00,-1.297798e+02
C II 1335,8.442601e-05,-1.720779e-04,-8.766644e-05,1334.415006,-0.116994,1.245034e-11,6.690813e+02,3.563994e-06,7.254806e-02,-5.162013e+01,5.524959e+05,3.112304e-30,3.617139e-16,1.503803e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.299805e+04,1.990347e+01,-6.122226e+00,-1.379605e+02
C II 1335,8.392436e-05,-1.743122e-04,-9.040252e-05,1334.411355,-0.120645,1.425140e-10,7.596647e+03,3.531863e-06,7.254806e-02,-5.229351e+01,5.425786e+05,3.543488e-30,4.045413e-16,3.350870e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.299805e+04,2.627197e+01,-7.202037e+00,-1.444104e+02
C II 1335,8.280654e-05,-1.846715e-04,-1.018802e-04,1334.396038,-0.135962,4.680815e-11,2.537008e+03,3.594361e-06,7.254806e-02,-5.539839e+01,5.619511e+05,3.538808e-30,4.185037e-16,1.734942e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299805e+04,1.902896e+01,-7.325196e+00,-1.440064e+02
C II 1335,8.222777e-05,-1.669941e-04,-8.478001e-05,1334.418858,-0.113142,2.407068e-10,1.381216e+04,3.803024e-06,7.254806e-02,-5.010145e+01,6.290908e+05,3.772746e-30,4.993855e-16,3.119730e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299414e+04,2.676937e+01,-2.796965e+00,-1.483201e+02
C II 1335,8.118706e-05,-1.716764e-04,-9.050331e-05,1334.411220,-0.120780,1.719751e-11,9.782440e+02,3.769941e-06,7.254806e-02,-5.150179e+01,6.181933e+05,3.668907e-30,4.773095e-16,7.253206e-01,5.960464e+01,2.192773e+04,3.291602e+04,3.299414e+04,1.883688e+01,-3.108252e+00,-1.425433e+02
C II 1335,8.094510e-05,-1.628957e-04,-8.196383e-05,1334.422617,-0.109383,1.259249e-10,6.974798e+03,3.672396e-06,7.254806e-02,-4.886827e+01,5.866164e+05,3.862385e-30,4.768536e-16,4.129352e+00,5.960464e+01,2.192383e+04,3.291602e+04,3.299414e+04,2.559490e+01,-5.283510e+00,-1.389874e+02
C II 1335,7.956759e-05,-1.698688e-04,-9.031471e-05,1334.411472,-0.120528,6.187277e-12,3.370845e+02,3.610363e-06,7.254806e-02,-5.095538e+01,5.669657e+05,3.819374e-30,4.557723e-16,1.753269e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.299414e+04,1.730349e+01,-6.434236e+00,-1.328479e+02
C II 1335,7.898271e-05,-1.436657e-04,-6.469434e-05,1334.445663,-0.086337,1.244076e-10,7.092402e+03,3.781438e-06,7.254806e-02,-4.309946e+01,6.219696e+05,3.661815e-30,4.793351e-16,3.048241e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.299023e+04,2.618826e+01,-2.656653e+00,-1.305313e+02
C II 1335,7.796584e-05,-1.371707e-04,-5.921557e-05,1334.452975,-0.079025,1.065749e-12,5.787750e+01,3.600763e-06,7.254806e-02,-4.114992e+01,5.639547e+05,3.729054e-30,4.426244e-16,5.316149e-02,5.960464e+01,2.191992e+04,3.291211e+04,3.299023e+04,3.150888e+01,-6.620809e+00,-1.235285e+02
C II 1335,7.794811e-05,-1.518252e-04,-7.388889e-05,1334.433393,-0.098607,3.472842e-13,1.899860e+01,3.627692e-06,7.254806e-02,-4.554215e+01,5.724214e+05,3.741929e-30,4.508265e-16,4.854672e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299023e+04,2.542170e+01,-9.457527e+00,-1.221519e+02
