Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.795517e-05,-7.400414e-05,-1.605326e-05,1334.510576,-0.021424,3.406551e-10,2.398172e+04,4.668617e-06,7.841581e-01,-2.219064e+01,9.480508e+05,3.862355e-29,7.706823e-15,8.761475e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.766289e-05,-6.185544e-05,-4.196111e-06,1334.526400,-0.005600,3.228942e-08,2.055330e+06,4.223124e-06,7.841581e-01,-1.854746e+01,7.757517e+05,3.441365e-29,5.619010e-15,9.513595e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.448926e-05,-6.413203e-05,-9.646261e-06,1334.519127,-0.012873,1.381343e-09,1.001121e+05,4.807188e-06,7.841581e-01,-1.922990e+01,1.005165e+06,3.788913e-29,8.015637e-15,3.586035e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.329300e-05,-1.154245e-05,4.174994e-05,1334.587717,0.055717,1.169633e-08,8.001001e+05,4.538249e-06,7.841581e-01,-3.463424e+00,8.958427e+05,3.273194e-29,6.171576e-15,5.927560e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.131564e-05,-2.592553e-05,2.538878e-05,1334.565882,0.033882,1.757915e-05,1.258575e+09,4.751521e-06,7.841581e-01,-7.776465e+00,9.820201e+05,3.211764e-29,6.638408e-15,8.048218e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.863084e-05,-1.146114e-05,3.716914e-05,1334.581603,0.049603,4.894682e-08,3.398064e+06,4.605178e-06,7.841581e-01,-3.440164e+00,9.224608e+05,3.866848e-29,7.507288e-15,1.465377e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C II 1335,4.814201e-05,-4.233878e-05,5.801191e-06,1334.539742,0.007742,6.821889e-06,4.797857e+08,4.663533e-06,7.841581e-01,-1.269769e+01,9.459872e+05,4.415985e-29,8.785625e-15,2.253475e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.739027e-05,-7.261361e-05,-2.522677e-05,1334.498334,-0.033666,1.054019e-04,7.667405e+09,4.826178e-06,7.841581e-01,-2.177548e+01,1.013122e+06,4.900161e-29,1.044526e-14,7.260120e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.496838e-05,1.077374e-05,5.574260e-05,1334.606390,0.074390,1.242125e-06,9.764919e+07,5.218110e-06,7.841581e-01,3.227214e+00,1.184354e+06,5.236684e-29,1.304982e-14,2.996806e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.396868e-05,6.330647e-05,1.072779e-04,1334.675166,0.143166,0.000000e+00,0.000000e+00,5.520333e-06,7.841581e-01,1.897623e+01,1.325518e+06,3.617806e-29,1.009216e-14,6.516789e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.179475e-05,6.613928e-06,4.840896e-05,1334.596603,0.064603,0.000000e+00,0.000000e+00,5.064466e-06,7.841581e-01,1.980643e+00,1.115636e+06,4.354707e-29,1.021106e-14,4.711000e-01,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.163760e-05,2.219527e-05,6.383380e-05,1334.617188,0.085188,0.000000e+00,0.000000e+00,5.227050e-06,7.841581e-01,6.652312e+00,1.188416e+06,3.927775e-29,9.810252e-15,4.285698e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.020794e-05,3.201717e-06,4.340978e-05,1334.589932,0.057932,0.000000e+00,0.000000e+00,5.194614e-06,7.841581e-01,9.577237e-01,1.173712e+06,3.997708e-29,9.855005e-15,2.702191e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.930652e-05,1.381934e-05,5.312640e-05,1334.602899,0.070899,0.000000e+00,0.000000e+00,5.365016e-06,7.841581e-01,4.140503e+00,1.251979e+06,4.272785e-29,1.125436e-14,2.054606e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.862112e-05,-1.071093e-06,3.754999e-05,1334.582112,0.050112,0.000000e+00,0.000000e+00,4.796942e-06,7.841581e-01,-3.250817e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.513595e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.544750e-05,-9.524185e-06,2.592297e-05,1334.566595,0.034595,0.000000e+00,0.000000e+00,4.983160e-06,7.841581e-01,-2.860804e+00,1.080102e+06,4.894582e-29,1.112588e-14,2.407577e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.464435e-05,-3.616335e-05,-1.520248e-06,1334.529971,-0.002029,0.000000e+00,0.000000e+00,4.834089e-06,7.841581e-01,-1.084703e+01,1.016446e+06,5.317711e-29,1.137656e-14,2.349221e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.386068e-05,-2.060636e-05,1.325362e-05,1334.549687,0.017687,0.000000e+00,0.000000e+00,5.129500e-06,7.841581e-01,-6.185575e+00,1.144472e+06,5.859343e-29,1.411356e-14,4.638668e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.231327e-05,-3.081135e-05,1.500928e-06,1334.534003,0.002003,1.327596e-07,9.711315e+06,4.854877e-06,7.841581e-01,-9.246137e+00,1.025207e+06,6.789051e-29,1.464854e-14,1.181292e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.227387e-05,-3.314020e-05,-8.674010e-07,1334.530842,-0.001158,2.354901e-05,1.739061e+09,4.898570e-06,7.841581e-01,-9.942362e+00,1.043743e+06,7.005149e-29,1.538698e-14,4.756798e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.068705e-05,-5.984562e-05,-2.916040e-05,1334.493085,-0.038915,1.707319e-04,1.269644e+10,4.935228e-06,7.841581e-01,-1.794571e+01,1.059423e+06,6.652993e-29,1.483291e-14,2.112962e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.998219e-05,-5.726451e-05,-2.728403e-05,1334.495589,-0.036411,2.362593e-05,1.697225e+09,4.767731e-06,7.841581e-01,-1.717356e+01,9.887318e+05,7.675089e-29,1.597151e-14,2.643835e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.910024e-05,-5.693095e-05,-2.783237e-05,1334.494857,-0.037143,7.444355e-04,5.467227e+10,4.874438e-06,7.841581e-01,-1.707445e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.344054e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.765111e-05,-9.582407e-06,1.806844e-05,1334.556113,0.024113,3.927621e-05,2.879440e+09,4.865672e-06,7.841581e-01,-2.882477e+00,1.029771e+06,8.063710e-29,1.747776e-14,4.127439e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.751342e-05,3.834204e-06,3.134773e-05,1334.573835,0.041835,1.664153e-03,1.208087e+11,4.817916e-06,7.841581e-01,1.136498e+00,1.009656e+06,9.858095e-29,2.094888e-14,4.756798e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.592661e-05,1.438720e-05,4.031418e-05,1334.585801,0.053801,3.434140e-04,2.710370e+10,5.238906e-06,7.841581e-01,4.291720e+00,1.193813e+06,1.192336e-28,2.994459e-14,1.818348e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.532003e-05,5.625942e-05,8.158088e-05,1334.640872,0.108872,6.257462e-05,5.248922e+09,5.566091e-06,7.841581e-01,1.684494e+01,1.347584e+06,9.913329e-29,2.809537e-14,1.948887e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.466990e-05,1.453003e-05,3.920030e-05,1334.584314,0.052314,2.488512e-05,2.052688e+09,5.475773e-06,7.841581e-01,4.334473e+00,1.304206e+06,1.007143e-28,2.760673e-14,9.895632e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.433980e-05,1.629630e-05,4.063649e-05,1334.586231,0.054231,8.845732e-04,8.148776e+10,6.116108e-06,7.841581e-01,4.864305e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.049439e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.298895e-05,7.146332e-05,9.445391e-05,1334.658052,0.126052,5.235474e-06,4.772393e+08,6.050809e-06,7.841581e-01,2.140868e+01,1.592509e+06,8.913876e-29,2.982040e-14,7.073585e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.275298e-05,6.745962e-05,9.021414e-05,1334.652394,0.120394,5.282290e-05,5.109699e+09,6.421971e-06,7.841581e-01,2.021331e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.756798e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.116617e-05,1.210354e-04,1.422041e-04,1334.721776,0.189776,3.552410e-08,3.658534e+06,6.837320e-06,7.841581e-01,3.627288e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.523733e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.065787e-05,4.160607e-05,6.226480e-05,1334.615094,0.083094,9.527600e-11,9.692598e+03,6.755137e-06,7.841581e-01,1.245912e+01,1.984831e+06,8.192169e-29,3.397254e-14,3.233065e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.957935e-05,8.268248e-05,1.022635e-04,1334.668474,0.136474,4.355843e-11,3.967037e+03,6.045041e-06,7.841581e-01,2.477207e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.754824e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.832679e-05,7.893875e-05,9.726698e-05,1334.661806,0.129806,4.853967e-11,4.534475e+03,6.201147e-06,7.841581e-01,2.363821e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.001973e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.799254e-05,1.737094e-04,1.917051e-04,1334.787837,0.255837,3.776676e-12,4.510918e+02,7.931305e-06,7.841581e-01,5.203955e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.756798e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.640573e-05,1.361304e-04,1.525383e-04,1334.735567,0.203567,5.215381e-08,6.182751e+06,7.872767e-06,7.841581e-01,4.078301e+01,2.695938e+06,9.193243e-29,5.147031e-14,1.229118e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.599571e-05,1.118024e-04,1.277999e-04,1334.702553,0.170553,8.834676e-04,9.701236e+10,7.291269e-06,7.841581e-01,3.348155e+01,2.312392e+06,1.138642e-28,5.489034e-14,1.149280e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.561232e-05,8.389774e-05,9.951137e-05,1334.664801,0.132801,1.005563e-01,5.184124e+11,6.577193e-06,7.841581e-01,2.511204e+01,1.881639e+06,1.375250e-28,5.405710e-14,2.344664e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.483017e-05,8.069062e-05,9.552198e-05,1334.659477,0.127477,1.161219e-04,1.138610e+10,6.508039e-06,7.841581e-01,2.413635e+01,1.842279e+06,1.737184e-28,6.705536e-14,3.373476e-02,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.481891e-05,7.296686e-05,8.778685e-05,1334.649154,0.117154,5.072040e-01,2.493591e+12,5.970318e-06,7.841581e-01,2.177561e+01,1.550422e+06,3.173490e-28,1.033301e-13,2.378399e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.402550e-05,5.464167e-05,6.866794e-05,1334.623640,0.091640,9.280959e-01,4.562882e+12,5.441908e-06,7.841581e-01,1.621915e+01,1.288124e+06,5.623344e-28,1.523003e-13,1.081811e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.366462e-05,8.678355e-05,1.004494e-04,1334.666053,0.134053,4.920755e-01,2.448071e+12,5.202820e-06,7.841581e-01,2.585324e+01,1.177424e+06,6.621917e-28,1.640049e-13,1.063904e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.330972e-05,1.718721e-05,3.049715e-05,1334.572699,0.040699,3.433281e-01,1.701126e+12,4.916345e-06,7.841581e-01,4.919196e+00,1.051332e+06,9.957866e-28,2.202554e-13,2.326837e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.323210e-05,5.197653e-05,6.520931e-05,1334.619024,0.087024,2.182167e+00,1.072841e+13,4.805658e-06,7.841581e-01,1.530459e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.197357e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.249908e-05,1.061986e-04,1.186990e-04,1334.690408,0.158408,5.610113e-04,4.017922e+10,4.749567e-06,7.841581e-01,3.170299e+01,9.812125e+05,6.116345e-28,1.258841e-13,1.810421e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.243869e-05,1.067517e-04,1.191917e-04,1334.691065,0.159065,5.370331e-02,3.096763e+11,4.519502e-06,7.841581e-01,3.187136e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.378399e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.164528e-05,6.593510e-05,7.758115e-05,1334.635535,0.103535,8.658105e-02,4.296140e+11,5.029523e-06,7.841581e-01,1.962421e+01,1.100294e+06,8.953459e-28,2.072539e-13,9.345037e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.133354e-05,7.961680e-05,9.095125e-05,1334.653377,0.121377,3.436894e-02,2.261279e+11,5.727508e-06,7.841581e-01,2.376883e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.443895e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.085188e-05,3.742654e-05,4.827882e-05,1334.596430,0.064430,3.425532e-01,1.684258e+12,6.527695e-06,7.841581e-01,1.110825e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.050049e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.016800e-05,8.409742e-05,9.426628e-05,1334.657801,0.125801,8.435320e-04,9.320003e+10,7.336202e-06,7.841581e-01,2.511638e+01,2.340980e+06,4.064202e-28,1.989468e-13,3.283494e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.005847e-05,8.869157e-05,9.875093e-05,1334.663786,0.131786,1.534493e-03,1.797670e+11,7.779756e-06,7.841581e-01,2.650282e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.378399e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.265063e-06,9.922056e-05,1.084865e-04,1334.676779,0.144779,8.358658e-05,9.916144e+09,7.878100e-06,7.841581e-01,2.966101e+01,2.699592e+06,4.199618e-28,2.367669e-13,7.871963e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.002463e-06,1.503687e-04,1.593725e-04,1334.744688,0.212688,9.163309e-05,9.678385e+09,7.013628e-06,7.841581e-01,4.503514e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.591202e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.471656e-06,1.122841e-04,1.207567e-04,1334.693154,0.161154,8.154837e-04,8.113169e+10,6.605639e-06,7.841581e-01,3.363048e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.902742e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.836922e-06,1.477515e-04,1.555896e-04,1334.739639,0.207639,1.093420e-04,1.061422e+10,6.442721e-06,7.841581e-01,4.427241e+01,1.805484e+06,2.745710e-28,1.038478e-13,4.756567e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.678249e-06,1.079764e-04,1.156555e-04,1334.686346,0.154346,2.874840e-06,2.930457e+08,6.768395e-06,7.841581e-01,3.234122e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.457561e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.629626e-06,1.038378e-04,1.114683e-04,1334.680758,0.148758,3.992666e-04,4.049640e+10,6.732638e-06,7.841581e-01,3.110649e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.232643e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.884841e-06,6.420209e-05,7.108738e-05,1334.626868,0.094868,0.000000e+00,0.000000e+00,6.826939e-06,7.841581e-01,1.922535e+01,2.027249e+06,3.420407e-28,1.453393e-13,6.398890e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.671382e-06,6.956036e-05,7.623221e-05,1334.633734,0.101734,3.466693e-04,3.553778e+10,6.806801e-06,7.841581e-01,2.083327e+01,2.015307e+06,3.344891e-28,1.412640e-13,5.493104e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.488138e-06,2.953700e-05,3.602533e-05,1334.580077,0.048077,1.329619e-03,1.347452e+11,6.726158e-06,7.841581e-01,8.836186e+00,1.967837e+06,3.618927e-28,1.493601e-13,1.189199e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.091434e-06,-1.614006e-05,-1.004873e-05,1334.518590,-0.013410,8.687995e-06,8.926692e+08,6.821061e-06,7.841581e-01,-4.858017e+00,2.023760e+06,3.995152e-28,1.695355e-13,8.462485e-03,9.313226e-01,2.182178e+04,3.271143e+04,3.291162e+04,-9.722655e+01,3.438079e+01,3.106870e+01
C II 1335,6.088611e-06,-1.099363e-05,-4.905086e-06,1334.525454,-0.006546,1.751335e-01,9.065153e+11,6.687775e-06,7.841581e-01,-3.317067e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.180737e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.694731e-06,-6.617434e-05,-6.047998e-05,1334.451288,-0.080712,3.074203e-02,2.273922e+11,6.797048e-06,7.841581e-01,-1.986606e+01,2.009536e+06,5.195027e-28,2.186519e-13,5.662354e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.505841e-06,-4.956092e-05,-4.405535e-05,1334.473207,-0.058793,1.443778e-01,7.424934e+11,6.501745e-06,7.841581e-01,-1.488806e+01,1.838717e+06,5.612460e-28,2.159499e-13,6.229640e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
