Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.493817e-04,-3.555868e-04,-2.062582e-04,1334.256742,-0.275258,3.941311e-06,2.512102e+08,4.228522e-06,1.365786e+00,-1.066427e+02,7.777361e+05,1.205607e-29,1.972102e-15,3.895371e+00,4.768372e+02,2.156641e+04,3.235547e+04,3.291016e+04,7.741270e+01,7.345367e+01,-1.135052e+02
C II 1335,1.480822e-04,-3.270787e-04,-1.790449e-04,1334.293059,-0.238941,1.380484e-06,8.050587e+07,3.867724e-06,1.365786e+00,-9.808442e+01,6.506779e+05,1.192638e-29,1.632276e-15,5.353886e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.291016e+04,6.293513e+01,7.357766e+01,-8.856408e+01
C II 1335,1.462961e-04,-2.964875e-04,-1.502348e-04,1334.331507,-0.200493,2.628702e-07,1.603185e+07,4.043669e-06,1.365786e+00,-8.891038e+01,7.112239e+05,1.131127e-29,1.692563e-15,7.864074e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.291016e+04,6.368011e+01,6.203054e+01,-8.659972e+01
C II 1335,1.436725e-04,-2.888074e-04,-1.451763e-04,1334.338258,-0.193742,5.053261e-08,2.936088e+06,3.851974e-06,1.365786e+00,-8.660824e+01,6.453895e+05,1.127729e-29,1.530523e-15,6.921972e-01,4.768372e+02,2.157422e+04,3.236328e+04,3.290234e+04,6.969248e+01,5.513761e+01,-8.764852e+01
C II 1335,1.434416e-04,-3.019438e-04,-1.585455e-04,1334.320416,-0.211584,1.645193e-08,9.431327e+05,3.797998e-06,1.365786e+00,-9.054454e+01,6.274289e+05,1.236724e-29,1.632242e-15,8.892776e-01,4.768372e+02,2.158203e+04,3.236328e+04,3.290234e+04,6.980636e+01,6.008829e+01,-7.717515e+01
C II 1335,1.431449e-04,-2.915439e-04,-1.484407e-04,1334.333901,-0.198099,4.794616e-07,2.710748e+07,3.749857e-06,1.365786e+00,-8.742443e+01,6.116240e+05,1.241702e-29,1.595063e-15,9.445549e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.399938e-04,-2.758085e-04,-1.358533e-04,1334.350699,-0.181301,9.630340e-08,5.591956e+06,3.847805e-06,1.365786e+00,-8.270679e+01,6.439930e+05,1.185207e-29,1.603093e-15,3.575331e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.290234e+04,6.609066e+01,5.317996e+01,-7.543668e+01
C II 1335,1.388010e-04,-2.978729e-04,-1.591132e-04,1334.319658,-0.212342,3.469388e-09,2.108099e+05,4.026722e-06,1.365786e+00,-8.932351e+01,7.052749e+05,1.388831e-29,2.057029e-15,5.870218e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.368427e-04,-2.484930e-04,-1.116843e-04,1334.382954,-0.149046,1.039291e-09,6.108156e+04,3.897923e-06,1.365786e+00,-7.451485e+01,6.608786e+05,1.198329e-29,1.666041e-15,8.039940e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.341605e-04,-2.771318e-04,-1.430085e-04,1334.341151,-0.190849,8.163076e-10,5.202088e+04,4.225473e-06,1.365786e+00,-8.310400e+01,7.766151e+05,1.364777e-29,2.230406e-15,1.405609e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.336915e-04,-2.822802e-04,-1.486264e-04,1334.333653,-0.198347,2.587963e-13,1.597108e+01,4.094072e-06,1.365786e+00,-8.464934e+01,7.290648e+05,1.441667e-29,2.211686e-15,9.445549e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.305404e-04,-2.570793e-04,-1.265725e-04,1334.363085,-0.168915,0.000000e+00,0.000000e+00,3.963676e-06,1.365786e+00,-7.709077e+01,6.833629e+05,1.268386e-29,1.821853e-15,3.059000e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.290234e+04,6.914075e+01,4.436153e+01,-7.377567e+01
C II 1335,1.295199e-04,-2.483719e-04,-1.188842e-04,1334.373345,-0.158655,1.119124e-07,7.126312e+06,4.224580e-06,1.365786e+00,-7.447672e+01,7.762869e+05,1.243121e-29,2.028384e-15,6.386549e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.273893e-04,-1.958793e-04,-6.851494e-05,1334.440565,-0.091435,1.687313e-09,1.207892e+05,4.747649e-06,1.365786e+00,-5.874038e+01,9.804201e+05,8.741045e-30,1.783395e-15,7.523608e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.248793e-04,-2.115523e-04,-8.669935e-05,1334.416297,-0.115703,2.328979e-08,1.600029e+06,4.558903e-06,1.365786e+00,-6.343503e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.136749e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.210870e-04,-1.485722e-04,-2.750312e-05,1334.495296,-0.036704,4.167720e-09,3.159502e+05,5.031856e-06,1.365786e+00,-4.455565e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.645283e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.155982e-04,-1.762817e-04,-6.070389e-05,1334.450989,-0.081011,2.372897e-15,1.600430e-01,4.472761e-06,1.365786e+00,-5.286434e+01,8.701747e+05,1.379614e-29,2.523511e-15,2.438272e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.147848e-04,-1.577221e-04,-4.295541e-05,1334.474675,-0.057325,4.293127e-12,2.965062e+02,4.583431e-06,1.365786e+00,-4.729831e+01,9.137692e+05,1.216175e-29,2.336807e-15,9.445549e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.116336e-04,-1.094826e-04,2.138848e-06,1334.534854,0.002854,4.319526e-11,3.486005e+03,5.357293e-06,1.365786e+00,-3.283246e+01,1.248377e+06,6.627299e-30,1.739564e-15,2.026337e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.290234e+04,4.809771e+01,5.432012e+00,-6.243994e+01
C II 1335,1.109576e-04,-9.123010e-05,1.971742e-05,1334.558314,0.026314,3.690978e-08,3.041563e+06,5.468763e-06,1.365786e+00,-2.735954e+01,1.300868e+06,7.038690e-30,1.923435e-15,7.419212e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.084825e-04,-8.134605e-05,2.712765e-05,1334.568203,0.036203,1.856550e-07,1.750886e+07,6.260355e-06,1.365786e+00,-2.439832e+01,1.704720e+06,6.699824e-30,2.395470e-15,6.490945e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.063171e-04,-6.474859e-05,4.156160e-05,1334.587465,0.055465,2.429984e-07,2.160838e+07,5.902931e-06,1.365786e+00,-1.942024e+01,1.515621e+06,7.760674e-30,2.463421e-15,2.954603e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.053314e-04,-6.166831e-05,4.365658e-05,1334.590261,0.058261,1.142926e-06,9.991063e+07,5.800344e-06,1.365786e+00,-1.849552e+01,1.463399e+06,7.978934e-30,2.442402e-15,9.445549e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.021803e-04,-7.955757e-05,2.261456e-05,1334.562180,0.030180,4.454242e-07,3.729019e+07,5.556539e-06,1.365786e+00,-2.385849e+01,1.342962e+06,7.242594e-30,2.034219e-15,1.510005e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.016765e-04,-1.276458e-04,-2.598225e-05,1334.497326,-0.034674,1.123113e-06,9.284005e+07,5.486756e-06,1.365786e+00,-3.827751e+01,1.309443e+06,1.042653e-29,2.851036e-15,7.935544e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.902913e-05,-7.199423e-05,2.702778e-05,1334.568069,0.036069,1.583131e-06,1.294543e+08,5.426821e-06,1.365786e+00,-2.158963e+01,1.280991e+06,7.683764e-30,2.049969e-15,5.974614e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.703594e-05,-1.631007e-04,-6.608059e-05,1334.443813,-0.088187,6.302991e-06,4.685538e+08,4.933851e-06,1.365786e+00,-4.890610e+01,1.058832e+06,1.264422e-29,2.797844e-15,3.470935e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.587800e-05,-1.151134e-04,-1.924643e-05,1334.506315,-0.025685,3.317070e-05,2.782368e+09,5.568240e-06,1.365786e+00,-3.451850e+01,1.348624e+06,1.173310e-29,3.308409e-15,9.445549e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.272688e-05,-5.874977e-05,3.397166e-05,1334.577336,0.045336,4.964705e-07,4.987631e+07,6.670040e-06,1.365786e+00,-1.762144e+01,1.935138e+06,1.066710e-29,4.320181e-15,9.936737e-01,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.239538e-05,-7.067400e-05,2.171485e-05,1334.560979,0.028979,1.315147e-05,1.145587e+09,5.780677e-06,1.365786e+00,-2.119453e+01,1.453491e+06,1.103523e-29,3.360536e-15,8.451875e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.957575e-05,-8.626042e-05,3.307604e-06,1334.536414,0.004414,1.027707e-09,9.321148e+04,6.021480e-06,1.365786e+00,-2.586862e+01,1.577108e+06,1.112349e-29,3.676116e-15,5.458282e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.775481e-05,-1.052577e-04,-1.751216e-05,1334.508629,-0.023371,0.000000e+00,0.000000e+00,4.897789e-06,1.365786e+00,-3.156178e+01,1.043410e+06,1.068735e-29,2.341154e-15,3.987266e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.642462e-05,-9.865924e-05,-1.224315e-05,1334.515661,-0.016339,0.000000e+00,0.000000e+00,4.905294e-06,1.365786e+00,-2.958407e+01,1.046611e+06,1.016445e-29,2.235293e-15,9.445549e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.327349e-05,-8.137771e-05,1.889009e-06,1334.534521,0.002521,2.784576e-11,2.077284e+03,4.951430e-06,1.365786e+00,-2.440340e+01,1.066391e+06,1.219520e-29,2.733008e-15,4.773422e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.311425e-05,-1.709560e-04,-8.785592e-05,1334.414753,-0.117247,2.893708e-08,1.984663e+06,4.551528e-06,1.365786e+00,-5.126122e+01,9.010929e+05,1.606194e-29,3.043687e-15,8.968206e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,8.012236e-05,-1.366813e-04,-5.656985e-05,1334.456506,-0.075494,1.099295e-07,6.868409e+06,4.145015e-06,1.365786e+00,-4.098269e+01,7.473214e+05,1.593928e-29,2.506503e-15,4.941951e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.847368e-05,-2.580440e-04,-1.795906e-04,1334.292331,-0.239669,3.752744e-06,2.313348e+08,4.088407e-06,1.365786e+00,-7.737303e+01,7.270483e+05,2.310102e-29,3.534702e-15,4.503598e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.697123e-05,-2.660004e-04,-1.890496e-04,1334.279707,-0.252293,3.771454e-05,2.312328e+09,4.063152e-06,1.365786e+00,-7.975792e+01,7.180938e+05,2.747583e-29,4.152644e-15,9.406559e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.383311e-05,-2.693844e-04,-1.955712e-04,1334.271004,-0.260996,4.046353e-08,2.217332e+06,3.630725e-06,1.365786e+00,-8.077188e+01,5.733791e+05,2.578931e-29,3.112053e-15,3.898925e-02,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.382011e-05,-2.054437e-04,-1.316388e-04,1334.356324,-0.175676,1.439082e-06,8.410167e+07,3.876414e-06,1.365786e+00,-6.159804e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.445549e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.066898e-05,-2.016277e-04,-1.309730e-04,1334.357212,-0.174788,5.431531e-06,3.433015e+08,4.192731e-06,1.365786e+00,-6.045541e+01,7.646259e+05,2.488962e-29,4.005651e-15,4.425619e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.919255e-05,-2.913827e-04,-2.222103e-04,1334.235453,-0.296547,6.694688e-05,3.970388e+09,3.934319e-06,1.365786e+00,-8.736878e+01,6.732778e+05,3.200965e-29,4.535883e-15,5.019929e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.751785e-05,-2.348578e-04,-1.673558e-04,1334.308658,-0.223342,3.402597e-05,2.068424e+09,4.030236e-06,1.365786e+00,-7.041968e+01,7.065063e+05,3.121732e-29,4.642120e-15,8.890228e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.455198e-05,-2.533660e-04,-1.888303e-04,1334.280000,-0.252000,1.357802e-06,8.030117e+07,3.917969e-06,1.365786e+00,-7.596994e+01,6.676933e+05,3.117086e-29,4.380549e-15,5.553207e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.436672e-05,-2.263564e-04,-1.620043e-04,1334.315800,-0.216200,1.325684e-05,8.227451e+08,4.117526e-06,1.365786e+00,-6.787184e+01,7.374419e+05,3.216766e-29,4.992951e-15,9.445549e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.121559e-05,-2.895631e-04,-2.283653e-04,1334.227239,-0.304761,6.611461e-05,4.254163e+09,4.268548e-06,1.365786e+00,-8.682864e+01,7.925297e+05,4.065167e-29,6.780968e-15,3.909288e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.991142e-05,-3.414652e-04,-2.815742e-04,1334.156230,-0.375770,1.667097e-05,1.049834e+09,4.178007e-06,1.365786e+00,-1.023915e+02,7.592650e+05,3.854911e-29,6.160377e-15,5.536261e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.806447e-05,-2.698142e-04,-2.117654e-04,1334.249392,-0.282608,2.200378e-06,1.462892e+08,4.408086e-06,1.365786e+00,-8.090478e+01,8.451916e+05,3.237479e-29,5.758865e-15,8.373897e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.527085e-05,-2.643106e-04,-2.090544e-04,1334.253010,-0.278990,7.082970e-06,4.469215e+08,4.185782e-06,1.365786e+00,-7.925301e+01,7.620936e+05,2.851297e-29,4.572411e-15,1.071652e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.491334e-05,-2.427542e-04,-1.878542e-04,1334.281303,-0.250697,2.197651e-06,1.529962e+08,4.617725e-06,1.365786e+00,-7.279206e+01,9.274944e+05,3.094194e-29,6.039621e-15,9.445549e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.176221e-05,-1.797580e-04,-1.280051e-04,1334.361173,-0.170827,0.000000e+00,0.000000e+00,4.534164e-06,1.365786e+00,-5.390022e+01,8.942306e+05,3.134343e-29,5.898884e-15,3.392956e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,5.063028e-05,-2.399656e-04,-1.893474e-04,1334.279310,-0.252690,4.211511e-09,2.708626e+05,4.263854e-06,1.365786e+00,-7.195252e+01,7.907873e+05,3.519623e-29,5.858211e-15,6.052592e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.861108e-05,-2.046346e-04,-1.560335e-04,1334.323768,-0.208232,5.214102e-08,2.973477e+06,3.782410e-06,1.365786e+00,-6.135844e+01,6.222891e+05,4.416929e-29,5.784627e-15,7.857565e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.598972e-05,-2.553406e-04,-2.093626e-04,1334.252599,-0.279401,2.530699e-07,1.516213e+07,3.973479e-06,1.365786e+00,-7.656459e+01,6.867474e+05,4.804755e-29,6.944887e-15,1.587984e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.545995e-05,-1.523379e-04,-1.068848e-04,1334.389359,-0.142641,1.732845e-10,1.147206e+04,4.389504e-06,1.365786e+00,-4.567578e+01,8.380812e+05,3.242679e-29,5.719428e-15,4.722774e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
